sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
13,276,716.6157739,1,0,38278.03632,38279.08335,0,0,12,1,1,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,277,1087.706977,0,0,38280.8951,38281.9422,0,0,12,1,0,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,278,1120.682732,1,0,38284.03631,38285.08328,0,0,12,0,1,29,7,0,0,12272542,14333321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051091,1110190,4011181,0,4100080,0,0,0,3030201,-3131070,4091020,0,0,4081030,0,0,0
13,279,973.4332401,0,0,38287.27149,38288.31854,0,0,12,0,0,32,7,8301191,0,2130191,4401070,0,3090050,1040100,0,0,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070060,1060131,0,0,0,0,2190040,0,0,0,-1151010,0,1060020,0,0
13,280,1326.596811,0,0,38290.33029,38291.37733,0,0,12,1,0,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,281,731.3255172,1,0,38293.87143,38294.91847,0,0,12,0,1,9,3,4120170,2060120,3151031,1200010,0,0,0,0,0,0,0,0,-4120170,0,2060120,0,0,0,0,0,0,0,0,0,3151031,0,0,0,0,0,0,0,0,0,0,1200010,0,0,0,0
13,282,906.3788151,0,0,38296.76551,38297.81256,0,0,12,0,0,17,3,0,1110131,5170271,1080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1110131,0,4020181,0,0,0,0,1150090,0,0,0,0,0,0,1080100,0,0,0,0,0
13,283,1515.43864,0,0,38299.82431,38300.87135,0,0,12,0,0,25,7,2120121,7340201,14432322,3111041,0,0,0,2120121,0,0,0,0,0,3170071,0,0,0,0,4170130,0,0,0,0,0,0,2080170,0,4191011,-4071071,0,4090070,0,0,0,0,3111041,0,0,0,0
13,284,592.4377618,1,0,38303.42426,38304.4713,0,0,12,1,1,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,285,1066.209987,1,0,38306.10658,38307.15363,0,0,12,0,1,30,7,1171090,2101021,2120010,14732471,0,0,0,0,1171090,0,0,0,0,2101021,0,0,0,0,0,0,0,0,0,0,2120010,0,0,0,0,0,0,0,4160080,-1151140,4161050,4080110,0,1180091,0,0
13,286,1490.329947,1,0,38309.36538,38310.41242,0,0,12,0,1,1,7,1121041,8111300,5392382,7202101,-1121041,0,0,0,0,0,0,0,0,0,0,4040180,4071120,0,0,0,0,0,1151160,3151061,1090161,0,0,0,0,0,0,0,0,3021090,0,0,0,0,0,4181011
13,287,1041.323415,0,0,38312.91827,38313.96532,0,0,12,1,0,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,288,808.0505465,0,0,38316.15353,38317.20057,0,0,12,1,0,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,289,726.2105409,1,0,38328.76516,38329.81221,0,0,13,1,1,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,290,1296.634529,0,0,38331.72983,38332.77687,0,0,13,1,0,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,291,1280.041172,1,0,38335.20038,38336.24743,0,0,13,0,1,13,7,2131060,11463412,5211080,3201230,0,0,2131060,0,0,0,0,0,0,3201190,0,0,-4181121,4081101,0,0,0,0,0,0,3201060,0,0,2010020,0,0,0,0,2010200,0,0,0,0,0,0,1191030
13,292,922.038257,0,0,38338.6474,38339.69444,0,0,13,1,0,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,293,870.6890843,1,0,38341.63561,38342.68265,0,0,13,0,1,1,3,6102281,0,3360291,0,-3041101,0,0,0,0,0,0,3061180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190111,0,0,0,1170180,0,0,0,0,0,0,0,0,0
13,294,935.3937077,0,0,38344.67086,38345.71791,0,0,13,1,0,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,295,538.3114808,1,0,38347.81201,38348.85905,0,0,13,0,1,17,3,2201170,1041101,0,5281291,0,0,0,0,0,0,2201170,0,0,0,0,0,0,0,0,0,-1041101,0,0,0,0,0,0,0,0,0,0,0,0,4141120,0,0,1140171,0,0,0
13,296,936.3410966,1,0,38350.5061,38351.55314,0,0,13,1,1,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,297,705.4549857,0,0,38353.67078,38354.71781,0,0,13,0,0,6,7,4301150,5570302,1051171,4292292,0,0,0,0,0,-3170090,1131060,0,0,0,1200051,0,0,1180090,0,0,0,3190161,0,0,0,1051171,0,0,0,0,0,2171101,0,0,0,0,0,0,0,2121191
13,298,911.2955364,1,0,38356.61191,38357.65895,0,0,13,0,1,25,3,0,3032081,3160030,2180131,0,0,0,0,0,0,0,0,0,0,0,2011051,0,1021030,0,0,0,0,0,0,0,0,0,0,-3160030,0,0,0,0,0,0,0,0,2180131,0,0
13,299,795.1397258,0,0,38359.60011,38360.64716,0,0,13,1,0,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,300,561.0318767,0,0,38362.64713,38363.69417,0,0,13,0,0,21,3,0,0,8182131,7131281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031051,0,4151080,0,0,0,0,0,0,0,4041171,0,3090110,0,0,0
13,301,528.6324073,1,0,38365.42357,38366.47061,0,0,13,0,1,9,7,4050061,4361390,5552392,3161221,0,0,0,0,0,0,0,0,-4050061,0,1160200,0,0,0,3201190,0,0,0,0,0,0,0,0,1151101,2201191,0,2200100,2070161,0,0,1091060,0,0,0,0,0
13,302,1465.518443,0,0,38368.17649,38369.22353,0,0,13,0,0,29,7,6201250,0,14212513,6231280,4081060,0,0,2120190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121200,2010011,0,4071191,0,4010111,0,0,0,-3091170,0,0,0,0,0,3140110,0
13,303,1136.411082,0,0,38371.81174,38372.85878,0,0,13,0,0,30,7,2171190,3190201,4350161,7392481,0,0,0,0,1140050,0,1031140,0,0,0,0,0,0,3190201,0,0,0,0,0,3170061,1180100,0,0,0,0,0,0,0,0,-3111120,0,3160190,1121171,0,0,0
13,304,678.5723919,1,0,38375.08229,38376.12939,0,0,13,1,1,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,305,1677.55725,0,0,38377.91755,38378.9646,0,0,13,1,0,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,306,1400.107416,0,0,38381.69398,38382.74102,0,0,13,1,0,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,307,697.9116757,1,0,38385.341,38386.38804,0,0,13,1,1,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,308,845.8591024,0,0,38388.28215,38389.32919,0,0,13,1,0,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,309,1275.236859,0,0,38391.30564,38392.35268,0,0,13,1,0,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,310,1027.070621,1,0,38394.74089,38395.78793,0,0,13,0,1,15,3,3111231,6212282,0,0,0,0,0,0,1091150,0,2020081,0,0,0,0,0,3031121,0,-3181161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,311,1086.421977,1,0,38397.91733,38398.96438,0,0,13,0,1,16,7,0,13572232,6332262,3291270,0,0,0,0,0,0,0,0,0,0,0,0,0,2141010,3090050,-4171161,0,4170011,0,0,0,0,2151081,0,4181181,0,0,0,0,0,0,0,1090170,0,2201100,0
13,312,1080.995952,0,0,38401.09377,38402.1408,0,0,13,0,0,32,3,3201041,3100141,1131071,2170170,0,0,0,0,0,0,0,0,3201041,0,0,0,0,0,3100141,0,0,0,0,1131071,0,0,0,0,0,0,0,0,0,0,0,-2170170,0,0,0,0
13,313,772.0031871,1,0,38407.38781,38408.43485,0,0,14,1,1,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,314,1064.666293,0,0,38410.31719,38411.36423,0,0,14,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,315,740.5615006,0,0,38413.57599,38414.62302,0,0,14,0,0,15,7,3331141,3090031,9221342,2300230,1200130,0,0,0,0,0,0,2131011,0,0,0,0,0,0,-3090031,0,0,0,0,0,4020041,0,0,2150180,0,0,3051121,1100140,0,0,0,1200090,0,0,0,0
13,316,602.7489412,0,0,38416.52889,38417.57593,0,0,14,1,0,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,317,524.4490366,0,0,38419.36415,38420.41119,0,0,14,0,0,17,3,3051060,4202131,4040021,0,0,0,3051060,0,0,0,0,0,0,0,0,0,0,2031061,0,0,-2171070,0,0,4040021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,318,859.9232661,1,0,38422.1406,38423.18763,0,0,14,0,1,6,3,3160070,6302041,0,4051190,0,0,0,0,0,-3160070,0,0,0,0,0,3131011,0,0,0,0,0,3171030,0,0,0,0,0,0,0,0,0,0,4051190,0,0,0,0,0,0,0
13,319,738.7048339,1,0,38425.08173,38426.12879,0,0,14,0,1,16,7,4150370,2111070,4101251,9392193,2110200,2040170,0,0,0,0,0,0,0,0,0,0,0,0,0,-2111070,0,0,0,0,0,3070161,0,0,1031090,0,0,3151051,0,3171061,0,0,0,3070081,0,0
13,320,881.5757803,1,0,38428.02289,38429.06992,0,0,14,1,1,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,321,1150.275836,0,0,38430.99932,38432.04636,0,0,14,0,0,32,3,8321151,0,4180041,3120071,0,0,0,4181011,0,0,0,4140140,0,0,0,0,0,0,0,0,0,0,0,4180041,0,0,0,0,0,0,0,0,0,0,0,-3120071,0,0,0,0
13,322,1478.159791,0,0,38434.30517,38435.3522,0,0,14,0,0,1,3,4150181,0,0,6481460,-4150181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160160,1170190,0,0,4151110,0,0,0
13,323,693.6497729,0,0,38437.91689,38438.96393,0,0,14,1,0,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,324,1028.921128,1,0,38440.68157,38441.72864,0,0,14,0,1,30,7,8211140,5060220,4111061,8322161,4130020,0,0,0,0,0,0,4081120,0,0,0,0,0,2050160,0,3010060,0,0,0,0,0,0,0,4111061,0,0,0,0,0,-4151040,0,0,0,2090021,0,2081100
13,325,1166.444197,0,0,38443.91682,38444.96386,0,0,14,1,0,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,326,1227.094796,0,0,38447.14031,38448.18735,0,0,14,1,0,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,327,1348.44527,1,0,38450.61087,38451.6579,0,0,14,1,1,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,328,691.7376718,1,0,38454.17553,38455.22258,0,0,14,0,1,21,3,0,4361251,3180150,2121120,0,0,0,0,0,0,0,0,0,0,0,3180050,0,0,0,1181201,0,0,0,0,-3180150,0,0,0,0,0,0,0,0,0,0,0,2121120,0,0,0
13,329,812.0487511,1,0,38457.04609,38458.09313,0,0,14,1,1,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,330,1269.138693,0,0,38459.94017,38460.98721,0,0,14,1,0,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,331,634.0173952,0,0,38463.34013,38464.38718,0,0,14,0,0,29,7,3050141,6532502,4180130,4231230,0,0,3050141,0,0,0,0,0,0,2081111,1090181,2160060,0,0,0,1201150,0,0,4180130,0,0,0,0,0,0,0,0,0,-1160130,0,3071100,0,0,0,0,0
13,332,1210.055654,1,0,38466.04598,38467.09302,0,0,14,0,1,25,7,4181151,10322362,5190331,4011021,0,0,3070060,0,0,0,0,0,1111091,0,0,4011171,0,3171180,0,0,0,3140011,0,0,0,0,2160181,0,-3030150,0,0,0,0,0,0,0,0,0,4011021,0
13,333,870.4715814,1,0,38469.36359,38470.41064,0,0,14,0,1,9,3,7421341,3150011,0,0,0,2120060,0,0,0,0,0,3160201,-2141080,0,3150011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,334,1305.217619,0,0,38472.29297,38473.34001,0,0,14,1,0,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,335,1598.897792,1,0,38475.83411,38476.88116,0,0,14,0,1,13,7,2051061,6332071,8261221,7473220,0,0,0,2051061,0,0,0,0,0,0,0,0,-4151020,0,0,0,0,2181051,0,4160050,0,0,0,0,0,4101171,0,0,1101010,0,0,0,2191050,0,0,4181160
13,336,955.3754913,1,0,38479.61054,38480.65758,0,0,14,1,1,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,337,848.0452957,0,0,38485.83399,38486.88104,0,0,15,1,0,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,338,631.6987754,1,0,38488.82221,38489.86924,0,0,15,1,1,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,339,1037.195864,1,0,38491.6457,38492.69274,0,0,15,0,1,6,7,1131111,4120110,5372052,8271461,0,0,0,0,0,-1131111,0,0,0,2010020,0,0,0,2110090,0,0,0,0,0,0,0,0,0,2191031,0,0,3181021,0,0,3131080,0,2080200,0,3060181,0,0
13,340,939.5674544,0,0,38494.86923,38495.91623,0,0,15,0,0,17,3,3242141,2050191,0,3010101,0,0,1071080,0,2171061,0,0,0,0,0,0,0,0,0,0,0,-2050191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010101,0,0
13,341,1324.644289,0,0,38497.8692,38498.9162,0,0,15,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,342,1198.766289,1,0,38501.32794,38502.37498,0,0,15,1,1,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,343,748.7342218,0,0,38504.72791,38505.77495,0,0,15,0,0,9,3,6121082,0,1181141,4200161,0,0,0,0,0,0,0,3051051,-3070031,0,0,0,0,0,0,0,0,0,0,0,0,0,1181141,0,0,0,0,0,4200161,0,0,0,0,0,0,0
13,344,783.0569561,0,0,38507.53964,38508.58668,0,0,15,1,0,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,345,632.2816063,1,0,38510.39843,38511.44547,0,0,15,0,1,16,3,0,1191161,0,10482461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1191161,0,0,0,0,0,0,0,0,0,0,0,2100201,0,4181130,0,0,4201130,0,0,0
13,346,1001.971551,0,0,38513.23369,38514.28073,0,0,15,1,0,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,347,1459.049174,0,0,38516.49248,38517.53952,0,0,15,1,0,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,348,1227.896285,1,0,38520.12774,38521.17483,0,0,15,0,1,29,7,4121181,8293371,1021111,7431270,0,0,0,4121181,0,0,0,0,0,0,4011150,0,0,0,0,1201071,3081150,0,0,0,0,0,1021111,0,0,0,0,0,-3071150,0,3180110,0,1180010,0,0,0
13,349,1029.191756,0,0,38523.49239,38524.53944,0,0,15,0,0,21,7,2141081,6101252,11540402,1151150,0,0,0,0,2141081,0,0,0,0,3070121,0,0,0,0,0,0,0,3031131,0,2150060,-2150160,0,0,0,4040141,3200041,0,0,0,0,0,1151150,0,0,0,0
13,350,1208.842642,1,0,38526.62179,38527.66883,0,0,15,0,1,30,3,2171130,2031020,2031121,3080140,0,0,2171130,0,0,0,0,0,0,0,0,2031020,0,0,0,0,0,0,0,0,2031121,0,0,0,0,0,0,0,0,-3080140,0,0,0,0,0,0
13,351,573.2320595,0,0,38529.93938,38530.98643,0,0,15,1,0,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,352,1240.340918,1,0,38532.75112,38533.79817,0,0,15,0,1,32,3,3110101,2090060,3091120,3090090,0,0,0,0,0,3110101,0,0,0,0,0,0,0,0,2090060,0,0,0,0,0,0,0,0,0,3091120,0,0,0,0,0,0,-3090090,0,0,0,0
13,353,503.31237,1,0,38536.10403,38537.15107,0,0,15,1,1,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,354,845.6492986,1,0,38538.66871,38539.71575,0,0,15,0,1,13,7,3212191,10503423,3181080,4140060,0,1141090,0,0,0,0,0,2071101,0,1151140,0,4011121,-2190021,0,3151141,0,0,0,0,0,0,3181080,0,0,0,0,0,0,0,0,0,0,0,0,0,4140060
13,355,1020.581719,0,0,38541.71578,38542.76277,0,0,15,0,0,25,7,3040130,2080041,4352412,7171282,0,0,0,0,0,3040130,0,0,0,0,2080041,0,0,0,0,0,0,0,0,1111160,0,0,2161171,0,-1080081,0,0,0,3110100,0,3011091,0,0,0,1050091,0
13,356,696.2397903,1,0,38544.79804,38545.84509,0,0,15,1,1,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,357,1137.976334,0,0,38547.58625,38548.63329,0,0,15,1,0,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,358,782.0833898,1,0,38550.93916,38551.98619,0,0,15,0,1,15,7,5223243,3090070,8492231,1200030,0,0,2071061,0,0,0,0,1091111,2061071,0,0,0,0,0,-3090070,0,0,0,0,0,0,0,1131080,0,4180071,0,3181080,0,0,0,0,0,0,0,0,1200030
13,359,673.5448017,1,0,38553.96265,38555.00969,0,0,15,1,1,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,360,700.3469387,1,0,38556.79791,38557.84495,0,0,15,0,1,1,3,2041091,3171200,4192271,0,-2041091,0,0,0,0,0,0,0,0,0,0,0,0,0,3171200,0,0,0,0,0,3171200,0,0,0,0,0,1021071,0,0,0,0,0,0,0,0,0
13,361,672.8229999,0,0,38564.22141,38565.26841,0,0,16,0,0,17,7,9271433,1070161,4090200,4091171,2010151,3070191,2070011,0,2121080,0,0,0,0,0,0,0,0,0,0,0,-1070161,0,0,0,0,0,2070010,2020190,0,0,0,0,0,0,4091171,0,0,0,0,0
13,362,547.6602577,1,0,38567.06839,38568.11543,0,0,16,1,1,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,363,748.771178,1,0,38569.71548,38570.76246,0,0,16,1,1,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,364,1030.092179,1,0,38572.53891,38573.58595,0,0,16,0,1,6,7,14661444,0,4021180,6270141,0,2161051,4120081,0,0,-2200061,0,3090080,3090171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021180,0,0,0,0,4200080,0,0,0,0,0,2070061,0
13,365,835.587959,0,0,38575.71536,38576.76242,0,0,16,0,0,32,3,3140091,4090171,1191091,1141150,0,0,0,0,0,3140091,0,0,0,0,0,0,0,0,0,4090171,0,0,0,0,0,0,1191091,0,0,0,0,0,0,0,0,-1141150,0,0,0,0
13,366,771.1077679,0,0,38578.73884,38579.78588,0,0,16,0,0,30,7,1020101,6200131,0,13432422,0,0,0,0,0,0,0,0,1020101,0,0,0,0,0,0,0,4170110,2030021,0,0,0,0,0,0,0,0,0,1030051,0,-3041180,2190020,0,4020050,0,3151121,0
13,367,716.2646895,0,0,38581.59763,38582.64467,0,0,16,0,0,15,3,9330351,3131110,0,0,0,0,0,0,3070170,3070171,3190010,0,0,0,0,0,0,0,-3131110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,368,649.629102,0,0,38584.40937,38585.45641,0,0,16,1,0,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,369,1301.113165,1,0,38587.13875,38588.18579,0,0,16,1,1,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,370,1038.129394,0,0,38590.53871,38591.58575,0,0,16,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,371,493.9655179,1,0,38593.72693,38594.77395,0,0,16,0,1,9,3,8442491,0,0,1070041,0,2121200,0,0,0,0,3190180,0,-3131111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070041
13,372,545.0371337,0,0,38596.32688,38597.37392,0,0,16,1,0,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,373,962.3648425,0,0,38598.99744,38600.04448,0,0,16,1,0,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
