sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
16,479,1000.34682359546,0,0,679790.835994863,679791.883065761,0,25,20,1,0,1,7,4100131,4081380,4221212,12421273,-4100131,0,0,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,2040180,3020121,0,0,0,0,1201091,0,0,0,4160101,0,0,0,0,0,0,4141071,4120101
16,480,506.806108285673,0,0,679794.05962917,679795.106656182,0,25,20,1,0,18,3,2131191,2251350,4061081,0,0,0,0,0,2131191,0,0,0,0,0,1171160,0,0,0,0,0,0,-1080190,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0
16,481,562.570227892138,0,0,679808.765672619,679809.812748136,0,25,21,1,0,36,3,0,1091020,4201011,6120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091020,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010140,-3110161
16,482,781.481046113186,0,0,679811.459831891,679812.506903944,0,25,21,0,0,28,3,3190050,0,0,5303122,0,0,0,0,0,3190050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2081030,0,1161081,0,0,0,0,0,2061011
16,483,423.198425094597,0,0,679814.34222394,679815.389297918,0,25,21,1,0,18,3,2131191,2251350,4061081,0,0,0,0,0,2131191,0,0,0,0,0,1171160,0,0,0,0,0,0,-1080190,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0
16,484,545.842454885133,1,0,679816.883496919,679817.930509687,0,25,21,1,1,5,3,4100190,2131041,2130060,1040050,0,0,0,0,-4100190,0,0,0,0,0,0,0,0,0,0,0,0,2131041,2130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040050,0
16,485,555.392988142557,1,0,679819.565904443,679820.612903353,0,25,21,0,1,35,7,5091151,9442123,4081130,7302371,2010040,3081111,0,0,0,0,0,0,0,1191021,0,0,0,4151021,0,4100081,0,0,0,0,4081130,0,0,0,0,0,0,0,0,0,0,3141201,0,0,-4161170,0
16,486,415.892992867157,1,0,679822.29528085,679823.342353673,0,25,21,0,1,11,3,3070060,6142140,3051041,0,0,0,0,0,0,0,0,3070060,0,2041050,-4101090,0,0,0,0,0,0,0,0,3051041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,487,785.489659872837,0,0,679824.824731632,679825.871810229,0,25,21,1,0,1,7,4100131,4081380,4221212,12421273,-4100131,0,0,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,2040180,3020121,0,0,0,0,1201091,0,0,0,4160101,0,0,0,0,0,0,4141071,4120101
16,488,375.783370924182,1,0,679827.836559218,679828.883620492,0,25,21,0,1,17,3,0,4111312,3071241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011171,-1100141,0,0,2011130,0,0,1060111,0,0,0,0,0,0,0,0,0,0,0,0,0
16,489,697.291299584322,0,0,679830.460108679,679831.507176497,0,25,21,0,0,29,7,4021040,2031030,12140332,9400312,0,0,4021040,0,0,0,0,0,0,0,0,0,0,0,0,0,2031030,0,0,4060081,0,4070090,0,0,0,0,4010161,4160071,-4100071,1140170,0,0,0,0,0,0
16,490,525.47524694819,1,0,679833.377798705,679834.424872682,0,25,21,0,1,27,7,8251101,9463221,7132140,2040181,0,0,0,4140070,4111031,0,0,0,0,4171090,2111111,0,0,0,3181020,0,0,0,0,0,0,0,0,0,0,4061050,-3071090,0,0,2040181,0,0,0,0,0,0
16,491,608.041991828941,1,0,679836.06020007,679837.107266348,0,25,21,1,1,31,7,8432301,4050171,5040130,3231260,0,0,0,1191191,3041030,0,4200080,0,0,0,0,0,0,0,0,0,0,4050171,0,0,2020060,0,3020070,0,0,0,0,0,0,0,-2030060,0,0,0,1201200,0
16,492,650.519517599605,0,0,679838.883771012,679839.930840755,0,25,21,0,0,9,7,4221222,5222082,4080141,6141262,0,0,0,0,0,1020121,0,1061090,-2140011,0,0,0,0,0,3041041,2181041,0,0,0,0,4080141,0,0,0,0,0,0,0,0,0,0,3070141,0,0,3071121,0
16,493,532.498886808753,0,0,679841.695575577,679842.74264378,0,25,21,0,0,20,7,9231123,4121051,6332312,0,1021011,0,0,3100081,2010011,0,0,0,3100020,0,0,0,4121051,0,0,0,0,0,0,-4041190,0,1151041,0,0,0,1140081,0,0,0,0,0,0,0,0,0,0
16,494,705.673856777139,1,0,679844.448560576,679845.495620695,0,25,21,1,1,24,7,2170051,5371161,9413552,3040190,0,0,0,0,0,0,0,2170051,0,0,0,1181101,0,0,0,4190060,0,0,0,2061180,2051040,0,0,-3181151,0,0,2120181,0,0,0,0,0,3040190,0,0,0
16,495,594.932480715215,0,0,679847.272124204,679848.319197027,0,25,21,0,0,32,3,2071020,0,1011131,7241211,0,2071020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011131,0,0,0,0,0,0,0,0,0,0,-4111080,0,3130131,0,0
16,496,378.407274954952,0,0,679849.989812382,679851.036888669,0,25,21,0,0,22,3,0,2041101,6200391,0,0,0,0,0,0,0,0,0,0,0,0,0,2041101,0,0,0,0,0,2010081,2060160,0,-2130150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,497,398.996221250854,1,0,679852.472209204,679853.519278177,0,25,21,1,1,15,7,5272172,3130081,6160202,5221181,2051070,2150041,0,0,1071061,0,0,0,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,2070021,0,4090181,0,0,0,0,2180040,3041141,0,0,0,0,0,0
16,498,528.64310296718,1,0,679855.119302584,679856.166370786,0,25,21,1,1,34,3,4131181,0,2050150,5251191,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050150,0,0,0,0,0,0,0,0,0,0,-3081130,2170061,0
16,499,421.762515208684,0,0,679857.872298361,679858.919373879,0,25,21,1,0,14,3,0,9071380,1010111,0,0,0,0,0,0,0,0,0,0,3011200,0,0,0,-2040170,4020010,0,0,0,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,500,633.351732511073,1,0,679860.448792708,679861.495869766,0,25,21,0,1,25,7,1061161,4170030,6401321,6551342,0,0,0,0,0,0,0,0,1061161,0,0,0,0,0,4170030,0,0,0,0,1180200,0,0,0,1140010,-4081111,0,0,4160111,0,0,0,0,1191040,0,1200191,0
16,501,552.40837438032,1,0,679863.154713354,679864.201775782,0,25,21,1,1,33,7,4180031,0,12542403,9322232,0,0,4180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,2010091,0,0,4181161,2180010,0,0,0,0,0,0,4160011,-2101191,0,0,3061030
16,502,525.797845446505,0,0,679865.837133197,679866.88419832,0,25,21,1,0,13,7,3071121,7221211,2211190,8142332,0,0,0,3071121,0,0,0,0,0,0,0,0,-4100111,3121100,0,0,0,0,0,0,0,0,0,1180040,0,1031150,0,0,3071080,0,0,0,2030191,0,0,3041061
16,503,472.624523099512,1,0,679868.578322562,679869.625392304,0,25,21,0,1,8,3,4071060,4171121,5270232,0,0,0,0,0,0,0,0,-4071060,0,4171121,0,0,0,0,0,0,0,0,2140121,0,0,0,0,3130111,0,0,0,0,0,0,0,0,0,0,0,0
16,504,444.953037775122,0,0,679871.225422101,679872.272513786,0,25,21,1,0,23,3,0,1080131,2070191,3211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,-2070191,0,0,0,0,0,0,0,0,2121130,0,1090131,0,0
16,505,457.132864510641,0,0,679883.860910017,679884.907968981,0,25,22,0,0,29,3,0,0,4030041,8262441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030041,0,0,0,0,0,0,0,1121171,-3030190,0,0,0,4111080,0,0,0
16,506,463.522856123745,1,0,679886.484471028,679887.531536151,0,25,22,1,1,13,7,3071121,7221211,2211190,8142332,0,0,0,3071121,0,0,0,0,0,0,0,0,-4100111,3121100,0,0,0,0,0,0,0,0,0,1180040,0,1031150,0,0,3071080,0,0,0,2030191,0,0,3041061
16,507,462.918850011192,1,0,679889.166869698,679890.213930972,0,25,22,0,1,20,7,2110011,4292283,7583202,0,0,0,2110011,0,0,0,0,0,0,0,0,1200151,0,2061111,0,1031021,0,0,4201020,-1141101,0,1201071,1040010,0,0,0,0,0,0,0,0,0,0,0,0,0
16,508,504.871287033893,1,0,679891.766911043,679892.814030446,0,25,22,1,1,31,7,8432301,4050171,5040130,3231260,0,0,0,1191191,3041030,0,4200080,0,0,0,0,0,0,0,0,0,0,4050171,0,0,2020060,0,3020070,0,0,0,0,0,0,0,-2030060,0,0,0,1201200,0
16,509,500.190528691746,1,0,679894.531655104,679895.578717533,0,25,22,1,1,33,7,4180031,0,12542403,9322232,0,0,4180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,2010091,0,0,4181161,2180010,0,0,0,0,0,0,4160011,-2101191,0,0,3061030
16,510,543.151952326298,1,0,679897.225795514,679898.272871031,0,25,22,1,1,36,3,0,1091020,4201011,6120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091020,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010140,-3110161
16,511,393.760732025839,1,0,679899.872910067,679900.919985199,0,25,22,1,1,15,7,5272172,3130081,6160202,5221181,2051070,2150041,0,0,1071061,0,0,0,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,2070021,0,4090181,0,0,0,0,2180040,3041141,0,0,0,0,0,0
16,512,1061.05578574352,0,0,679902.484712399,679903.531784067,0,25,22,1,0,1,7,4100131,4081380,4221212,12421273,-4100131,0,0,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,2040180,3020121,0,0,0,0,1201091,0,0,0,4160101,0,0,0,0,0,0,4141071,4120101
16,513,558.753325371072,1,0,679905.625971673,679906.673006384,0,25,22,0,1,11,7,6301082,4241111,11273422,0,0,4141071,0,0,0,0,0,2160011,0,0,-3091090,0,0,1150021,0,0,0,0,4100140,2021120,0,4091141,0,0,1061021,0,0,0,0,0,0,0,0,0,0,0
16,514,464.495656080544,0,0,679908.355388116,679909.402458244,0,25,22,0,0,9,7,4341212,4271041,4071191,5400272,0,0,0,0,0,0,0,2171101,-2170111,1141020,0,3130021,0,0,0,0,0,0,0,0,0,4071191,0,0,0,0,0,0,2200101,0,0,0,0,0,1090140,2110031
16,515,437.989067053422,0,0,679910.990720123,679912.037792561,0,25,22,0,0,8,7,5251231,8301330,2201101,7021300,0,0,0,0,0,1161160,0,-4090071,0,0,1051090,0,3130140,4120100,0,0,0,0,0,0,0,0,0,0,0,0,2201101,0,0,0,0,4011110,0,3010190,0,0
16,516,480.246394523419,0,0,679913.49664662,679914.543703274,0,25,22,1,0,23,3,0,1080131,2070191,3211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,-2070191,0,0,0,0,0,0,0,0,2121130,0,1090131,0,0
16,517,482.244734535925,0,0,679916.202563416,679917.249629694,0,25,22,0,0,28,3,4180201,1170170,2140190,1120050,0,0,4180201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170170,0,0,0,0,2140190,0,0,0,0,-1120050,0,0,0,0,0,0,0,0
16,518,423.818984534591,0,0,679918.837900042,679919.885007511,0,25,22,1,0,24,7,2170051,5371161,9413552,3040190,0,0,0,0,0,0,0,2170051,0,0,0,1181101,0,0,0,4190060,0,0,0,2061180,2051040,0,0,-3181151,0,0,2120181,0,0,0,0,0,3040190,0,0,0
16,519,511.553465155885,0,0,679921.473228585,679922.520303717,0,25,22,1,0,5,3,4100190,2131041,2130060,1040050,0,0,0,0,-4100190,0,0,0,0,0,0,0,0,0,0,0,0,2131041,2130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040050,0
16,520,399.768455885351,0,1,679924.143865112,679925.19093447,0,25,22,0,1,35,3,0,4021100,5172212,3051181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021100,0,0,0,0,4081101,0,0,0,0,1091111,0,0,0,0,0,0,0,0,0,-3051181,0
16,521,453.051107702777,0,0,679926.661593788,679927.708609251,0,25,22,0,0,17,7,2150150,3171092,11252310,7121221,2150150,0,0,0,0,0,0,0,0,0,0,0,1031041,0,0,0,-2140051,0,3111030,4060100,0,0,4081180,0,0,0,0,0,0,3010160,0,4111061,0,0,0,0
16,522,551.301607280038,0,0,679929.226285186,679930.273361474,0,25,22,1,0,18,3,2131191,2251350,4061081,0,0,0,0,0,2131191,0,0,0,0,0,1171160,0,0,0,0,0,0,-1080190,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0
16,523,630.196965299547,1,0,679932.026362641,679933.073401587,0,25,22,0,1,32,3,4141031,2031141,2131141,3181050,0,0,4141031,0,0,0,0,0,0,0,2031141,0,0,0,0,0,0,0,0,0,0,0,0,2131141,0,0,0,0,0,0,0,-3181050,0,0,0,0
16,524,515.23563102819,0,0,679934.873430921,679935.920500664,0,25,22,1,0,34,3,4131181,0,2050150,5251191,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050150,0,0,0,0,0,0,0,0,0,0,-3081130,2170061,0
16,525,694.09495650325,1,0,679937.579356571,679938.626430933,0,25,22,0,1,25,3,5130270,0,5061302,0,0,0,0,0,0,1050090,0,0,4080180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2051201,3010101,0,0,0,0,0,0,0,0,0,0
16,526,452.082542120479,0,0,679940.379396684,679941.426459497,0,25,22,0,0,27,3,0,3010150,4091180,7072181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,0,0,0,0,0,-4091180,0,4061011,0,0,0,3011170,0,0,0
16,527,439.227106398903,1,0,679943.038240657,679944.085321949,0,25,22,1,1,14,3,0,9071380,1010111,0,0,0,0,0,0,0,0,0,0,3011200,0,0,0,-2040170,4020010,0,0,0,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,528,442.446932196617,0,0,679945.591240746,679946.638305485,0,25,22,0,0,22,7,3090040,4162292,3161231,7302321,0,0,0,0,0,0,3090040,0,0,0,0,3061141,0,0,0,1101151,0,0,0,0,0,-1030040,2131191,0,0,0,0,0,0,0,0,0,3090141,1131050,3081130,0
16,529,387.452737428248,1,0,679960.014980456,679961.062048274,0,25,23,0,1,22,3,4071151,3180091,6290240,0,0,0,0,0,0,0,4071151,0,0,0,0,0,0,0,0,0,0,3180091,0,4180150,0,-2110090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,530,596.54739825055,0,0,679962.615051828,679963.662100398,0,25,23,1,0,5,3,4100190,2131041,2130060,1040050,0,0,0,0,-4100190,0,0,0,0,0,0,0,0,0,0,0,0,2131041,2130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040050,0
16,531,444.75670682732,1,0,679965.344475586,679966.391597298,0,25,23,0,1,20,7,1141121,1180020,7192372,7301392,0,0,0,0,1141121,0,0,0,0,0,0,0,0,0,0,0,0,1180020,0,-3091160,0,0,0,2071201,0,2030011,0,0,0,1091111,0,0,4010151,2200130,0,0
16,532,470.52609291859,0,0,679967.979797199,679969.026876566,0,25,23,1,0,23,3,0,1080131,2070191,3211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,-2070191,0,0,0,0,0,0,0,0,2121130,0,1090131,0,0
16,533,520.214350195602,0,0,679970.709254448,679971.756318801,0,25,23,1,0,24,7,2170051,5371161,9413552,3040190,0,0,0,0,0,0,0,2170051,0,0,0,1181101,0,0,0,4190060,0,0,0,2061180,2051040,0,0,-3181151,0,0,2120181,0,0,0,0,0,3040190,0,0,0
16,534,393.518590717576,0,0,679973.379886741,679974.426948785,0,25,23,0,0,29,3,0,4050201,4040160,5221251,0,0,0,0,0,0,0,0,0,0,0,0,0,4050201,0,0,0,0,4040160,0,0,0,0,0,0,0,0,0,-1150090,0,0,0,0,0,0,4071161
16,535,925.162888481282,0,0,679975.909333288,679976.956398026,0,25,23,0,0,32,7,14283402,1030080,3161312,3150071,3081070,0,4061110,0,0,0,3120151,4021071,0,0,0,0,0,0,0,1030080,0,0,0,0,0,0,0,0,2061181,1100131,0,0,0,0,0,-3150071,0,0,0,0
16,536,655.556751182303,1,0,679978.932905693,679979.979974281,0,25,23,1,1,31,7,8432301,4050171,5040130,3231260,0,0,0,1191191,3041030,0,4200080,0,0,0,0,0,0,0,0,0,0,4050171,0,0,2020060,0,3020070,0,0,0,0,0,0,0,-2030060,0,0,0,1201200,0
16,537,514.220484881662,0,0,679981.721189054,679982.768250327,0,25,23,0,0,9,7,2190040,4171041,5431302,1040170,0,0,0,0,0,0,0,0,-2190040,0,0,0,0,0,0,0,0,4171041,1120100,1060010,1150030,0,1041151,0,0,1060011,0,0,0,0,0,0,1040170,0,0,0
16,538,544.00271945633,0,0,679984.415352946,679985.462473119,0,25,23,0,0,8,3,3110011,3191062,4080141,0,0,0,0,0,0,0,0,-3110011,0,0,0,0,2091041,0,0,0,1100021,0,0,0,0,4080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,539,532.893473282456,0,0,679987.062473658,679988.109512604,0,25,23,1,0,13,7,3071121,7221211,2211190,8142332,0,0,0,3071121,0,0,0,0,0,0,0,0,-4100111,3121100,0,0,0,0,0,0,0,0,0,1180040,0,1031150,0,0,3071080,0,0,0,2030191,0,0,3041061
16,540,446.221873979084,1,0,679989.827241972,679990.874249351,0,25,23,1,1,15,7,5272172,3130081,6160202,5221181,2051070,2150041,0,0,1071061,0,0,0,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,2070021,0,4090181,0,0,0,0,2180040,3041141,0,0,0,0,0,0
16,541,625.75988820754,1,0,679992.509575968,679993.556653411,0,25,23,1,1,34,3,4131181,0,2050150,5251191,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050150,0,0,0,0,0,0,0,0,0,0,-3081130,2170061,0
16,542,761.132701183669,0,0,679995.239034373,679996.286101421,0,25,23,0,0,28,7,0,7242431,11314431,1171081,0,0,0,0,0,0,0,0,0,0,0,0,1021091,3031140,0,0,0,3190200,4041120,0,0,0,3171181,0,2031010,0,2071120,-1171081,0,0,0,0,0,0,0,0
16,543,691.34285999462,0,0,679998.250840016,679999.297910144,0,25,23,0,0,25,7,3040141,8330142,5320381,0,2030100,0,0,0,0,0,0,1010041,0,0,0,0,0,4170031,0,4160111,0,0,0,1020071,0,0,0,0,-1050100,2060200,1190010,0,0,0,0,0,0,0,0,0
16,544,458.758560940623,0,0,680001.180292568,680002.227410047,0,25,23,0,0,11,3,3180101,3111181,0,4020201,0,0,0,0,3180101,0,0,0,0,0,-1031030,0,2080151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020201
16,545,681.931298109703,1,0,680003.886220913,680004.933292196,0,25,23,0,1,35,7,4050031,0,10332332,8301432,0,0,0,0,4050031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100090,0,3020040,0,4131151,0,1081051,0,0,0,1110190,0,3111121,0,0,-4080121,0
16,546,492.510528070852,1,0,680006.768616811,680007.81568232,0,25,23,1,1,14,3,0,9071380,1010111,0,0,0,0,0,0,0,0,0,0,3011200,0,0,0,-2040170,4020010,0,0,0,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,547,564.371852204204,0,0,680009.356880615,680010.403958443,0,25,23,1,0,33,7,4180031,0,12542403,9322232,0,0,4180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,2010091,0,0,4181161,2180010,0,0,0,0,0,0,4160011,-2101191,0,0,3061030
16,548,521.341520245187,0,0,680012.109864074,680013.156944981,0,25,23,1,0,18,3,2131191,2251350,4061081,0,0,0,0,0,2131191,0,0,0,0,0,1171160,0,0,0,0,0,0,-1080190,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0
16,549,1001.52673339471,1,0,680014.721670256,680015.768741539,0,25,23,1,1,1,7,4100131,4081380,4221212,12421273,-4100131,0,0,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,2040180,3020121,0,0,0,0,1201091,0,0,0,4160101,0,0,0,0,0,0,4141071,4120101
16,550,460.022007580847,1,0,680017.957011272,680019.004079475,0,25,23,0,1,17,3,0,3282141,2050090,3041180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141091,0,-2141050,0,0,0,0,2050090,0,0,0,0,0,0,0,0,0,0,0,0,0,3041180
16,551,472.023211768828,1,0,680020.662933457,680021.710006664,0,25,23,1,1,36,3,0,1091020,4201011,6120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091020,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010140,-3110161
16,552,467.438308987767,1,0,680023.227722636,680024.274749263,0,25,23,0,1,27,3,2040081,4011041,2090191,2090020,0,2040081,0,0,0,0,0,0,0,0,0,0,0,0,4011041,0,0,0,0,0,0,0,0,0,0,0,-2090191,0,0,0,0,0,2090020,0,0,0
16,553,411.486327764578,0,0,680043.298568429,680044.345641637,0,25,24,0,0,17,3,2061070,2141130,2161261,0,0,0,0,0,0,0,2061070,0,0,0,0,0,0,0,0,0,-2141130,0,0,0,1150160,0,0,0,0,0,1011101,0,0,0,0,0,0,0,0,0
16,554,402.794260648079,0,0,680045.863310258,680046.910379616,0,25,24,1,0,14,3,0,9071380,1010111,0,0,0,0,0,0,0,0,0,0,3011200,0,0,0,-2040170,4020010,0,0,0,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,555,391.102566383779,1,0,680048.333932619,680049.380998897,0,25,24,1,1,15,7,5272172,3130081,6160202,5221181,2051070,2150041,0,0,1071061,0,0,0,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,2070021,0,4090181,0,0,0,0,2180040,3041141,0,0,0,0,0,0
16,556,432.44483799208,0,0,680050.957512493,680052.004581466,0,25,24,1,0,13,7,3071121,7221211,2211190,8142332,0,0,0,3071121,0,0,0,0,0,0,0,0,-4100111,3121100,0,0,0,0,0,0,0,0,0,1180040,0,1031150,0,0,3071080,0,0,0,2030191,0,0,3041061
16,557,404.085809714161,1,0,680053.48695442,680054.534022623,0,25,24,0,1,9,7,13542673,7261111,4181180,0,4121150,0,1120090,3011151,0,0,0,4120201,-1170081,3171060,0,0,4090051,0,0,0,0,0,0,0,0,0,0,0,0,0,4181180,0,0,0,0,0,0,0,0,0
16,558,573.234842624515,0,0,680056.098755213,680057.145821876,0,25,24,0,0,11,7,6231201,10453753,0,1120010,3181120,0,0,0,0,0,0,3050081,0,0,-2011100,2060151,0,0,1151180,3071131,0,2160191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120010
16,559,696.604526601732,0,0,680058.922324231,680059.969403983,0,25,24,1,0,34,3,4131181,0,2050150,5251191,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050150,0,0,0,0,0,0,0,0,0,0,-3081130,2170061,0
16,560,432.511821389198,1,0,680061.67530769,680062.722382437,0,25,24,0,1,22,3,0,4040180,6523143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040180,0,0,0,3201021,2121081,0,-1201041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,561,451.559378183447,0,0,680064.228287761,680065.27534788,0,25,24,1,0,24,7,2170051,5371161,9413552,3040190,0,0,0,0,0,0,0,2170051,0,0,0,1181101,0,0,0,4190060,0,0,0,2061180,2051040,0,0,-3181151,0,0,2120181,0,0,0,0,0,3040190,0,0,0
16,562,408.558688359335,1,0,680066.840099717,680067.887161376,0,25,24,0,1,29,7,7312433,10343452,0,3290210,0,0,0,0,0,2141081,3100151,0,2071201,0,2091140,4121111,0,0,0,0,0,4131201,0,0,0,0,0,0,0,0,0,0,-1150040,0,0,2140170,0,0,0,0
16,563,571.720015257597,0,0,680069.487192712,680070.534256296,0,25,24,1,0,36,3,0,1091020,4201011,6120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091020,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010140,-3110161
16,564,572.522661997937,1,0,680072.193109893,680073.240184255,0,25,24,0,1,28,7,5291393,8271061,0,6381430,1020201,0,0,3070101,0,1201091,0,0,0,4140011,0,0,0,0,0,0,0,4131050,0,0,0,0,0,0,0,0,0,-3170200,0,0,0,0,2051170,1160060,0,0
16,565,920.401288080029,1,0,680074.887267626,680075.934346608,0,25,24,0,1,8,7,4201020,6102121,8200380,7351501,0,0,0,0,0,0,0,-4201020,0,0,0,0,0,4091110,2011011,0,0,0,4130200,0,4070180,0,0,0,0,0,0,3140191,1110130,0,0,0,0,3101180,0,0
16,566,1342.05180674326,1,0,680077.875547829,680078.922606793,0,25,24,1,1,33,7,4180031,0,12542403,9322232,0,0,4180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,2010091,0,0,4181161,2180010,0,0,0,0,0,0,4160011,-2101191,0,0,3061030
16,567,377.418306306936,1,0,680081.34617404,680082.393254177,0,25,24,0,1,35,3,0,5152071,2031081,1060060,0,0,0,0,0,0,0,0,0,0,4091060,0,0,0,0,0,1061011,0,0,0,2031081,0,0,0,0,0,0,0,0,0,0,0,0,0,-1060060,0
16,568,598.92531123478,1,0,680083.969758148,680085.016826736,0,25,24,1,1,1,7,4100131,4081380,4221212,12421273,-4100131,0,0,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,2040180,3020121,0,0,0,0,1201091,0,0,0,4160101,0,0,0,0,0,0,4141071,4120101
16,569,458.099505165592,0,0,680086.781578882,680087.828631686,0,25,24,0,0,20,3,0,0,5182280,2051320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141100,0,0,0,4041180,0,0,0,1010200,0,1041120,0,0,0,0,0,0
16,570,675.576723064296,1,0,680089.499247041,680090.546318709,0,25,24,0,1,25,7,10091391,5240222,4092180,4060160,0,0,4040090,0,0,0,2040141,0,4011160,0,0,0,0,2040041,0,0,3200181,0,1051160,0,0,0,0,0,-3041020,0,0,0,0,0,4060160,0,0,0,0,0
16,571,478.04787394125,0,0,680092.240241655,680093.287535791,0,25,24,1,0,18,3,2131191,2251350,4061081,0,0,0,0,0,2131191,0,0,0,0,0,1171160,0,0,0,0,0,0,-1080190,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0
16,572,371.815178077668,1,0,680094.781688211,680095.828754874,0,25,24,0,1,27,3,3180071,3050011,1171071,0,2010030,0,0,1170041,0,0,0,0,0,0,0,0,0,0,0,3050011,0,0,0,0,0,0,0,0,0,0,-1171071,0,0,0,0,0,0,0,0,0
16,573,590.359126916155,0,0,680097.358184868,680098.405263465,0,25,24,1,0,5,3,4100190,2131041,2130060,1040050,0,0,0,0,-4100190,0,0,0,0,0,0,0,0,0,0,0,0,2131041,2130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040050,0
16,574,544.435417163186,0,0,680100.017054634,680101.064122067,0,25,24,1,0,31,7,8432301,4050171,5040130,3231260,0,0,0,1191191,3041030,0,4200080,0,0,0,0,0,0,0,0,0,0,4050171,0,0,2020060,0,3020070,0,0,0,0,0,0,0,-2030060,0,0,0,1201200,0
