sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
15,480,453.964790445752,0,0,505610.453617247,505611.500643693,1,75,20,1,0,10,3,0,6051251,3081051,3100160,0,0,0,0,0,0,0,0,0,-2040121,0,0,0,0,4011130,0,0,0,0,0,0,0,0,0,0,0,3081051,0,0,3100160,0,0,0,0,0,0
15,481,553.800181136467,1,0,505619.488659088,505620.535685919,1,75,21,1,1,6,3,3242321,0,0,4200130,1111071,0,0,1030100,0,-1101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0
15,482,723.287713422906,1,0,505622.159177161,505623.206208226,1,75,21,1,1,27,7,10362633,1010140,4090051,8292062,4101171,0,0,0,0,1021201,0,1050160,4190101,0,0,0,0,0,0,0,0,1010140,0,0,0,0,0,0,0,0,-4090051,0,0,0,0,0,4101051,4191011,0,0
15,483,772.789843380451,0,0,505625.076746625,505626.123768837,1,75,21,0,0,34,7,6241250,8222210,6370280,5210062,2111160,0,0,0,4130090,0,0,0,0,0,0,0,4131030,0,0,0,4091180,0,0,3200110,0,0,0,0,3170170,0,0,0,0,4180051,0,0,0,-1030011,0,0
15,484,851.173669507261,1,0,505628.041369098,505629.088390539,1,75,21,0,1,36,3,4191050,0,5282162,4191010,0,0,0,0,0,0,0,0,4191050,0,0,0,0,0,0,0,0,0,0,0,0,0,1171091,0,4111071,0,0,0,0,0,0,0,0,0,0,-4191010
15,485,485.365286120214,1,0,505630.958923549,505632.005951919,1,75,21,1,1,10,3,0,6051251,3081051,3100160,0,0,0,0,0,0,0,0,0,-2040121,0,0,0,0,4011130,0,0,0,0,0,0,0,0,0,0,0,3081051,0,0,3100160,0,0,0,0,0,0
15,486,745.595431188121,0,0,505633.558857489,505634.605882395,1,75,21,1,0,12,7,11252182,2342301,0,9270142,4071041,4101030,0,0,0,0,0,3080111,0,0,0,-1161191,0,0,0,0,1181110,0,0,0,0,0,0,0,0,0,0,4060090,2020031,3190021,0,0,0,0,0,0
15,487,734.029279090464,0,0,505636.382304384,505637.42932929,1,75,21,0,0,31,7,4151171,4270231,6542200,3100200,0,0,0,0,4151171,0,0,0,0,0,0,0,0,0,0,1190150,0,3080081,0,0,0,2110040,1191100,1041040,0,0,2200020,0,0,0,-3100200,0,0,0,0,0
15,488,516.540964599699,1,0,505639.311644414,505640.358706662,1,75,21,0,1,26,3,4021131,1061070,5162171,0,0,4021131,0,0,0,0,0,0,0,0,1061070,0,0,0,0,0,0,0,3111020,0,0,0,0,0,0,-2051151,0,0,0,0,0,0,0,0,0,0
15,489,541.666981589515,0,0,505641.958625204,505643.005676287,1,75,21,0,0,32,3,3051041,0,3291071,3051061,0,3051041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181010,0,2110061,0,0,0,0,0,0,0,0,-3051061,0,0,0,0
15,490,675.316573120654,1,0,505644.640903449,505645.687922196,1,75,21,0,1,25,7,1041111,3201070,6422392,7171261,0,0,1041111,0,0,0,0,0,0,0,0,0,1110020,0,2091050,0,0,0,2120190,0,0,0,0,0,-1161151,0,3141051,0,4070091,3101170,0,0,0,0,0,0
15,491,432.314201025292,1,0,505647.5349364,505648.581963231,1,75,21,1,1,21,3,5101210,0,1141080,4160151,0,0,3041030,0,2060180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141080,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0
15,492,511.136882647406,0,0,505650.170142004,505651.217176919,1,75,21,1,0,17,7,9491240,14413444,1180071,0,0,4100050,2191140,0,0,0,0,3200050,0,4130071,0,0,0,3011081,0,4071101,-3201191,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,0,0,0
15,493,889.208967331797,0,0,505652.828901059,505653.875929815,1,75,21,0,0,13,7,3072401,2040041,8330242,7051301,0,2011201,0,0,0,1061200,0,0,0,0,0,0,-2040041,0,0,0,0,0,0,0,3170091,0,2150080,0,0,0,3010071,0,0,0,4011141,0,3040160,0,0,0
15,494,627.366220811382,0,0,505655.828822142,505656.875847048,1,75,21,1,0,33,7,4181170,2201131,5261252,12262403,0,0,4181170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201131,0,0,0,4181201,0,0,0,0,0,1080051,0,0,1070041,3030141,0,-4011081,4151140,0,0
15,495,774.791640404146,0,0,505658.652268651,505659.699288168,1,75,21,1,0,5,3,6181181,0,0,6290191,0,0,3161041,0,-3020140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180020,0,0,0,2110171,0,0
15,496,764.055464183912,0,0,505661.663952217,505662.710976353,1,75,21,0,0,2,3,7351322,0,4061190,0,0,-1190110,0,0,0,0,3120131,3041081,0,0,0,0,0,0,0,0,0,0,0,0,4061190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,497,569.285620760638,0,0,505664.66386637,505665.710890507,1,75,21,1,0,8,7,10371272,5301351,4091060,4211261,4120160,0,0,0,0,0,0,-2071081,4180031,0,3170151,0,0,0,0,2131200,0,0,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081121,0,3130140
15,498,818.675650109071,1,0,505667.334436413,505668.381429752,1,75,21,0,1,18,3,0,2051151,0,4433541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2051151,0,0,0,0,0,0,0,0,0,1091180,0,1171191,0,2171170,0,0,0,0
15,499,667.27127408376,1,0,505670.310770938,505671.357793534,1,75,21,0,1,9,7,6301261,4171151,6382231,3091041,1101131,0,0,0,0,2180090,0,0,-3020040,0,4171151,0,0,0,0,0,0,0,0,0,4111131,1150070,0,0,0,1121030,0,0,3091041,0,0,0,0,0,0,0
15,500,3540.52518733079,0,0,505673.075398107,505674.122437257,1,75,21,1,0,3,7,4292151,10371131,8200101,1151031,0,0,-3111041,0,0,0,1181110,0,0,0,0,0,4160080,4201040,0,0,0,2010011,0,4190011,0,0,0,0,0,0,4010090,0,1151031,0,0,0,0,0,0,0
15,501,647.715642175172,1,0,505678.781184763,505679.828139991,1,75,21,0,1,24,3,4051181,0,5240292,1020010,0,0,0,0,0,4051181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090091,-2150201,0,0,0,0,0,0,0,0,0,0,1020010,0
15,502,764.642529655248,0,0,505681.675168824,505682.722181797,1,75,21,0,0,23,7,2070111,7082131,7301292,5362231,0,2070111,0,0,0,0,0,0,0,0,0,0,0,3031120,0,0,4051011,0,0,0,0,2120041,-3100160,2081091,0,0,0,0,4161141,0,0,0,0,0,0,1201090
15,503,932.848526863381,0,0,505684.580954248,505685.62797338,1,75,21,1,0,7,3,4030190,0,3152202,1090090,0,0,0,0,0,0,-4030190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,2091171,0,0,0,1090090,0,0,0,0,0
15,504,579.265348729678,1,0,505687.651455614,505688.69848283,1,75,21,1,1,20,3,5300322,0,5212150,0,3160131,0,0,0,0,0,0,2140191,0,0,0,0,0,0,0,0,0,0,0,-2071060,0,0,0,0,0,0,3141090,0,0,0,0,0,0,0,0,0
15,505,770.356505119707,0,0,505723.462236138,505724.509243336,1,75,22,0,0,26,7,9372382,1080091,4512211,1120140,0,0,1180020,0,4071201,0,0,0,4121161,0,0,0,0,1080091,0,0,0,0,1131021,0,0,2190120,0,0,0,-1191070,0,0,0,0,0,0,1120140,0,0,0
15,506,647.159758547787,0,0,505726.403308238,505727.450336609,1,75,22,0,0,13,7,5292231,4382152,4071301,3241201,0,0,1191141,0,4101090,0,0,0,0,0,0,0,-1201041,0,3181111,0,0,0,1031161,3040140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120070,1121131
15,507,761.318391712848,1,0,505729.203239792,505730.25025546,1,75,22,1,1,12,7,11252182,2342301,0,9270142,4071041,4101030,0,0,0,0,0,3080111,0,0,0,-1161191,0,0,0,0,1181110,0,0,0,0,0,0,0,0,0,0,4060090,2020031,3190021,0,0,0,0,0,0
15,508,706.991546030622,1,0,505732.038450324,505733.085468686,1,75,22,1,1,20,3,5300322,0,5212150,0,3160131,0,0,0,0,0,0,2140191,0,0,0,0,0,0,0,0,0,0,0,-2071060,0,0,0,0,0,0,3141090,0,0,0,0,0,0,0,0,0
15,509,640.334785683081,1,0,505734.956013244,505736.003036995,1,75,22,0,1,23,3,4170061,3121141,2330312,0,0,0,0,4170061,0,0,0,0,0,0,0,0,0,0,0,3121141,0,0,0,0,0,1160151,-1170161,0,0,0,0,0,0,0,0,0,0,0,0,0
15,510,573.287289938889,0,0,505737.744173846,505738.791196058,1,75,22,1,0,3,7,4292151,10371131,8200101,1151031,0,0,-3111041,0,0,0,1181110,0,0,0,0,0,4160080,4201040,0,0,0,2010011,0,4190011,0,0,0,0,0,0,4010090,0,1151031,0,0,0,0,0,0,0
15,511,609.189904062077,0,0,505740.497036224,505741.54405728,1,75,22,0,0,18,3,1040110,5290161,2020030,0,0,0,0,0,0,0,1040110,0,0,1200071,0,0,0,0,0,0,0,-4090090,0,0,0,0,0,0,2020030,0,0,0,0,0,0,0,0,0,0,0
15,512,558.427026902791,0,0,505743.24990784,505744.296920427,1,75,22,0,0,2,3,3090101,4201030,6161171,0,0,-3090101,0,0,0,0,0,0,0,0,0,0,0,4201030,0,0,0,0,0,0,2021080,0,4140091,0,0,0,0,0,0,0,0,0,0,0,0,0
15,513,696.29810040351,1,0,505745.896890939,505746.943910456,1,75,22,1,1,17,7,9491240,14413444,1180071,0,0,4100050,2191140,0,0,0,0,3200050,0,4130071,0,0,0,3011081,0,4071101,-3201191,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,0,0,0
15,514,627.88360833656,1,0,505748.720331674,505749.767354656,1,75,22,1,1,27,7,10362633,1010140,4090051,8292062,4101171,0,0,0,0,1021201,0,1050160,4190101,0,0,0,0,0,0,0,0,1010140,0,0,0,0,0,0,0,0,-4090051,0,0,0,0,0,4101051,4191011,0,0
15,515,501.854318950791,1,0,505751.414378176,505752.461403852,1,75,22,0,1,24,3,3121020,5320340,1071141,0,0,0,0,0,0,0,3121020,0,0,2150200,0,0,0,0,0,3170140,0,0,0,0,0,0,0,-1071141,0,0,0,0,0,0,0,0,0,0,0,0
15,516,653.790711075999,1,0,505754.014303647,505755.061320854,1,75,22,1,1,33,7,4181170,2201131,5261252,12262403,0,0,4181170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201131,0,0,0,4181201,0,0,0,0,0,1080051,0,0,1070041,3030141,0,-4011081,4151140,0,0
15,517,477.217972336803,0,0,505756.731875498,505757.778903484,1,75,22,1,0,21,3,5101210,0,1141080,4160151,0,0,3041030,0,2060180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141080,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0
15,518,833.458920940757,0,0,505759.437679478,505760.484702844,1,75,22,1,0,6,3,3242321,0,0,4200130,1111071,0,0,1030100,0,-1101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0
15,519,960.938743199222,1,0,505762.414069437,505763.461093573,1,75,22,0,1,34,7,1090081,2030141,10453372,4212271,0,0,1090081,0,0,0,0,0,0,0,2030141,0,0,0,0,0,0,0,0,0,2020120,4131031,2191191,2111030,0,0,0,0,0,0,0,3031160,0,-1181111,0,0
15,520,696.005145087838,0,1,505765.508096537,505766.555123753,1,75,22,1,1,8,7,10371272,5301351,4091060,4211261,4120160,0,0,0,0,0,0,-2071081,4180031,0,3170151,0,0,0,0,2131200,0,0,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081121,0,3130140
15,521,551.009599119425,0,0,505768.308023856,505769.355043758,1,75,22,0,0,9,7,6240312,12330431,7291241,4200151,0,0,0,0,0,0,0,3060151,-3180161,4050201,4110040,0,4170190,0,0,0,0,0,0,0,3160071,0,0,0,4131170,0,0,0,0,0,0,0,0,0,4200151,0
15,522,726.327365147881,0,0,505771.025592628,505772.072613684,1,75,22,0,0,25,3,0,0,4081191,11362330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081191,0,0,3070140,4121160,0,0,4171030,0,0,0,0
15,523,1155.32016102225,1,0,505773.966683592,505775.013712732,1,75,22,0,1,36,7,8302303,4061332,0,8242441,4041111,0,0,3161071,0,0,1100121,0,0,0,0,0,1010161,0,0,3051171,0,0,0,0,0,0,0,0,0,0,0,0,3020110,0,0,0,0,3061131,0,-2161200
15,524,557.524293486495,1,0,505777.272486955,505778.319499543,1,75,22,1,1,7,3,4030190,0,3152202,1090090,0,0,0,0,0,0,-4030190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,2091171,0,0,0,1090090,0,0,0,0,0
15,525,822.391293302644,0,0,505779.919460815,505780.966482257,1,75,22,0,0,31,3,0,1150081,4100100,7221292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150081,0,0,0,0,0,0,0,0,0,4100100,3090181,0,0,-4131111,0,0,0,0,0
15,526,719.75454170024,0,0,505782.931170173,505783.978172367,1,75,22,0,0,32,7,0,4281280,5260251,13184221,0,0,0,0,0,0,0,0,0,0,0,1190190,3091090,0,0,0,0,0,1150140,0,0,0,0,0,4110111,0,0,0,4021010,3031010,0,-3031070,0,3101131,0,0
15,527,695.593621872831,1,0,505785.825183106,505786.872210707,1,75,22,1,1,10,3,0,6051251,3081051,3100160,0,0,0,0,0,0,0,0,0,-2040121,0,0,0,0,4011130,0,0,0,0,0,0,0,0,0,0,0,3081051,0,0,3100160,0,0,0,0,0,0
15,528,970.812606916297,1,0,505788.625105036,505789.672126093,1,75,22,1,1,5,3,6181181,0,0,6290191,0,0,3161041,0,-3020140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180020,0,0,0,2110171,0,0
15,529,638.411135761999,1,0,505824.824080193,505825.871107024,1,75,23,1,1,8,7,10371272,5301351,4091060,4211261,4120160,0,0,0,0,0,0,-2071081,4180031,0,3170151,0,0,0,0,2131200,0,0,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081121,0,3130140
15,530,439.007517241407,1,0,505827.600475619,505828.647493981,1,75,23,1,1,27,7,10362633,1010140,4090051,8292062,4101171,0,0,0,0,1021201,0,1050160,4190101,0,0,0,0,0,0,0,0,1010140,0,0,0,0,0,0,0,0,-4090051,0,0,0,0,0,4101051,4191011,0,0
15,531,670.85333581781,0,0,505830.094521813,505831.141549413,1,75,23,1,0,17,7,9491240,14413444,1180071,0,0,4100050,2191140,0,0,0,0,3200050,0,4130071,0,0,0,3011081,0,4071101,-3201191,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,0,0,0
15,532,687.09753343137,1,0,505832.953269242,505834.000287604,1,75,23,0,1,32,3,7312292,0,0,5372371,0,4181111,0,0,0,3131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191170,0,0,-3181201,0,0,0,0
15,533,547.402899886947,0,0,505835.812012437,505836.859031184,1,75,23,1,0,3,7,4292151,10371131,8200101,1151031,0,0,-3111041,0,0,0,1181110,0,0,0,0,0,4160080,4201040,0,0,0,2010011,0,4190011,0,0,0,0,0,0,4010090,0,1151031,0,0,0,0,0,0,0
15,534,693.565647525247,1,0,505838.423710784,505839.470729146,1,75,23,1,1,33,7,4181170,2201131,5261252,12262403,0,0,4181170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201131,0,0,0,4181201,0,0,0,0,0,1080051,0,0,1070041,3030141,0,-4011081,4151140,0,0
15,535,434.502319141757,0,0,505841.364795589,505842.41182627,1,75,23,1,0,21,3,5101210,0,1141080,4160151,0,0,3041030,0,2060180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141080,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0
15,536,476.717523066327,0,0,505843.917695,505844.964689109,1,75,23,1,0,10,3,0,6051251,3081051,3100160,0,0,0,0,0,0,0,0,0,-2040121,0,0,0,0,4011130,0,0,0,0,0,0,0,0,0,0,0,3081051,0,0,3100160,0,0,0,0,0,0
15,537,654.736175201833,1,0,505846.564646147,505847.611677213,1,75,23,0,1,23,3,3130011,0,1160020,4311130,0,0,0,0,0,0,0,0,3130011,0,0,0,0,0,0,0,0,0,0,0,0,0,-1160020,0,0,0,0,0,0,0,0,0,1111090,0,0,3200040
15,538,643.404079426546,1,0,505849.352811369,505850.399824727,1,75,23,0,1,26,3,4041181,2081070,6200160,0,0,4041181,0,0,0,0,0,0,0,0,0,0,2081070,0,0,0,0,0,0,0,0,0,0,0,0,-4180010,2020150,0,0,0,0,0,0,0,0,0
15,539,509.333340509329,0,0,505852.199785538,505853.246810829,1,75,23,0,0,2,7,7271090,6362272,1091050,0,0,-1070010,0,2080020,2041040,0,2080020,0,0,0,0,0,0,0,1200031,1101100,0,4061141,0,0,1091050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,540,664.686261210591,0,0,505854.917360468,505855.964438114,1,75,23,0,0,25,7,7081211,7160242,7402380,4111101,0,0,0,4071110,0,3010101,0,0,0,0,0,0,3090121,4070121,0,0,0,0,0,0,0,0,2201010,0,-3080180,2121190,0,0,0,0,0,0,0,0,4111101,0
15,541,540.534041414503,0,0,505857.799633247,505858.846655459,1,75,23,0,0,18,3,4080140,4050111,0,4282361,0,0,0,4080140,0,0,0,0,0,0,0,0,0,0,0,0,0,-4050111,0,0,0,0,0,0,0,0,0,0,0,0,3201191,0,0,0,0,1081170
15,542,591.53020492522,0,0,505860.493670895,505861.540728138,1,75,23,0,0,9,7,6121060,4141180,3030151,8293252,0,0,0,0,4110030,0,0,0,-2011030,0,0,0,0,0,2131160,0,2010020,0,0,0,0,0,0,0,3030151,0,0,0,0,3151120,1051031,4091101,0,0,0,0
15,543,939.60613157833,1,0,505863.246534042,505864.293560103,1,75,23,0,1,31,7,5381382,4080141,4191132,3141160,3081101,0,0,0,1190170,1110111,0,0,0,0,0,1060081,3020060,0,0,0,0,0,0,0,3080021,1111111,0,0,0,0,0,0,0,0,-3141160,0,0,0,0,0
15,544,618.418188241776,1,0,505866.387628394,505867.434641366,1,75,23,0,1,24,3,0,1151070,7150301,0,0,0,0,0,0,0,0,0,0,0,0,0,1151070,0,0,0,0,0,0,2050061,0,0,0,-4090130,0,0,1010110,0,0,0,0,0,0,0,0,0
15,545,817.419907427393,0,0,505869.187561872,505870.234570225,1,75,23,1,0,12,7,11252182,2342301,0,9270142,4071041,4101030,0,0,0,0,0,3080111,0,0,0,-1161191,0,0,0,0,1181110,0,0,0,0,0,0,0,0,0,0,4060090,2020031,3190021,0,0,0,0,0,0
15,546,1147.13319623843,0,0,505872.116870336,505873.163894087,1,75,23,0,0,34,7,1181190,3241282,5301322,11302251,0,0,1181190,0,0,0,0,0,0,0,0,0,2170121,0,0,1071161,0,0,0,0,0,0,0,0,1130161,4171161,0,0,0,0,0,0,3161200,-4071041,0,4070010
15,547,577.768620511051,0,0,505875.493260911,505876.540278888,1,75,23,1,0,20,3,5300322,0,5212150,0,3160131,0,0,0,0,0,0,2140191,0,0,0,0,0,0,0,0,0,0,0,-2071060,0,0,0,0,0,0,3141090,0,0,0,0,0,0,0,0,0
15,548,1316.54758594232,1,0,505878.28141651,505879.328432947,1,75,23,0,1,36,7,8442314,4151031,2242271,2141180,1050051,4151201,0,0,0,0,2091021,0,1150041,0,0,0,0,0,0,0,4151031,0,0,0,0,0,0,0,1071070,1171201,0,0,0,0,0,0,0,0,0,-2141180
15,549,675.97601126181,1,0,505881.751895008,505882.798919915,1,75,23,1,1,6,3,3242321,0,0,4200130,1111071,0,0,1030100,0,-1101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0
15,550,872.580193623435,1,0,505884.575349602,505885.622369888,1,75,23,0,1,13,3,4120160,4120181,1041011,0,4120160,0,0,0,0,0,0,0,0,0,0,0,-1040111,3080070,0,0,0,0,0,0,0,0,0,0,0,0,1041011,0,0,0,0,0,0,0,0,0
15,551,615.148329816293,0,0,505887.657614989,505888.70464259,1,75,23,1,0,5,3,6181181,0,0,6290191,0,0,3161041,0,-3020140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180020,0,0,0,2110171,0,0
15,552,495.799268013798,0,0,505890.386950092,505891.433967299,1,75,23,1,0,7,3,4030190,0,3152202,1090090,0,0,0,0,0,0,-4030190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,2091171,0,0,0,1090090,0,0,0,0,0
15,553,1186.47967110155,1,0,505926.127116072,505927.174140978,1,75,24,1,1,20,3,5300322,0,5212150,0,3160131,0,0,0,0,0,0,2140191,0,0,0,0,0,0,0,0,0,0,0,-2071060,0,0,0,0,0,0,3141090,0,0,0,0,0,0,0,0,0
15,554,599.016540742014,1,0,505929.503504338,505930.550516155,1,75,24,0,1,13,3,0,2120100,5290191,1181010,0,0,0,0,0,0,0,0,0,0,0,0,-2120100,0,0,0,0,0,0,3190160,0,0,0,0,0,2100031,0,0,0,1181010,0,0,0,0,0,0
15,555,559.544183663093,1,0,505932.185820694,505933.232808644,1,75,24,1,1,3,7,4292151,10371131,8200101,1151031,0,0,-3111041,0,0,0,1181110,0,0,0,0,0,4160080,4201040,0,0,0,2010011,0,4190011,0,0,0,0,0,0,4010090,0,1151031,0,0,0,0,0,0,0
15,556,510.073235433083,1,0,505934.809234558,505935.85625292,1,75,24,0,1,34,3,4140141,4070191,3020100,1030120,4140141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070191,0,0,0,0,0,0,3020100,0,0,0,0,0,0,0,0,0,-1030120,0,0
15,557,518.869978433941,0,0,505937.538641264,505938.585641148,1,75,24,1,0,12,7,11252182,2342301,0,9270142,4071041,4101030,0,0,0,0,0,3080111,0,0,0,-1161191,0,0,0,0,1181110,0,0,0,0,0,0,0,0,0,0,4060090,2020031,3190021,0,0,0,0,0,0
15,558,1274.21804855112,1,0,505940.162021637,505941.209049238,1,75,24,0,1,25,7,5211141,8380250,6290252,4050160,0,0,1041031,0,0,0,4170110,0,0,0,0,0,0,4190130,0,0,4190120,0,0,1050021,0,0,3160101,0,-2080130,0,0,0,0,0,4050160,0,0,0,0,0
15,559,522.3203835194,0,0,505943.561922548,505944.608952844,1,75,24,1,0,10,3,0,6051251,3081051,3100160,0,0,0,0,0,0,0,0,0,-2040121,0,0,0,0,4011130,0,0,0,0,0,0,0,0,0,0,0,3081051,0,0,3100160,0,0,0,0,0,0
15,560,1033.64978457103,1,0,505946.173624361,505947.220658891,1,75,24,0,1,32,7,7060250,5270212,11432291,3060191,0,0,0,0,0,0,4010150,0,3050100,0,0,0,2110081,3160131,0,0,0,0,0,0,0,0,3151031,4081170,0,4200090,0,0,0,0,0,-3060191,0,0,0,0
15,561,917.271081532817,0,0,505949.455878122,505950.502905338,1,75,24,1,0,5,3,6181181,0,0,6290191,0,0,3161041,0,-3020140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180020,0,0,0,2110171,0,0
15,562,702.086758392397,0,0,505952.538143125,505953.585172266,1,75,24,0,0,23,3,2160140,0,7110271,1170120,0,0,0,0,2160140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020071,-3090200,0,0,0,0,0,0,1170120,0,0,0,0,0,0
15,563,1209.45067662979,1,0,505955.455711819,505956.50273711,1,75,24,1,1,33,7,4181170,2201131,5261252,12262403,0,0,4181170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201131,0,0,0,4181201,0,0,0,0,0,1080051,0,0,1070041,3030141,0,-4011081,4151140,0,0
15,564,1000.27597905137,0,0,505958.79679416,505959.843819836,1,75,24,0,0,31,7,0,4250122,4102261,7423412,0,0,0,0,0,0,0,0,0,0,0,0,0,2070061,2180061,0,0,0,0,0,2051110,0,0,0,0,2051151,0,0,0,1071041,-3021170,0,1150111,0,2181090,0
15,565,611.545480205677,1,0,505962.055519108,505963.102546709,1,75,24,0,1,24,3,4200161,0,6152340,0,4200161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101060,0,0,0,-3040080,1011200,0,0,0,0,0,0,0,0,0,0,0
15,566,539.814549440052,0,0,505964.867213529,505965.9142342,1,75,24,0,0,18,7,7322132,3140120,6202360,5321141,0,0,0,4131011,3191121,0,0,0,0,0,0,0,0,0,0,0,0,-3140120,0,0,1101160,2020010,0,0,0,3081190,0,0,0,0,4200071,0,0,0,1121070,0
15,567,838.485741172917,0,0,505967.549493699,505968.59651899,1,75,24,0,0,36,3,4102361,0,1050200,1060080,1031181,0,0,0,0,0,3071180,0,0,0,0,0,0,0,0,0,0,0,0,0,1050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1060080
15,568,918.564550403971,0,0,505970.643516564,505971.690548399,1,75,24,1,0,7,3,4030190,0,3152202,1090090,0,0,0,0,0,0,-4030190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,2091171,0,0,0,1090090,0,0,0,0,0
15,569,512.997783895116,1,0,505973.761076712,505974.808100464,1,75,24,1,1,21,3,5101210,0,1141080,4160151,0,0,3041030,0,2060180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141080,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0
15,570,1569.39725938719,0,0,505976.431593245,505977.478622001,1,75,24,0,0,2,7,3160361,6241112,3051131,6363450,0,-1090191,0,2070170,0,0,0,0,0,0,0,4200081,0,0,0,2041031,0,0,0,0,3051131,0,0,0,0,0,0,0,0,2171100,0,0,0,3051180,0,1141170
15,571,683.364566997625,1,0,505980.231505166,505981.278510439,1,75,24,1,1,27,7,10362633,1010140,4090051,8292062,4101171,0,0,0,0,1021201,0,1050160,4190101,0,0,0,0,0,0,0,0,1010140,0,0,0,0,0,0,0,0,-4090051,0,0,0,0,0,4101051,4191011,0,0
15,572,616.286659380421,0,0,505983.113751382,505984.160777444,1,75,24,1,0,6,3,3242321,0,0,4200130,1111071,0,0,1030100,0,-1101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0
15,573,510.917454899754,0,0,505985.90191237,505986.948931502,1,75,24,1,0,17,7,9491240,14413444,1180071,0,0,4100050,2191140,0,0,0,0,3200050,0,4130071,0,0,0,3011081,0,4071101,-3201191,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,0,0,0
15,574,567.641452536918,0,0,505988.631262487,505989.678277384,1,75,24,0,0,9,3,4270101,0,3141010,1020041,0,0,0,0,1100050,0,0,0,-3170051,0,0,0,0,0,0,0,0,0,3141010,0,0,0,0,0,0,0,0,0,0,0,1020041,0,0,0,0,0
15,575,930.895619909279,1,0,505991.442934965,505992.489961411,1,75,24,0,1,26,7,1120130,4071131,14754663,3171081,0,0,1120130,0,0,0,0,0,0,0,4071131,0,0,0,0,0,0,0,0,1181181,4090130,4141061,0,1201101,0,-4141190,0,0,0,0,3171081,0,0,0,0,0
