sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
22,97,547.42855882796,0,0,115451.073287499,115452.120361296,0,24,5,0,0,11,3,0,3341531,4121091,0,0,0,0,0,0,0,0,0,0,1111201,-1180150,0,0,0,0,1050180,0,0,0,4121091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,98,1563.55534341128,0,0,115453.720380698,115454.76744333,0,24,5,0,0,20,7,6182322,10362452,5161132,0,1091141,0,0,0,0,0,0,1070160,4021021,0,3071201,0,4160121,0,0,0,3131130,0,3031031,-2130101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,637.110989133362,1,0,115457.355716033,115458.402781745,0,24,5,1,1,17,3,4050072,2141201,3181140,0,0,3020011,0,0,0,1030061,0,0,0,0,0,0,0,0,0,0,-2141201,0,0,0,3181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,100,612.252135077142,1,0,115460.073408762,115461.120465235,0,24,5,0,1,15,3,0,10321313,4071070,0,0,0,0,0,0,0,0,0,0,0,0,0,3021071,0,-4140121,0,3160121,0,0,4071070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,101,759.514331220998,0,0,115462.791073004,115463.83815065,0,24,5,1,0,8,3,1021200,0,3182391,4131150,0,0,0,0,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,1121201,0,0,2061190,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0
22,102,622.82316305209,1,0,115465.696992394,115466.744055797,0,24,5,1,1,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,1227.12718059483,0,0,115468.473496764,115469.520564401,0,24,5,0,0,31,7,2191011,4231221,7381392,1201151,0,0,0,0,0,0,2191011,0,0,0,0,0,0,1120180,3111041,0,0,0,0,0,1160041,2080150,0,0,0,3071010,1070191,0,0,0,-1201151,0,0,0,0,0
22,104,1428.3308765298,1,0,115471.838298475,115472.885309907,0,24,5,1,1,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,105,827.432993581169,0,0,115475.450035703,115476.497109115,0,24,5,0,0,6,7,10422281,2080191,4200070,2161221,0,0,3200091,0,0,-4111090,2051070,0,1060030,0,0,0,0,2080191,0,0,0,0,0,0,0,0,0,0,0,4200070,0,0,0,1111141,0,1050080,0,0,0,0
22,106,573.124318019836,0,0,115478.42655347,115479.473619952,0,24,5,1,0,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,107,799.12257954129,0,0,115481.132476017,115482.179525561,0,24,5,1,0,35,7,5161111,6302241,0,11693442,0,0,0,2151051,3010060,0,0,0,0,3161040,0,0,0,0,0,0,3141201,0,0,0,0,0,0,0,0,0,0,0,0,4191191,3171010,0,0,0,-1161090,3170151
22,108,638.779024971882,1,0,115484.167806194,115485.214861127,0,24,5,1,1,3,7,3312141,0,12583524,1101011,0,2201051,-1111090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191081,0,0,1141171,2041090,0,2180081,4030101,0,0,0,0,1101011,0,0,0,0,0
22,109,692.024515345111,1,0,115487.03842428,115488.085474209,0,24,5,0,1,18,3,0,9311430,0,2071080,0,0,0,0,0,0,0,0,0,0,4110120,0,0,0,3041170,0,0,-2160140,0,0,0,0,0,0,0,0,0,0,0,0,2071080,0,0,0,0,0
22,110,589.935178228188,1,0,115489.791390597,115490.838458618,0,24,5,1,1,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,111,494.273534277454,1,0,115492.55612594,115493.603201661,0,24,5,1,1,29,3,4191031,0,5320171,1131200,0,0,0,4191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140081,0,0,0,0,0,0,3180090,0,0,-1131200,0,0,0,0,0,0,0
22,112,936.821190523915,0,0,115495.132631156,115496.179721891,0,24,5,0,0,7,7,2190050,3201131,15413663,4171200,0,0,0,0,0,0,-2190050,0,0,3201131,0,0,0,0,0,0,0,0,0,4040140,0,4190071,1021181,2131121,4031150,0,0,0,0,0,0,0,0,0,0,4171200
22,113,953.066543079331,0,0,115498.29737443,115499.344436677,0,24,5,1,0,13,3,0,4121201,2070100,1190171,0,0,0,0,0,0,0,0,0,0,0,2050030,-2071171,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,0
22,114,719.528436180553,1,0,115501.332712306,115502.379770319,0,24,5,0,1,2,3,4121011,1170081,0,8140112,0,-4121011,0,0,0,0,0,0,0,0,0,1170081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110031,0,0,0,0,4030081,0,0
22,115,834.252961969469,0,0,115504.120965299,115505.16804256,0,24,5,0,0,10,7,2201131,3181070,5350152,10352454,0,0,2201131,0,0,0,0,0,0,-3181070,0,0,0,0,0,0,0,0,0,0,0,0,1160131,0,4190021,0,0,0,3070121,0,4090071,2061161,0,0,1131101,0
22,116,843.808077974245,1,0,115507.097479216,115508.144592663,0,24,5,0,1,34,3,6280101,0,0,5090151,0,0,0,2100071,0,0,4180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080111,0,0,-3010040,0,0
22,117,945.419293580926,0,0,115510.085745991,115511.132825947,0,24,5,1,0,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,118,685.479024134111,0,1,115513.238726012,115514.285794804,0,24,5,0,1,19,7,9262431,0,5310341,7360281,0,0,4041050,0,1180181,4041200,0,0,0,0,0,0,0,0,0,0,0,0,-1110170,1070160,0,0,0,0,0,3130011,0,3160091,0,0,4200190,0,0,0,0,0
22,119,739.004766088328,0,0,115516.062286855,115517.109372585,0,24,5,1,0,33,3,1061070,0,5151071,2190061,0,0,0,0,0,0,0,1061070,0,0,0,0,0,0,0,0,0,0,0,0,0,3110030,2041041,0,0,0,0,0,0,0,0,0,-2190061,0,0,0
22,120,663.748747800128,0,0,115519.003500236,115520.050569798,0,24,5,0,0,12,3,0,7262142,7201112,0,0,0,0,0,0,0,0,0,0,0,4081041,-3181101,0,0,0,0,0,0,0,0,0,0,3121021,4080091,0,0,0,0,0,0,0,0,0,0,0,0
22,121,784.616480596014,0,0,115541.015513328,115542.062592129,0,24,6,1,0,13,3,0,4121201,2070100,1190171,0,0,0,0,0,0,0,0,0,0,0,2050030,-2071171,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,0
22,122,1842.68899646122,0,0,115543.874378556,115544.921447347,0,24,6,0,0,2,7,7262252,7322271,0,9312303,0,-4141071,0,2031110,1090071,0,0,0,0,0,0,0,0,0,0,0,4121140,3201131,0,0,0,0,0,0,0,0,0,0,0,0,4010011,4121141,0,0,0,1181151
22,123,530.213104648283,1,0,115547.803841004,115548.850902866,0,24,6,1,1,29,3,4191031,0,5320171,1131200,0,0,0,4191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140081,0,0,0,0,0,0,3180090,0,0,-1131200,0,0,0,0,0,0,0
22,124,679.567178653087,0,0,115550.533287746,115551.580353073,0,24,6,0,0,10,7,5272242,5151381,3180130,4091171,0,0,1120081,0,2071111,0,0,2081050,0,-1020091,2081090,0,0,0,2050200,0,0,0,0,0,3180130,0,0,0,0,0,0,0,0,0,0,0,4091171,0,0,0
22,125,584.611168131232,1,0,115553.333314,115554.380380867,0,24,6,0,1,34,3,2131120,0,2120131,5241302,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120131,0,0,0,0,0,0,0,0,3201201,0,0,0,0,-2040101,0,0
22,126,1730.82742534461,1,0,115556.09808168,115557.145118135,0,24,6,0,1,31,7,11241203,2110020,6293151,3130061,0,4170071,0,0,4010061,3061071,0,0,0,0,0,2110020,0,0,0,0,0,0,0,1031030,1141111,0,4121010,0,0,0,0,0,0,0,-3130061,0,0,0,0,0
22,127,636.341452176566,0,0,115560.039281588,115561.086342295,0,24,6,1,0,35,7,5161111,6302241,0,11693442,0,0,0,2151051,3010060,0,0,0,0,3161040,0,0,0,0,0,0,3141201,0,0,0,0,0,0,0,0,0,0,0,0,4191191,3171010,0,0,0,-1161090,3170151
22,128,988.291240952094,1,0,115562.733426255,115563.780490042,0,24,6,0,1,7,7,2170290,7482272,4230271,0,0,0,0,0,0,0,-1030200,1140090,0,1200011,4201170,2081091,0,0,0,0,0,0,2060021,1100180,0,0,1070070,0,0,0,0,0,0,0,0,0,0,0,0,0
22,129,739.318509280565,1,0,115565.980526151,115567.027589169,0,24,6,0,1,6,3,6321102,1190020,4031190,0,0,3190041,0,0,0,-3131061,0,0,0,0,0,0,1190020,0,0,0,0,0,0,0,0,4031190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,130,686.798670314602,1,0,115568.815871419,115569.862917498,0,24,6,1,1,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,131,577.748469091603,1,0,115571.757055158,115572.804128955,0,24,6,0,1,11,3,5211201,2180040,4120040,0,0,0,0,0,2130090,0,0,0,3081111,0,-2180040,0,0,0,0,0,0,0,0,0,4120040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,132,759.40384741989,1,0,115574.45120714,115575.498274006,0,24,6,1,1,3,7,3312141,0,12583524,1101011,0,2201051,-1111090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191081,0,0,1141171,2041090,0,2180081,4030101,0,0,0,0,1101011,0,0,0,0,0
22,133,580.720752666821,1,0,115577.321832154,115578.368897097,0,24,6,1,1,8,3,1021200,0,3182391,4131150,0,0,0,0,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,1121201,0,0,2061190,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0
22,134,810.1494013099,0,0,115580.039524113,115581.086572502,0,24,6,0,0,20,3,6131182,3031181,3080041,0,3030031,0,0,0,0,0,0,0,3101151,0,0,0,0,0,0,3031181,0,0,0,-3080041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,135,625.928258174099,1,0,115583.086662583,115584.133715976,0,24,6,0,1,12,7,8343442,6351332,4041171,1050060,0,2061160,3101111,0,0,0,0,3181171,0,1090151,0,-4070030,0,0,1191151,0,0,0,0,4041171,0,0,0,0,0,0,0,0,0,1050060,0,0,0,0,0,0
22,136,1694.09060082398,0,0,115585.945457748,115586.992519225,0,24,6,0,0,18,7,4221121,3171081,7411271,2201262,2021040,0,0,0,2200081,0,0,0,0,0,0,0,0,0,0,0,0,-3171081,0,0,2170160,0,2160061,3081050,0,0,0,0,0,0,0,0,1021091,0,1180171,0
22,137,699.731818749569,0,0,115589.792560493,115590.839664316,0,24,6,1,0,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,138,584.585760720074,0,0,115592.674952609,115593.722017552,0,24,6,1,0,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,139,997.282774100313,1,0,115595.510281709,115596.557347806,0,24,6,1,1,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,140,1167.41819567687,0,0,115598.733850482,115599.780916579,0,24,6,1,0,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,141,715.580276562832,0,0,115602.039770488,115603.086831196,0,24,6,1,0,33,3,1061070,0,5151071,2190061,0,0,0,0,0,0,0,1061070,0,0,0,0,0,0,0,0,0,0,0,0,0,3110030,2041041,0,0,0,0,0,0,0,0,0,-2190061,0,0,0
22,142,544.111735187471,1,0,115604.922155676,115605.969215613,0,24,6,1,1,17,3,4050072,2141201,3181140,0,0,3020011,0,0,0,1030061,0,0,0,0,0,0,0,0,0,0,-2141201,0,0,0,3181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,143,652.90516744426,0,0,115607.557490241,115608.604547869,0,24,6,0,0,15,3,0,4271290,5220142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190180,-3081110,0,0,0,0,0,0,0,0,4180101,1040041,0,0,0,0,0,0,0,0,0,0,0
22,144,826.593393721851,0,0,115610.345752474,115611.392817031,0,24,6,0,0,19,3,0,0,1160050,10332202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1160050,0,0,0,0,0,0,0,0,4110070,0,0,3151081,0,0,0,0,3071051
22,145,580.815453067771,1,0,115631.73426162,115632.781299615,0,24,7,1,1,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,146,776.649328545318,1,0,115634.534264007,115635.581326639,0,24,7,1,1,3,7,3312141,0,12583524,1101011,0,2201051,-1111090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191081,0,0,1141171,2041090,0,2180081,4030101,0,0,0,0,1101011,0,0,0,0,0
22,147,845.039953055675,1,1,115637.451949729,115638.499005047,0,24,7,1,0,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,148,794.754812464817,0,0,115640.393164651,115641.440229208,0,24,7,1,0,13,3,0,4121201,2070100,1190171,0,0,0,0,0,0,0,0,0,0,0,2050030,-2071171,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,0
22,149,515.283933622413,1,0,115643.416718102,115644.463789974,0,24,7,1,1,29,3,4191031,0,5320171,1131200,0,0,0,4191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140081,0,0,0,0,0,0,3180090,0,0,-1131200,0,0,0,0,0,0,0
22,150,727.567190973787,0,0,115646.087348968,115647.134404671,0,24,7,0,0,15,3,0,5282393,1061051,0,0,0,0,0,0,0,0,0,0,0,3120121,0,0,1111181,-1051091,0,0,0,0,0,0,0,0,1061051,0,0,0,0,0,0,0,0,0,0,0,0
22,151,649.924799683504,0,0,115649.005075497,115650.05208385,0,24,7,0,0,11,7,4200131,8370270,5262180,3281222,0,0,4200131,0,0,0,0,0,0,4180140,-4190130,0,0,0,0,0,0,0,0,4131040,0,1131140,0,0,0,0,0,1121081,0,1030060,0,0,1130081,0,0,0
22,152,1027.76667774015,0,0,115651.80505979,115652.852163614,0,24,7,0,0,19,7,0,6200170,11360292,6251501,0,0,0,0,0,0,0,0,0,0,0,0,3060070,3140100,0,0,0,0,-4200201,3120011,4040080,0,0,0,0,0,0,1170171,1041190,0,0,0,0,4040140,0,0
22,153,1704.19082157605,0,0,115654.922735427,115655.969800369,0,24,7,0,0,2,7,5242391,0,2170081,11592380,2081080,-1100160,0,0,0,2061151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170081,0,0,0,0,4101150,2090030,0,3200030,0,2201170,0
22,154,1011.32768981915,1,0,115658.840426154,115659.887499565,0,24,7,0,1,34,7,6271181,5321282,6131201,1100021,0,0,3170171,3101010,0,0,0,0,0,0,0,2040161,2091101,0,0,1190020,0,0,0,4091150,0,0,0,2040051,0,0,0,0,0,0,0,0,0,-1100021,0,0
22,155,1218.09522651893,1,0,115662.087530285,115663.134594457,0,24,7,1,1,33,3,1061070,0,5151071,2190061,0,0,0,0,0,0,0,1061070,0,0,0,0,0,0,0,0,0,0,0,0,0,3110030,2041041,0,0,0,0,0,0,0,0,0,-2190061,0,0,0
22,156,860.955009105965,0,0,115665.381677801,115666.428739663,0,24,7,1,0,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,157,553.603717606165,1,0,115668.417016832,115669.464077924,0,24,7,1,1,17,3,4050072,2141201,3181140,0,0,3020011,0,0,0,1030061,0,0,0,0,0,0,0,0,0,0,-2141201,0,0,0,3181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,158,550.833923480241,0,0,115671.169979299,115672.217050015,0,24,7,0,0,20,3,3121091,0,1191191,7130310,0,0,0,3121091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1191191,0,0,0,0,0,0,0,0,0,0,4060130,0,0,3070180,0,0
22,159,624.488889137865,1,0,115673.970017487,115675.017084354,0,24,7,1,1,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,160,826.559132197872,1,0,115676.770050671,115677.817120232,0,24,7,0,1,7,3,6422171,0,4061031,0,0,0,1071050,0,0,1181071,-4170050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,161,712.730795523385,0,0,115679.723014216,115680.770089167,0,24,7,0,0,18,3,2100021,4170121,4301192,0,0,0,0,0,0,0,0,2100021,0,0,0,0,0,0,0,0,0,-4170121,0,0,1141161,0,0,0,3160031,0,0,0,0,0,0,0,0,0,0,0
22,162,1225.04608164309,1,0,115682.558357173,115683.605418266,0,24,7,0,1,31,7,0,1201130,8281192,6403262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,1150040,4030141,0,0,3101011,0,0,1031071,0,2161100,-1151060,2060031,0,0,0,0
22,163,1244.28065605753,1,0,115686.017221015,115687.064279413,0,24,7,1,1,35,7,5161111,6302241,0,11693442,0,0,0,2151051,3010060,0,0,0,0,3161040,0,0,0,0,0,0,3141201,0,0,0,0,0,0,0,0,0,0,0,0,4191191,3171010,0,0,0,-1161090,3170151
22,164,727.53562417347,1,0,115689.487850034,115690.534909971,0,24,7,1,1,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,165,661.094826937187,1,0,115692.311410491,115693.358472739,0,24,7,1,1,8,3,1021200,0,3182391,4131150,0,0,0,0,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,1121201,0,0,2061190,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0
22,166,979.06642142334,0,0,115695.158493604,115696.205566245,0,24,7,0,0,12,3,3070091,2141161,0,8100240,0,0,0,0,0,0,0,3070091,0,0,0,-2141161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020120,0,0,0,0,0,0,4080120
22,167,692.035679210676,0,0,115698.323241497,115699.370306054,0,24,7,0,0,10,7,0,12524284,10382292,0,0,0,0,0,0,0,0,0,0,-4181171,1171011,0,0,4151091,3021011,0,0,0,3041051,0,0,2060011,0,0,0,4151060,1130170,0,0,0,0,0,0,0,0,0
22,168,804.297224778566,0,0,115701.076215512,115702.12327853,0,24,7,0,0,6,3,2141100,4200181,0,2121100,0,0,0,0,0,-2141100,0,0,0,0,2070041,0,2130140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121100,0,0,0,0,0,0,0
22,169,830.00491776329,1,0,115716.688155616,115717.735226717,0,24,8,0,1,7,3,3150061,3292301,0,2050081,0,0,0,0,0,0,-3150061,0,0,0,2191100,0,0,0,0,0,1101201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050081,0,0
22,170,1235.77840827056,0,0,115719.570550812,115720.617613444,0,24,8,1,0,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,171,733.792009705212,0,0,115722.935345978,115723.982360105,0,24,8,1,0,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,172,724.269615369849,1,0,115725.758857546,115726.805923258,0,24,8,0,1,11,3,3021190,7100231,2171170,0,3021190,0,0,0,0,0,0,0,0,0,-4090031,0,3010200,0,0,0,0,0,2171170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,173,1404.14416430576,1,0,115728.711831485,115729.758897582,0,24,8,1,1,13,3,0,4121201,2070100,1190171,0,0,0,0,0,0,0,0,0,0,0,2050030,-2071171,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,0
22,174,864.981700768112,0,0,115732.300112657,115733.347233803,0,24,8,0,0,12,3,0,9572250,2190011,0,0,0,0,0,0,0,0,0,0,0,0,-4190070,0,0,2201050,3181130,0,0,0,0,0,2190011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,175,1239.17953835917,1,0,115735.311911326,115736.358975113,0,24,8,0,1,19,7,2171190,10474522,4151122,1010160,0,2171190,0,0,0,0,0,0,0,1121111,4041101,0,4191190,0,0,1121120,0,0,-1071051,0,0,0,3080071,0,0,0,0,0,0,0,0,0,1010160,0,0,0
22,176,1066.09762560402,0,0,115738.66488511,115739.711949283,0,24,8,1,0,35,7,5161111,6302241,0,11693442,0,0,0,2151051,3010060,0,0,0,0,3161040,0,0,0,0,0,0,3141201,0,0,0,0,0,0,0,0,0,0,0,0,4191191,3171010,0,0,0,-1161090,3170151
22,177,1208.66252809356,1,0,115741.900230224,115742.947282463,0,24,8,0,1,34,3,0,4190110,1030061,3232220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190110,0,0,0,0,0,0,0,0,0,0,1030061,0,0,0,0,0,2091020,0,-1141200,0,0
22,178,1727.27192590537,0,0,115745.2296725,115746.276737827,0,24,8,1,0,33,3,1061070,0,5151071,2190061,0,0,0,0,0,0,0,1061070,0,0,0,0,0,0,0,0,0,0,0,0,0,3110030,2041041,0,0,0,0,0,0,0,0,0,-2190061,0,0,0
22,179,719.268587534316,1,0,115749.029718388,115750.07678025,0,24,8,1,1,17,3,4050072,2141201,3181140,0,0,3020011,0,0,0,1030061,0,0,0,0,0,0,0,0,0,0,-2141201,0,0,0,3181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,180,808.822825842071,1,0,115751.817974846,115752.865052876,0,24,8,0,1,2,3,4061181,3060051,0,6252091,0,-4061181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060051,0,0,0,0,0,0,0,0,0,0,0,0,4161051,0,2091040,0,0,0,0
22,181,1079.77259381732,0,0,115754.818033745,115755.865087138,0,24,8,0,0,10,3,3051110,1160190,0,8161211,3051110,0,0,0,0,0,0,0,0,-1160190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141170,4020041,0
22,182,1260.33891759289,0,0,115757.994524872,115759.041592509,0,24,8,1,0,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,183,1075.04835291184,1,0,115761.488681934,115762.535749571,0,24,8,0,1,20,7,7381320,4072351,7361151,1030100,0,0,0,0,4110150,1181040,2090130,0,0,0,0,0,0,0,0,0,3011170,1061181,4181051,-3180100,0,0,0,0,0,0,0,0,0,0,0,0,1030100,0,0,0
22,184,780.20598286821,0,0,115764.794603096,115765.841670733,0,24,8,1,0,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,185,884.021099976962,0,0,115767.688763469,115768.735876146,0,24,8,1,0,3,7,3312141,0,12583524,1101011,0,2201051,-1111090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191081,0,0,1141171,2041090,0,2180081,4030101,0,0,0,0,1101011,0,0,0,0,0
22,186,1416.20691602293,0,0,115770.712318075,115771.759381478,0,24,8,1,0,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,187,1023.68224193924,0,0,115774.28884177,115775.335903248,0,24,8,0,0,15,7,5111261,7201152,7330342,2050200,1051180,0,4060081,0,0,0,0,0,0,0,4161071,0,0,0,-3040081,0,0,0,0,0,0,0,2190181,2060011,0,0,3080150,0,0,0,0,0,0,0,0,2050200
22,188,1299.9667989352,0,0,115777.500628043,115778.547698374,0,24,8,0,0,6,7,5382230,5202251,4161060,8311211,0,0,3150140,0,0,-1101060,0,1131030,0,0,1071100,0,0,0,4131151,0,0,0,4161060,0,0,0,0,0,0,0,0,0,4150171,0,0,0,0,0,0,4161040
22,189,970.848659795593,1,0,115781.053615609,115782.100675547,0,24,8,0,1,31,7,4221342,1181101,2070130,9272402,0,0,0,0,0,1130201,0,3091141,0,1181101,0,0,0,0,0,0,0,0,0,0,0,0,2070130,0,0,0,0,0,0,0,-1091061,4030010,3010181,0,0,1141150
22,190,1121.68637334253,1,0,115784.194853551,115785.241892701,0,24,8,0,1,18,7,6281240,6281261,11482471,1151031,0,0,0,0,2121180,0,0,4160060,0,0,0,0,0,0,0,2091181,0,-4190080,0,0,0,4140180,3181150,0,0,0,4161141,0,1151031,0,0,0,0,0,0,0
22,191,831.109370745253,1,0,115787.524281199,115788.571347681,0,24,8,1,1,8,3,1021200,0,3182391,4131150,0,0,0,0,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,1121201,0,0,2061190,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0
22,192,737.74363398843,1,0,115790.453732098,115791.500791651,0,24,8,1,1,29,3,4191031,0,5320171,1131200,0,0,0,4191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140081,0,0,0,0,0,0,3180090,0,0,-1131200,0,0,0,0,0,0,0
