sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
12,378,407.512629659323,0,0,35726.0645915593,35727.1116357135,1,12,16,1,0,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,379,1327.25827825197,1,0,35728.5469191564,35729.5939579212,1,12,16,0,1,35,7,3021091,6210122,6271330,7131491,0,3021091,0,0,0,0,0,0,0,0,0,0,4180111,0,0,0,2030011,0,0,4140140,0,0,0,2131190,0,0,0,0,0,4010161,0,0,0,1061150,-2060180,0
12,380,833.50619464909,0,0,35732.1115845137,35733.1586263582,1,12,16,1,0,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,381,678.617151948856,1,0,35735.1586017207,35736.2056512644,1,12,16,1,1,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,382,1496.43494770135,0,0,35737.8997497359,35738.9465927549,1,12,16,1,0,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,383,1034.06469601032,0,0,35741.6408758083,35742.6879199625,1,12,16,0,0,29,7,1020101,3322131,3121261,10412171,1020101,0,0,0,0,0,0,0,0,0,2161121,0,0,0,0,0,1161010,0,0,0,2090190,0,0,1031071,0,0,0,0,-4121081,0,4190070,0,0,0,0,2101020
12,384,495.600166694203,1,0,35744.8173192001,35745.8643953062,1,12,16,1,1,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,385,815.226323407842,0,0,35775.0404876136,35776.087530613,1,12,17,0,0,7,7,6202232,2070091,6281311,8071281,0,0,0,2171041,0,0,-4031191,0,0,0,0,0,0,0,0,0,0,2070091,0,0,0,0,0,0,0,2110120,4171191,2040060,0,0,2020021,0,0,0,4011200,0
12,386,1694.89137658093,1,0,35778.0169345472,35779.0639721571,1,12,17,1,1,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,387,1389.46642972587,1,0,35781.8051159377,35782.8521658663,1,12,17,0,1,2,3,2131041,7312171,3151130,0,0,-2131041,0,0,0,0,0,0,0,4151031,0,0,0,0,0,0,3161140,0,0,0,0,0,0,0,0,3151130,0,0,0,0,0,0,0,0,0,0
12,388,1026.08753497043,1,0,35785.3815483967,35786.4285898562,1,12,17,1,1,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,389,1294.39570083923,0,1,35788.5462208372,35789.5932615268,1,12,17,0,1,35,7,8352423,10312431,0,7170251,0,0,0,0,4121181,0,2050151,0,2181091,0,4200190,0,0,2011041,0,0,4101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4150111,3020140
12,390,972.208013896307,0,0,35791.9932328857,35793.0402801197,1,12,17,1,0,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,391,857.84381157282,0,0,35795.1226132603,35796.1696539499,1,12,17,0,0,28,3,2120140,6272240,0,3061161,0,0,2120140,0,0,0,0,0,0,0,0,2201130,0,0,0,4071110,0,0,0,0,0,0,0,0,0,0,0,-3061161,0,0,0,0,0,0,0,0
12,392,616.849780781195,0,0,35798.1225809236,35799.1696139139,1,12,17,0,0,33,3,0,0,4100070,6273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100070,0,3081030,1131201,0,0,-2061061,0,0,0
12,393,845.518131522113,1,0,35800.9460713184,35801.9931177824,1,12,17,0,1,29,3,5182211,3140021,0,2110150,0,0,0,0,0,0,1121080,4061131,0,0,0,3140021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2110150,0,0,0,0,0,0,0
12,394,808.261224745365,1,0,35803.9931008441,35805.0401426886,1,12,17,1,1,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,395,741.557114204625,0,0,35806.8636600307,35807.9108242928,1,12,17,1,0,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,396,829.947615522542,0,0,35809.6753825539,35810.7224178541,1,12,17,0,0,5,7,7390393,4111171,6191302,2010120,0,2050091,0,0,-2050161,1170061,0,2120080,0,0,0,0,0,4111171,0,0,0,0,2120111,0,0,4071191,0,0,0,0,0,0,0,0,0,0,0,0,0,2010120
12,397,970.061471583904,1,0,35812.6753479075,35813.7223882121,1,12,17,0,1,4,7,5030191,17394452,2061120,0,0,0,2010021,-3020170,0,0,0,0,0,4060121,0,0,2011110,4091081,0,0,4041090,3191050,0,0,0,2061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,398,618.982849460735,1,0,35815.7694327513,35816.8164657417,1,12,17,1,1,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,399,410.901056035073,1,0,35818.5693993367,35819.6164346369,1,12,17,0,1,15,3,3050190,5160200,3081090,0,0,0,0,0,0,0,3050190,0,0,0,0,0,0,0,-4060010,1100190,0,0,0,3081090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,400,533.49649363372,0,0,35821.0517277038,35822.0987664686,1,12,17,1,0,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,401,477.637503288861,0,0,35823.7576263836,35824.8046120238,1,12,17,1,0,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,402,412.773121192004,1,1,35826.4634646245,35827.5104614286,1,12,17,1,0,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,403,577.867094012618,0,0,35829.0633974104,35830.1104442593,1,12,17,1,0,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,404,1515.46800190408,0,0,35831.7927686998,35832.8398128541,1,12,17,0,0,12,7,4141161,8191201,4111181,5402180,0,0,2010010,0,0,0,2131151,0,0,0,0,-4030020,0,0,0,0,4161181,0,0,0,0,0,0,2040111,0,0,2071070,1201040,0,0,0,0,0,0,0,4201140
12,405,837.137531394546,1,0,35835.475086211,35836.5221218961,1,12,17,0,1,34,3,2010090,1060201,0,8362240,0,0,0,0,0,0,2010090,0,0,0,1060201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191130,0,0,0,-4171110,0,0
12,406,395.628884783946,1,0,35838.404481676,35839.4514992679,1,12,17,0,1,16,7,3080020,10491281,6120172,1141171,0,0,3080020,0,0,0,0,0,0,2020020,2170151,0,3201040,0,0,-3100070,0,0,0,0,4110011,0,0,0,0,2010161,0,0,0,0,0,0,0,0,1141171,0
12,407,859.941463844734,1,0,35841.0161842582,35842.0632357268,1,12,17,1,1,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,408,679.549527398194,0,0,35844.0985108545,35845.1455553937,1,12,17,1,0,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,409,554.559247655561,0,0,35874.7922701754,35875.8393127898,1,12,18,0,0,16,3,7351281,4151121,0,3120110,0,0,0,0,4191160,0,0,3160121,0,0,0,0,0,0,0,-4151121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120110,0,0,0,0,0
12,410,1339.73640284239,0,0,35877.6040073271,35878.6510460919,1,12,18,1,0,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,411,567.019279085798,1,0,35881.1686649852,35882.2157114492,1,12,18,0,1,28,7,2090120,9351251,4231381,6150241,0,2090120,0,0,0,0,0,0,0,0,4081020,0,0,2130170,0,0,0,3140061,0,1160180,0,0,0,0,0,3071201,0,-2050150,0,0,0,0,0,0,4100091,0
12,412,617.214723766665,1,0,35883.9333452789,35884.9803871234,1,12,18,1,1,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,413,1021.9365009325,0,0,35886.7568799443,35887.8038779032,1,12,18,0,0,4,3,2200181,2111151,3180121,3200151,0,0,0,-2200181,0,0,0,0,0,0,0,2111151,0,0,0,0,0,0,0,0,3180121,0,0,0,0,0,0,0,0,3200151,0,0,0,0,0,0
12,414,772.204241278814,1,0,35889.9803343838,35891.0273719937,1,12,18,0,1,34,3,0,1201140,1101200,3090361,0,0,0,0,0,0,0,0,0,0,0,0,0,1201140,0,0,0,0,0,0,0,0,1101200,0,0,0,0,0,0,0,0,0,0,-1060171,2030190,0
12,415,558.199823462928,0,0,35892.9802989674,35894.0273427367,1,12,18,1,0,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,416,488.200447107374,0,0,35895.7802667076,35896.8273058574,1,12,18,1,0,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,417,489.961258535914,1,0,35898.3684678082,35899.4155135023,1,12,18,1,1,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,418,1426.10932376556,1,0,35900.9213818472,35901.9684183022,1,12,18,1,1,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,419,1302.90834257903,1,0,35904.55669524,35905.6036916591,1,12,18,1,1,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,420,465.74451935885,1,0,35907.9566581298,35909.003663403,1,12,18,0,1,15,7,7241200,9382341,4222111,3010151,3100140,0,0,0,0,4141060,0,0,0,0,0,0,0,2141150,-4131131,0,3110060,0,2121030,0,0,0,0,0,0,2101081,0,0,0,0,0,3010151,0,0,0,0
12,421,972.121397680894,0,0,35910.6271561846,35911.67418879,1,12,18,0,0,12,3,0,6081261,4070151,4141081,0,0,0,0,0,0,0,0,0,0,0,-3021140,0,3060121,0,0,0,0,0,0,0,0,0,0,0,4070151,0,0,4141081,0,0,0,0,0,0,0
12,422,1197.98222813552,0,0,35913.7094654576,35914.7565038374,1,12,18,1,0,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,423,793.865224637557,1,0,35917.0623680247,35918.1094060196,1,12,18,1,1,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,424,1050.96024763043,1,0,35920.0623368429,35921.1093732979,1,12,18,0,1,29,7,3110130,7152342,5291353,4100141,0,0,0,0,0,0,3110130,0,0,1091130,2040091,0,0,0,0,0,0,4021121,0,1070121,0,0,0,0,2181051,0,2040181,0,-4100141,0,0,0,0,0,0,0
12,425,626.105782124796,1,0,35923.1681807043,35924.2152225488,1,12,18,1,1,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,426,777.101329666039,0,0,35925.9210904317,35926.9681299664,1,12,18,1,0,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,427,1424.21993536846,0,0,35928.8269428392,35929.8739854536,1,12,18,0,0,5,7,15342802,2110180,7170211,0,4051151,2010170,0,4171160,-2030140,0,0,0,3080181,0,0,0,0,0,2110180,0,0,0,0,0,0,3120101,0,0,0,0,4050110,0,0,0,0,0,0,0,0,0
12,428,1298.50361925492,0,0,35932.3916081965,35933.4386469613,1,12,18,0,0,7,7,11533312,1161081,5102102,1080070,0,0,0,3191100,0,0,-3191061,4020060,1131091,0,1161081,0,0,0,0,0,0,0,0,0,0,0,1091091,4011011,0,0,0,0,0,0,0,0,1080070,0,0,0
12,429,1158.14646788203,1,0,35935.8150956656,35936.8621375101,1,12,18,0,1,33,7,5250212,7102272,3131170,8383452,0,0,0,0,0,0,1170081,0,4080131,0,0,0,0,3041191,0,4061081,0,0,0,0,0,0,0,0,0,3131170,0,3181130,0,0,0,1041151,-4161171,0,0,0
12,430,675.885853932414,0,0,35939.1091715784,35940.1562095733,1,12,18,0,0,2,3,5382171,0,2180090,2130190,2191090,-3191081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,0,0,0,0,0,0,0,2130190,0,0,0,0,0
12,431,861.18989224633,1,0,35941.9209037256,35942.9679474949,1,12,18,0,1,35,3,4181161,0,5161120,4070170,0,0,0,0,0,0,0,0,4181161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091020,2070100,0,0,0,0,0,0,0,0,-4070170,0
12,432,867.517110600602,0,0,35944.9444279201,35945.9914535962,1,12,18,1,0,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,433,1205.43930691201,1,0,35953.0266532716,35954.0737008905,1,12,19,1,1,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,434,967.32824875653,0,0,35956.3795593034,35957.4266065373,1,12,19,1,0,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,435,793.97378363501,0,0,35959.4618782004,35960.5089165803,1,12,19,1,0,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,436,883.829831327603,1,0,35962.3559635062,35963.4030015011,1,12,19,0,1,28,7,13362410,2110201,4010150,5250242,4160080,0,0,0,3100130,2041120,0,4061080,0,0,2110201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010150,-4130201,0,0,1120041,0,0,0,0,0
12,437,498.561286411132,0,0,35965.4382766289,35966.4853169335,1,12,19,1,0,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,438,481.60683576134,1,0,35968.1323708658,35969.179405011,1,12,19,1,1,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,439,922.218138366588,1,0,35970.8735127216,35971.9205522563,1,12,19,1,1,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,440,612.886607676046,1,0,35973.9558327735,35975.002864224,1,12,19,0,1,4,3,3251112,0,7102241,0,2121011,0,0,-1130101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081160,0,0,0,3021081,0,0,0,0,0,0,0,0,0
12,441,1051.80215725704,1,0,35976.6969854082,35977.7440180136,1,12,19,1,1,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,442,1066.45223159285,0,0,35979.8263496144,35980.8733829897,1,12,19,0,0,12,7,10553513,6462222,3010121,0,0,0,0,2081161,3191131,0,2140030,0,3141191,0,0,-4161041,1191110,0,0,0,1110071,0,0,3010121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,443,743.67516941129,1,0,35983.1439616553,35984.1909988803,1,12,19,1,1,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,444,783.020104448951,0,0,35986.0615688458,35987.108613,1,12,19,1,0,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,445,1071.31505845609,0,0,35988.9791872001,35990.0262228852,1,12,19,0,0,35,7,2131311,4181212,1140201,7301361,1070121,0,1061190,0,0,0,0,0,0,0,0,0,2150131,2031081,0,0,0,0,0,0,0,0,1140201,0,0,0,0,0,3050120,0,0,0,0,3141070,-1110171,0
12,446,735.538634537079,0,0,35992.1791428526,35993.2261904715,1,12,19,1,0,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,447,1173.29891627014,0,0,35995.0261770749,35996.0732154547,1,12,19,0,0,5,7,4210211,4360251,4251251,6261250,0,0,3110080,0,-1100131,0,0,0,0,0,0,0,3190080,1170171,0,0,0,0,0,0,3111100,0,0,0,0,0,1140151,0,0,0,2110110,0,0,0,0,4151140
12,448,528.200585693412,0,0,35998.4026061462,35999.4496422163,1,12,19,0,0,15,3,2121051,5172351,4060171,0,0,0,0,0,0,2121051,0,0,0,0,0,0,0,4081160,-1091191,0,0,0,0,4060171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,449,468.061984349333,1,0,36001.0143364456,36002.0613879141,1,12,19,0,1,16,3,3130080,3110071,0,4190160,0,0,0,0,0,0,0,0,3130080,0,0,0,0,0,0,-3110071,0,0,0,0,0,0,0,0,0,0,0,0,0,3140040,0,0,0,0,1050120,0
12,450,420.802636916051,0,1,36003.590843972,36004.6378188333,1,12,19,1,1,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,451,1162.30943571281,1,0,36006.0730957319,36007.1201464304,1,12,19,0,1,33,7,2061191,4290202,4172311,3221231,0,0,0,2061191,0,0,0,0,0,0,0,2200101,0,0,0,0,0,2090101,1121021,2040160,0,0,0,1011130,0,0,0,0,0,0,0,2160051,-1061180,0,0,0
12,452,633.331884324434,0,0,36009.3671866581,36010.4142288875,1,12,19,1,0,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,453,610.150690132286,0,0,36012.2142070218,36013.2612473264,1,12,19,0,0,2,3,8101231,4011021,1060030,0,4051071,-4050160,0,0,0,0,0,0,0,0,0,0,0,0,4011021,0,0,0,0,0,0,0,0,0,0,1060030,0,0,0,0,0,0,0,0,0,0
12,454,494.895303178055,0,0,36015.0026859871,36016.0494498898,1,12,19,0,0,7,3,3040081,1200140,8261201,0,0,0,0,0,0,0,-3040081,0,0,0,1200140,0,0,0,0,0,0,0,4130040,0,0,0,0,0,0,4131161,0,0,0,0,0,0,0,0,0,0
12,455,761.49847695342,0,0,36017.6847278662,36018.7317716355,1,12,19,0,0,34,3,0,1051020,0,9332331,0,0,0,0,0,0,0,0,0,0,0,0,0,1051020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101110,-3080090,3151131,0
12,456,772.89486124937,1,0,36020.4964657879,36021.5435461285,1,12,19,0,1,29,7,7223411,0,6100221,8281491,3121190,0,0,3081080,0,0,1021141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040180,0,0,2060041,0,0,-3121161,0,0,0,3140150,0,0,2020180
12,457,544.828204481746,0,0,36027.2493216208,36028.2963684698,1,12,20,1,0,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,458,569.052257924341,1,0,36029.8610596194,36030.9081072383,1,12,20,1,1,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,459,430.257663079828,1,0,36032.6610312093,36033.7080730538,1,12,20,1,1,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,460,1139.5397647866,1,0,36035.2257085004,36036.2727518847,1,12,20,1,1,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,461,667.276971951651,1,0,36038.5668462756,36039.6138877351,1,12,20,1,1,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,462,892.904131105752,0,0,36041.402105697,36042.4491448467,1,12,20,0,0,5,3,6313312,4050160,0,0,0,0,0,2051091,-3131150,0,1131071,0,0,0,0,0,0,0,0,0,4050160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,463,517.54679109581,1,0,36044.4256029441,36045.472640939,1,12,20,1,1,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,464,647.272090645856,0,0,36047.1196894818,36048.166734406,1,12,20,0,0,34,3,0,0,5321201,7251082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171101,4150100,0,0,0,0,0,0,0,0,0,3121041,-4130041,0,0
12,465,575.523836640059,1,0,36049.9314204741,36050.9784627036,1,12,20,0,1,2,3,1050201,2021140,0,4101211,0,-1050201,0,0,0,0,0,0,0,0,0,0,2021140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050021,0,0,0,0,2051190
12,466,560.779446874221,0,0,36052.7432415474,36053.7902348868,1,12,20,1,0,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,467,509.869129680737,0,0,36055.3902169476,36056.4372237606,1,12,20,0,0,33,7,8301351,5281121,0,7242412,4200141,0,0,0,1011180,0,3090030,0,0,0,0,0,3181040,0,0,2100081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021151,0,-3131181,0,0,2090080
12,468,571.118728359579,0,0,36058.1078003475,36059.1548356476,1,12,20,1,0,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,469,1109.34342699329,1,0,36060.8136474425,36061.8606885171,1,12,20,0,1,29,7,3040061,2181141,1140060,16453353,0,0,0,3040061,0,0,0,0,0,0,2181141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140060,0,-1131141,3061051,4141140,0,4050011,0,4070010,0
12,470,560.945750003157,0,0,36064.0018460023,36065.0488809175,1,12,20,0,0,4,3,2190030,3140061,3080020,1051161,0,0,0,-2190030,0,0,0,0,0,0,3140061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080020,0,0,0,0,0,0,0,0,0,1051161
12,471,979.462218245317,0,0,36066.6724044959,36067.7194494201,1,12,20,0,0,35,7,5172252,2322400,4100230,3390230,0,0,0,0,1041151,4131101,0,0,0,0,0,0,0,0,1131200,1191200,0,0,0,1090110,3010120,0,0,0,0,0,0,0,0,0,0,0,1200140,0,-2190090,0
12,472,1446.82060843479,0,0,36069.7429601409,36070.7899977508,1,12,20,1,0,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
