sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
10,379,879.218308960844,1,0,32310.9927983398,32312.0398374896,0,10,16,0,1,16,3,0,4201181,7070200,2010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4201181,0,0,0,0,0,0,0,0,4020180,0,3050020,0,0,0,0,0,0,0,2010071,0
10,380,745.251124568313,1,0,32314.0515764891,32315.0986133291,0,10,16,0,1,9,7,7462332,1061140,7423321,1081131,0,0,2171131,0,3110100,0,0,0,-2181101,0,0,0,0,0,0,0,1061140,0,0,0,0,1171190,0,2141120,0,4111011,0,0,0,0,0,0,0,0,0,1081131
10,381,597.529285041674,0,0,32316.9574519943,32318.0044538029,0,10,16,0,0,20,7,7372352,6273140,2031091,3190020,0,0,0,0,2111121,0,0,2141111,3120120,0,0,0,0,0,1041060,3151020,2081060,0,0,-2031091,0,0,0,0,0,0,0,0,0,0,0,3190020,0,0,0,0
10,382,985.371293983917,1,0,32319.6985541991,32320.7455848798,0,10,16,0,1,2,7,3070041,1121160,5541500,5482221,0,-3070041,0,0,0,0,0,0,0,0,0,1121160,0,0,0,0,0,0,1161140,0,0,0,0,2200180,0,0,2180180,0,0,1151121,0,0,3160050,0,1171050,0
10,383,524.892926096072,1,0,32322.8279130159,32323.8749517807,0,10,16,0,1,22,3,3130150,1100040,1060121,3061051,0,0,0,0,0,3130150,0,0,0,1100040,0,0,0,0,0,0,0,0,0,0,0,-1060121,0,0,0,0,0,3061051,0,0,0,0,0,0,0,0
10,384,716.588086288539,0,0,32325.4161225855,32326.4631913773,0,10,16,1,0,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,385,462.405677928473,1,0,32343.5923153678,32344.6393529777,0,10,17,1,1,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,386,682.34888848383,1,0,32346.1922774107,32347.2393134807,0,10,17,1,1,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,387,604.944788035937,0,0,32348.9687036333,32350.0157423981,0,10,17,0,0,28,3,0,4261290,2181121,2190171,0,0,0,0,0,0,0,0,0,0,2171150,2090140,0,0,0,0,0,0,2181121,0,0,0,0,0,0,0,0,-2190171,0,0,0,0,0,0,0,0
10,388,736.680353733391,0,0,32351.756903117,32352.8039368773,0,10,17,1,0,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,389,841.011318527308,1,0,32354.5803923569,32355.6274307368,0,10,17,0,1,36,3,3180090,0,6211121,2150101,0,3180090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180011,0,0,4031110,0,0,0,0,0,0,0,0,0,0,0,-2150101
10,390,564.783735768287,0,0,32357.6627470553,32358.7097361602,0,10,17,1,0,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,391,965.677846095787,0,0,32360.3097263052,32361.3567585256,0,10,17,0,0,13,7,9262462,5242283,4050011,3140011,0,0,1051101,0,4061191,4150170,0,0,0,2050041,0,0,-1051071,0,0,0,2141171,0,0,0,4050011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140011
10,392,1442.23218372281,1,0,32363.4390801174,32364.4861188822,0,10,17,0,1,31,7,7401292,9270392,4020191,1200130,0,0,0,0,0,2091041,3110201,2200050,0,3090201,3050170,0,0,0,0,0,3130021,0,0,0,0,0,0,4020191,0,0,0,0,0,0,-1200130,0,0,0,0,0
10,393,649.102120041789,0,0,32366.9802058818,32368.0272419519,0,10,17,1,0,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,394,920.949232026032,1,0,32369.721343888,32370.7683780333,0,10,17,0,1,33,3,0,2070021,2070040,5202221,0,0,0,0,0,0,0,0,0,0,0,2070021,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,0,3161130,-2041091,0,0,0
10,395,495.230914122658,1,0,32372.886002855,32373.93303931,0,10,17,1,1,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,396,714.781849459541,1,0,32375.5565840613,32376.6035901044,0,10,17,0,1,9,7,2181010,6272392,2261270,6230242,0,0,0,0,0,0,0,0,-2181010,1130181,4051081,0,0,1091130,0,0,0,0,0,0,0,0,0,1171100,0,0,1090170,0,4070181,0,0,0,0,0,0,2160061
10,397,496.425063018251,0,0,32378.3447408143,32379.3917830438,0,10,17,0,0,22,3,2170051,0,5202160,4051041,0,0,0,0,0,0,0,2170051,0,0,0,0,0,0,0,0,0,0,0,1151130,0,-4051030,0,0,0,0,0,4051041,0,0,0,0,0,0,0,0
10,398,399.213566237449,1,0,32380.9800018525,32382.0270410023,0,10,17,0,1,16,7,10221342,4050031,1140010,6212211,0,4010120,0,0,0,0,2030021,1121030,3060171,0,0,0,0,0,0,-4050031,0,0,0,1140010,0,0,0,0,0,0,0,4111071,0,0,2101140,0,0,0,0,0
10,399,1087.04256350029,0,0,32383.5681948689,32384.6152336337,0,10,17,1,0,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,400,623.708555202029,0,0,32386.7564461683,32387.8034583708,0,10,17,0,0,20,3,3111150,4181061,3262391,0,3111150,0,0,0,0,0,0,0,0,4181061,0,0,0,0,0,0,0,0,0,-2161200,0,0,0,0,0,1101191,0,0,0,0,0,0,0,0,0,0
10,401,588.431887608749,1,0,32389.5328158017,32390.5798503319,0,10,17,0,1,23,3,0,2141110,10352421,0,0,0,0,0,0,0,0,0,0,0,0,0,2141110,0,0,0,0,0,0,0,4131170,0,-2081060,4140191,0,0,0,0,0,0,0,0,0,0,0,0
10,402,1240.19466234677,0,0,32392.3798338556,32393.4268706956,0,10,17,0,0,2,7,4142201,4310312,1201020,7252381,0,-1131180,0,3011021,0,0,0,0,0,0,0,0,0,1110191,0,3200121,0,0,0,0,0,0,0,0,1201020,0,0,4011150,2120190,1121041,0,0,0,0,0,0
10,403,790.723483216425,0,0,32395.8503785676,32396.8974123279,0,10,17,1,0,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,404,732.944307601429,0,0,32398.8620871553,32399.9091209156,0,10,17,0,0,8,7,8471222,0,9311331,6281321,2160051,0,4170040,0,0,0,0,-2141131,0,0,0,0,0,0,0,0,0,0,0,4120200,0,0,0,2081030,0,3110101,0,0,0,0,0,0,0,2190131,4091190,0
10,405,702.529696951387,1,0,32401.8385175354,32402.8855597649,0,10,17,1,1,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,406,793.38895291221,1,0,32404.6267150943,32405.6737488546,0,10,17,1,1,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,407,954.452384470642,0,0,32407.6384244519,32408.6854639866,0,10,17,1,0,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,408,729.27832437199,0,0,32410.6736780218,32411.7207144769,0,10,17,1,0,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,409,983.156613572646,0,0,32424.5675874005,32425.6146277051,0,10,18,1,0,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,410,485.837866668589,0,0,32427.6969616156,32428.7439965308,0,10,18,0,0,23,7,0,8313411,9442243,4081040,0,0,0,0,0,0,0,0,0,0,2071100,4101110,0,2141201,0,0,0,0,1110011,2081080,3051071,0,-3200081,0,0,0,0,0,0,4081040,0,0,0,0,0,0
10,411,836.484177627426,1,0,32430.3792748922,32431.426313657,0,10,18,1,1,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,412,724.533295568108,0,0,32433.3321756886,32434.3792094489,0,10,18,1,0,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,413,500.688120704581,0,0,32436.2380211668,32437.2850576218,0,10,18,1,0,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,414,609.386852564057,0,0,32438.8262168779,32439.8732479434,0,10,18,1,0,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,415,839.048017627647,1,0,32441.6026415606,32442.6496753209,0,10,18,0,1,33,3,3141121,1061010,0,2121121,0,0,0,0,0,0,3141121,0,0,0,0,0,1061010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101070,0,-1020051,0,0,0
10,416,406.984773162549,1,0,32444.4967203221,32445.5437533125,0,10,18,1,1,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,417,650.640809002653,0,0,32447.0378687992,32448.0848967851,0,10,18,1,0,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,418,667.328096744313,1,0,32449.8613495701,32450.9083841003,0,10,18,0,1,2,7,7071241,2100201,7351322,4190381,0,-3060120,0,0,4011121,0,0,0,0,2100201,0,0,0,0,0,0,0,0,0,0,3050181,0,1170071,0,0,3131070,0,1160191,0,0,0,0,0,0,0,3030190
10,419,651.781448330439,0,0,32452.5907185497,32453.6377523101,0,10,18,1,0,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,420,613.045906498883,1,0,32455.3553849849,32456.4024237497,0,10,18,1,1,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,421,569.935668310791,0,0,32458.1906347822,32459.2376750869,0,10,18,0,0,16,3,0,5032171,4090030,4181180,0,0,0,0,0,0,0,0,0,0,2021161,0,0,0,0,-3011010,0,0,4090030,0,0,0,0,0,0,0,0,0,0,0,0,4181180,0,0,0,0
10,422,1658.42471963333,0,0,32460.9200022221,32461.9670483011,0,10,18,0,0,36,7,6260070,6201272,8301181,4152262,0,0,0,2200030,0,4060040,0,0,0,0,0,0,0,0,0,4060171,0,2141101,4171011,0,0,0,0,0,4130170,0,0,0,0,0,0,0,0,1091081,0,-3061181
10,423,980.704797213548,0,0,32464.7317166611,32465.7787573507,0,10,18,1,0,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,424,627.967378317408,1,0,32467.896376398,32468.9434101583,0,10,18,1,1,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,425,656.592305462254,0,0,32470.6728114747,32471.7198413854,0,10,18,0,0,8,7,6202151,5180202,6283212,2021080,0,0,0,0,0,2181091,0,-4021060,0,3120071,0,0,0,2060131,0,0,0,0,0,0,3031111,2081041,0,1171060,0,0,0,2021080,0,0,0,0,0,0,0,0
10,426,538.410060322349,1,0,32473.5198272188,32474.5668605942,0,10,18,0,1,22,7,2111051,3182030,5241160,7421322,0,0,0,0,0,2111051,0,0,0,1031010,0,0,0,2151020,0,0,0,0,0,0,0,-3161020,2080140,0,0,0,0,0,0,0,0,0,0,3161150,2120101,2140071
10,427,1063.22387395267,1,0,32476.2609594506,32477.3080012951,0,10,18,0,1,31,3,0,2090190,0,8160310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3030020,2070170,0,3060120,0,0
10,428,903.793446796044,0,0,32479.4373839794,32480.4844223592,0,10,18,1,0,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,429,513.487687701854,1,0,32482.5667585795,32483.6137881053,0,10,18,0,1,20,3,0,3121030,6050100,2190150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121030,0,0,0,0,-4020050,0,0,0,0,0,0,2030050,0,0,0,2190150,0,0,0,0,0
10,430,429.296725505992,1,0,32485.3078892715,32486.3549295761,0,10,18,0,1,28,3,3030030,1020130,0,5160271,0,0,0,3030030,0,0,0,0,0,0,0,0,0,0,0,0,0,1020130,0,0,0,0,0,0,0,0,0,-3150120,0,0,0,2010151,0,0,0,0
10,431,495.784103019105,1,0,32487.9784750974,32489.0254792157,0,10,18,0,1,9,7,8260202,9181221,7211061,2021201,0,0,4130171,0,0,0,0,0,-4130031,1091080,4070120,0,4020021,0,0,0,0,0,4030020,0,0,0,0,0,0,3181041,0,2021201,0,0,0,0,0,0,0,0
10,432,591.709830190666,0,0,32490.625465896,32491.6724981165,0,10,18,0,0,13,3,0,5220260,0,3231252,0,0,0,0,0,0,0,0,0,0,2100100,0,-3120160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151171,0,1080081,0,0,0,0,0,0
10,433,716.446420654393,0,0,32500.8135428081,32501.8605838827,0,10,19,0,0,31,3,3070051,0,3090200,8240161,0,0,0,0,3070051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090200,0,0,0,-4120060,4120101,0,0,0,0
10,434,401.031351895654,0,0,32503.7429186401,32504.7899547102,0,10,19,1,0,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,435,428.767789144331,1,0,32506.3311147362,32507.3781508062,0,10,19,1,1,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,436,446.831697285234,0,0,32508.9781359467,32510.0252313008,0,10,19,0,0,22,7,0,5271232,5200090,8471452,0,0,0,0,0,0,0,0,0,2201031,0,0,0,0,0,0,0,3070201,0,0,4070020,-1130070,0,0,0,0,0,3180070,0,2010201,0,0,0,2140040,1141141,0
10,437,430.279915799474,0,0,32511.601622184,32512.648659409,0,10,19,0,0,16,3,0,7341152,0,6310352,0,0,0,0,0,0,0,0,0,4191081,0,0,0,0,0,-3150071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170191,3140161,0,0,0,0
10,438,708.031174042844,0,0,32514.2368797575,32515.283921602,0,10,19,0,0,2,7,6400381,6081230,4131201,2071121,0,-3170080,0,2140131,0,0,0,0,1090170,0,0,4011030,0,0,0,0,2070200,0,0,3040081,0,1091120,0,0,0,0,0,0,2071121,0,0,0,0,0,0,0
10,439,468.730586519087,1,0,32517.166260594,32518.2132855002,0,10,19,0,1,8,3,3230171,4050040,4200171,0,0,0,0,0,0,1190020,0,-2040151,0,0,0,4050040,0,0,0,0,0,0,0,4200171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,440,413.583773955907,0,0,32519.7191534602,32520.7662503541,0,10,19,0,0,20,3,0,7301212,4071141,3111130,0,0,0,0,0,0,0,0,0,0,4151091,0,0,0,0,0,0,3150121,0,-4071141,0,0,0,0,0,0,0,0,0,0,0,3111130,0,0,0,0
10,441,838.531784975203,0,0,32522.2132531635,32523.2602738351,0,10,19,0,0,28,7,4281483,2081071,1030090,9311333,0,2100181,0,0,0,0,1101111,1080191,0,0,0,0,0,0,2081071,0,0,0,0,0,0,0,1030090,0,0,0,0,-4200181,2040041,0,3071111,0,0,0,0,0
10,442,989.503464938025,1,0,32525.2131938795,32526.2602345691,0,10,19,1,1,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,443,625.159858023835,1,0,32528.4366795008,32529.4837105664,0,10,19,1,1,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,444,1569.47679484438,1,0,32531.1542987021,32532.2013205286,0,10,19,1,1,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,445,576.455367146991,0,0,32534.8012906556,32535.8483278806,0,10,19,0,0,9,3,3151101,0,4030061,5330241,0,0,0,0,0,0,0,0,-3151101,0,0,0,0,0,0,0,0,0,4030061,0,0,0,0,0,0,0,0,0,0,0,3160051,0,0,0,2170190,0
10,446,610.603714165336,0,0,32537.5071285116,32538.5541699711,0,10,19,0,0,23,7,7331273,5260262,1010061,8170330,0,1190151,0,0,0,4050051,2091071,0,0,0,0,0,0,0,0,0,4090181,1170081,0,0,0,0,-1010061,0,0,0,0,4120190,0,0,4050140,0,0,0,0,0
10,447,938.27247527588,0,0,32540.1894529521,32541.2364851726,0,10,19,0,0,13,7,2250221,10242453,3090170,4161101,0,1060021,0,0,0,0,0,0,1190200,0,0,0,-1010031,2031101,0,0,3101151,4100170,0,0,0,3090170,0,0,0,0,0,0,0,0,0,4161101,0,0,0,0
10,448,714.374175800913,1,0,32543.2011715487,32544.2482087737,0,10,19,1,1,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,449,524.754340149229,1,0,32546.1187756595,32547.1658710135,0,10,19,1,1,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,450,885.001577476942,0,0,32548.777561277,32549.8245961922,0,10,19,1,0,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,451,967.55799543098,1,0,32551.8598755545,32552.9069562801,0,10,19,1,1,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,452,889.261940432334,1,0,32554.942180593,32555.9892124285,0,10,19,0,1,36,3,5231282,0,0,3050060,0,0,1100191,0,0,3101041,0,0,1030050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3050060
10,453,734.973821789026,1,0,32557.9774260787,32559.0244656135,0,10,19,1,1,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,454,685.162568152009,1,0,32560.8362085396,32561.8832507691,0,10,19,1,1,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,455,647.24237363771,0,0,32563.6361666559,32564.6832077304,0,10,19,1,0,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,456,864.874663548107,1,0,32566.4597001663,32567.5066942756,0,10,19,0,1,33,7,3361062,3321392,4040031,7252200,0,0,0,0,0,1160011,0,2201051,0,1011100,0,1160161,0,0,0,0,0,1150131,0,0,0,0,0,0,0,0,4040031,0,3171160,0,0,0,-4081040,0,0,0
10,457,708.487352785596,1,0,32583.9888186134,32585.0358550685,0,10,20,1,1,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,458,1317.92366984882,0,0,32586.9181867462,32587.9652274358,0,10,20,1,0,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,459,435.789092112827,1,0,32590.3064398934,32591.3534474764,0,10,20,1,1,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,460,688.756178722542,0,0,32592.9534229929,32594.0004344255,0,10,20,0,0,31,3,4241161,3030061,0,3070150,0,0,0,0,3160031,1081130,0,0,0,0,0,0,0,0,0,0,0,3030061,0,0,0,0,0,0,0,0,0,0,0,0,-3070150,0,0,0,0,0
10,461,718.509041482321,0,0,32595.7886496925,32596.8356899972,0,10,20,1,0,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,462,649.712283164263,0,0,32598.647495672,32599.6944886264,0,10,20,0,0,20,7,8542593,3170140,3080090,6191250,3131100,0,1110111,0,1201201,3100181,0,0,0,0,3170140,0,0,0,0,0,0,0,0,-3080090,0,0,0,0,0,0,0,2070080,0,0,4121170,0,0,0,0,0
10,463,619.016651009588,0,0,32601.3650432705,32602.4120804954,0,10,20,1,0,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,464,638.853689335519,0,0,32604.2003188602,32605.2473345273,0,10,20,0,0,2,7,7090271,3201231,7442410,3170160,0,-4060110,0,0,0,3030161,0,0,0,1181191,2020040,0,0,0,0,0,0,0,0,0,0,0,2200120,1131160,0,0,4111130,0,0,0,0,0,0,0,0,3170160
10,465,684.013459678681,1,0,32606.9649625827,32608.0120001926,0,10,20,1,1,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,466,838.864391247625,0,0,32609.7531597566,32610.8001908222,0,10,20,0,0,28,7,4131170,7291241,8373433,4081070,0,0,0,4131170,0,0,0,0,0,0,3130161,0,4161080,0,0,0,0,0,0,2091031,2020171,0,2071200,0,0,2191031,0,-4081070,0,0,0,0,0,0,0,0
10,467,703.294229417224,0,0,32612.6707627125,32613.7177964728,0,10,20,0,0,33,7,4302322,3210162,1010051,7111180,0,0,1140050,0,0,1091141,0,2071131,0,0,0,0,2120021,0,0,0,0,1090141,0,0,0,0,0,1010051,0,0,0,0,0,0,0,3070030,-4041150,0,0,0
10,468,654.318341064936,1,0,32615.4236639707,32616.4707038904,0,10,20,0,1,9,3,4170141,7061360,2111160,0,0,0,0,0,0,0,0,0,-4170141,0,0,3051160,0,0,0,0,0,4010200,0,0,0,0,0,2111160,0,0,0,0,0,0,0,0,0,0,0,0
10,469,519.528495100531,1,0,32618.1413759476,32619.1883123128,0,10,20,0,1,8,3,4251091,7141160,0,0,0,0,0,2171021,0,0,0,-2080070,0,0,0,4111090,3030070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,470,1072.98686889044,1,0,32620.9059388283,32621.9529695089,0,10,20,1,1,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,471,684.655574565113,1,0,32624.1413008802,32625.1882384003,0,10,20,1,1,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,472,1087.40057719479,0,0,32627.023503596,32628.0705335067,0,10,20,0,0,36,3,0,3041181,2191201,5372201,0,0,0,0,0,0,0,0,0,0,0,3041181,0,0,0,0,0,0,2191201,0,0,0,0,0,0,0,0,0,0,0,0,0,3191131,0,0,-2181070
10,473,800.783283051715,1,0,32630.2940630136,32631.3410744462,0,10,20,0,1,13,7,6160121,5152362,4031120,10502182,2110061,0,0,0,0,0,0,0,4050060,0,0,0,-4031201,0,0,1121161,0,0,0,0,0,0,4031120,0,0,0,0,4160050,4141061,0,0,0,0,0,2201071,0
