sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
21,468,564.007968801889,1,0,107993.083956781,107994.131020568,0,NumLock40,20,0,1,13,3,7242241,3040020,0,2101060,0,0,0,0,0,0,3111201,0,4131040,0,0,0,-3040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101060,0,0,0
21,469,1273.16341835831,1,0,107995.848695589,107996.895761301,0,NumLock40,20,1,1,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,470,598.056995891966,0,0,107999.295787324,108000.342858811,0,NumLock40,20,1,0,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,471,716.168408223893,1,1,108002.04876519,108003.095831287,0,NumLock40,20,0,0,2,7,3160130,5201130,6130132,9380171,0,-3160130,0,0,0,0,0,0,0,0,2170100,0,0,0,0,0,3031030,0,0,2080101,0,0,0,4050031,0,0,0,1150020,4170060,0,4060091,0,0,0,0,0
21,472,657.714011089411,0,1,108005.025268328,108006.072339814,0,NumLock40,20,1,1,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,473,943.25264460349,0,0,108007.919419462,108008.966492488,0,NumLock40,20,0,0,25,7,0,13352372,5202091,4341141,0,0,0,0,0,0,0,0,0,0,0,4021040,0,2170091,0,3030140,0,4131101,0,0,0,0,0,0,-3161060,2041031,0,0,0,0,3190071,0,1151070,0,0,0
21,474,560.82203189726,0,0,108010.942987157,108011.990087515,0,NumLock40,20,1,0,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,475,406.830333202379,1,0,108013.648942426,108014.695968872,0,NumLock40,20,1,1,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,476,1535.49198560358,0,0,108016.131286191,108017.178348054,0,NumLock40,20,0,0,33,7,10432293,4341251,3180050,6241201,0,0,0,0,4171031,0,0,2170061,4091201,0,0,0,1140161,3201090,0,0,0,0,0,0,3180050,0,0,0,0,0,0,0,0,0,0,0,-3091080,0,0,3150121
21,477,544.714880321408,1,0,108019.801918983,108020.849002788,0,NumLock40,20,1,1,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,478,372.240820914158,1,1,108022.47253676,108023.519599393,0,NumLock40,20,0,0,7,3,7161311,1120140,1111101,0,0,0,3050151,0,0,0,-4111160,0,0,1120140,0,0,0,0,0,0,0,0,0,0,1111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,479,474.312064863625,0,0,108025.03727372,108026.084334428,0,NumLock40,20,0,0,28,3,3021010,2020151,0,5111261,0,0,0,0,3021010,0,0,0,0,0,0,0,0,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,-3060161,0,0,2051100,0,0,0,0,0
21,480,473.10328745516,0,0,108027.62553218,108028.672590578,0,NumLock40,20,1,0,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,481,692.601483140606,1,0,108034.766788215,108035.813852387,0,NumLock40,21,1,1,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,482,1020.86924349715,0,0,108037.625652288,108038.67271646,0,NumLock40,21,0,0,19,7,3191061,5161211,5371501,5112211,0,3191061,0,0,0,0,0,0,0,0,0,0,4070081,0,1091130,0,0,0,-2061190,0,0,0,0,0,2140180,0,1170131,0,0,0,0,0,0,3041050,2071161,0
21,483,632.152603255236,1,0,108040.849212591,108041.896274839,0,NumLock40,21,1,1,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,484,547.359947086079,1,0,108043.613951014,108044.661019806,0,NumLock40,21,1,1,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,485,744.437246481539,0,0,108046.319868172,108047.36693119,0,NumLock40,21,1,0,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,486,526.045043632621,1,0,108049.237585077,108050.284612293,0,NumLock40,21,0,1,33,7,6191321,4191281,8112151,2142112,2171121,0,0,0,0,0,0,0,4020200,0,0,0,1011080,0,0,0,3180201,0,4101110,0,0,0,4011041,0,0,0,0,0,0,0,1111101,0,-1031011,0,0,0
21,487,451.331050368026,0,0,108051.861104806,108052.908168208,0,NumLock40,21,0,0,9,7,5191051,3212122,0,11481542,0,3080030,0,0,0,0,0,0,-2111021,0,0,1071031,0,0,0,0,0,2141091,0,0,0,0,0,0,0,0,0,2150111,0,4170191,0,0,0,0,1011180,4150060
21,488,364.578942913795,1,0,108054.378780673,108055.425846385,0,NumLock40,21,1,1,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,489,549.870662463945,0,0,108056.99063647,108058.037640973,0,NumLock40,21,1,0,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,490,587.713094879291,1,0,108059.684723007,108060.731791414,0,NumLock40,21,1,1,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,491,417.730117842439,1,0,108062.496527912,108063.543592854,0,NumLock40,21,0,1,28,3,3041160,4140010,2090041,4011120,0,0,3041160,0,0,0,0,0,0,0,4140010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,-4011120,0,0,0,0,0,0,0,0
21,492,907.516718580155,0,0,108065.143609177,108066.190676429,0,NumLock40,21,1,0,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,493,806.503347339458,0,0,108068.284827486,108069.331890503,0,NumLock40,21,0,0,3,7,4082292,4212060,3031050,5332402,0,0,-2031121,0,0,0,0,2051171,0,0,0,0,2161050,0,0,0,0,2051010,0,0,0,0,0,3031050,0,0,0,0,2041130,0,1150181,0,0,2141091,0,0
21,494,1346.03383355716,1,0,108071.320155738,108072.367214906,0,NumLock40,21,1,1,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,495,969.181690146797,0,0,108074.77901496,108075.826074128,0,NumLock40,21,0,0,12,7,1050061,8563312,5161140,5361132,0,0,0,0,0,0,0,0,1050061,0,0,-3191031,4171171,0,0,0,0,1201110,0,0,0,0,2080040,0,0,3081100,0,0,0,1160031,0,0,4201101,0,0,0
21,496,861.735621248954,1,0,108077.955524565,108079.002587583,0,NumLock40,21,0,1,7,7,1200040,7452332,3051161,5082271,0,0,0,0,0,0,-1200040,0,0,0,3060111,0,1091110,0,2140091,0,0,1161020,0,0,0,0,3051161,0,0,0,0,0,0,0,0,0,4021090,1061181,0,0
21,497,783.696335216518,1,0,108080.920274845,108081.967383288,0,NumLock40,21,0,1,18,3,0,2311272,3190191,3081021,0,0,0,0,0,0,0,0,0,0,1140081,0,0,0,0,0,0,-1171191,0,3190191,0,0,0,0,0,0,0,0,0,0,3081021,0,0,0,0,0
21,498,497.842418655637,0,0,108083.873248784,108084.920357227,0,NumLock40,21,0,0,13,3,6292111,5090222,0,0,0,4111061,0,0,2181050,0,0,0,0,0,0,2050091,-3040131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,499,686.934472832945,0,0,108086.426228651,108087.473278965,0,NumLock40,21,0,0,2,3,2040171,4041010,2180110,2140011,0,-2040171,0,0,0,0,0,0,0,0,0,0,4041010,0,0,0,0,0,0,0,0,0,0,0,2180110,0,0,2140011,0,0,0,0,0,0,0,0
21,500,616.319543900318,1,1,108089.30859998,108090.355664922,0,NumLock40,21,1,0,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,501,608.156446702196,1,0,108092.155685017,108093.202752654,0,NumLock40,21,1,1,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,502,742.851592280203,0,0,108094.991012577,108096.038074054,0,NumLock40,21,0,0,21,3,0,2031141,10361362,0,0,0,0,0,0,0,0,0,0,2031141,0,0,0,0,0,0,0,0,0,4060161,-2111050,4190151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,503,784.962856778293,1,0,108097.896935817,108098.94399614,0,NumLock40,21,0,1,25,3,0,4352191,4161090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171081,0,3181110,0,0,0,0,0,0,0,3031030,-1130060,0,0,0,0,0,0,0,0,0,0,0
21,504,546.571932005463,0,0,108100.779317155,108101.826379402,0,NumLock40,21,1,0,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,505,666.67436240823,1,0,108112.438270615,108113.485343256,0,NumLock40,22,0,1,12,3,0,6342441,1030051,0,0,0,0,0,0,0,0,0,0,0,0,-1201171,0,0,0,4101170,1040100,0,1030051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,506,651.300561454264,1,0,108115.285365276,108116.332426754,0,NumLock40,22,0,1,3,7,13383512,4060181,9171361,0,0,0,-1060171,4201020,0,4071181,4051140,0,0,0,0,0,0,0,0,4060181,0,0,0,3030110,0,3050130,3091121,0,0,0,0,0,0,0,0,0,0,0,0,0
21,507,389.905139571056,0,0,108118.120686291,108119.167753928,0,NumLock40,22,1,0,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,508,724.552857951494,0,1,108120.591307226,108121.638371783,0,NumLock40,22,1,1,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,509,1078.28424604668,0,0,108123.485485307,108124.532522147,0,NumLock40,22,0,0,25,3,0,2031150,1181080,6111311,0,0,0,0,0,0,0,0,0,2031150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1181080,0,0,3011111,0,0,0,0,0,0,3100200,0
21,510,361.220158520155,1,0,108126.791381831,108127.838447928,0,NumLock40,22,1,1,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,511,410.428563292953,0,0,108129.356114942,108130.403182963,0,NumLock40,22,1,0,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,512,610.298369501834,0,0,108131.85026084,108132.897332327,0,NumLock40,22,0,0,13,7,2260171,2070140,7161230,8193362,0,0,0,0,1110120,0,0,0,1150051,0,0,0,-2070140,0,0,0,0,0,0,0,0,0,4100190,0,0,0,3061040,0,0,4091160,0,2061101,0,0,0,2041101
21,513,983.34632870683,1,0,108134.709116829,108135.75618485,0,NumLock40,22,1,1,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,514,661.46699548699,1,0,108137.756213338,108138.803285594,0,NumLock40,22,1,1,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,515,562.007326690946,0,0,108140.638601605,108141.68568387,0,NumLock40,22,1,0,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,516,1026.85654132802,0,0,108143.438663275,108144.485789041,0,NumLock40,22,1,0,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,517,562.535108168959,1,0,108146.721022901,108147.768091308,0,NumLock40,22,1,1,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,518,590.322360265418,0,0,108149.426937749,108150.474001152,0,NumLock40,22,1,0,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,519,680.870952739497,1,0,108152.250488198,108153.297558145,0,NumLock40,22,0,1,19,7,3010121,4220200,5211281,5422541,0,0,0,0,3010121,0,0,0,0,3190080,1030120,0,0,0,0,0,0,0,-3041171,2170110,0,0,0,0,0,0,0,0,0,0,1091200,3141191,1190150,0,0,0
21,520,521.403954277048,0,0,108155.085826921,108156.132889939,0,NumLock40,22,0,0,7,7,6192181,3302202,6472451,2110161,0,0,0,0,0,0,-4081040,2111141,0,0,0,0,1111131,2191071,0,0,0,0,0,0,0,2160051,0,3161200,0,0,1151200,0,2110161,0,0,0,0,0,0,0
21,521,413.545207236893,1,0,108157.791736765,108158.838802477,0,NumLock40,22,0,1,9,3,4191040,1061051,0,5112171,0,0,0,0,0,0,0,0,-4191040,1061051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101041,0,0,0,1011130,0
21,522,573.677803186001,0,0,108160.356502597,108161.403596026,0,NumLock40,22,0,0,28,3,4020041,3020180,2161010,1161041,0,0,0,0,0,0,0,4020041,0,0,0,0,0,0,0,3020180,0,0,0,0,0,2161010,0,0,0,0,0,-1161041,0,0,0,0,0,0,0,0
21,523,855.005348770646,0,0,108163.074144126,108164.121209068,0,NumLock40,22,1,0,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,524,514.591300161555,1,0,108166.156534626,108167.203600723,0,NumLock40,22,0,1,21,7,9291361,0,8131151,4041160,3130090,0,2090011,0,2010190,2061070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4071021,0,4060130,0,0,0,0,0,0,0,0,1021130,0,0,3020030,0
21,525,874.942476933938,1,0,108168.721274666,108169.768336528,0,NumLock40,22,0,1,18,3,1110161,3190261,0,3160181,1110161,0,0,0,0,0,0,0,0,0,1090131,0,0,0,0,0,0,-2100130,0,0,0,0,0,0,0,0,0,0,0,3160181,0,0,0,0,0,0
21,526,694.565553974826,1,0,108171.756604073,108172.803665165,0,NumLock40,22,0,1,2,3,2232301,4190091,4020061,0,0,-1191191,0,0,0,0,0,0,1041110,0,0,0,0,0,0,0,0,4190091,0,0,0,4020061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,527,2266.1933151976,0,0,108174.686047658,108175.733112985,0,NumLock40,22,1,0,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,528,946.405089911423,0,0,108179.203745468,108180.25081195,0,NumLock40,22,0,0,33,7,3250082,2141080,0,16514322,0,2110021,1140061,0,0,0,0,0,0,0,0,0,0,0,0,2141080,0,0,0,0,0,0,0,0,0,0,0,4081120,3141010,0,3031060,3091051,-3170081,0,0,0
21,529,588.344430841971,0,0,108194.474503911,108195.521578862,0,NumLock40,23,1,0,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,530,498.694337264169,1,0,108197.145130927,108198.19224014,0,NumLock40,23,0,1,13,7,4130050,3350141,5281142,6253271,0,0,0,0,0,0,0,4130050,0,0,0,0,-1180071,2170070,0,0,0,0,2101081,0,0,3180061,0,0,0,0,0,0,0,2021161,2161080,0,0,0,2071030,0
21,531,484.674444014672,1,0,108199.898106483,108200.945169501,0,NumLock40,23,0,1,33,7,1160120,4110090,3160180,10301482,0,0,1160120,0,0,0,0,0,0,0,0,0,4110090,0,0,0,0,0,0,0,0,0,0,2010060,0,1150120,0,4050100,0,0,0,0,-1040171,0,3201171,2010040
21,532,520.823433151236,1,0,108202.604019792,108203.651084734,0,NumLock40,23,0,1,21,3,4030021,4121070,8040281,0,0,0,4030021,0,0,0,0,0,0,0,0,0,0,4121070,0,0,0,0,0,0,-4030110,0,0,0,0,4010171,0,0,0,0,0,0,0,0,0,0
21,533,712.416578680859,1,0,108205.286398896,108206.333460759,0,NumLock40,23,0,1,7,7,2081391,4351172,1160031,8131301,0,1020190,0,0,0,0,-1061201,0,0,0,3171011,0,0,0,1180161,0,0,0,0,0,0,0,1160031,0,0,0,0,0,0,0,2041020,0,4030111,0,0,2060170
21,534,600.434514795779,0,1,108208.192314823,108209.23937707,0,NumLock40,23,0,1,18,3,7351251,3140041,4110081,0,0,0,4150101,0,0,0,3201150,0,0,0,0,0,0,0,0,0,0,-3140041,0,0,0,4110081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,535,791.531060691341,1,0,108211.051168501,108212.098238448,0,NumLock40,23,0,1,2,7,1010081,1051090,12412533,5222351,0,-1010081,0,0,0,0,0,0,0,0,0,0,0,1051090,0,0,0,0,0,3091141,2071050,4170151,3080191,0,0,0,0,0,0,0,0,3151150,0,0,0,2071201
21,536,478.540476062335,0,0,108214.051213157,108215.098267705,0,NumLock40,23,1,0,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,537,872.738575446419,1,0,108216.721825545,108217.768937067,0,NumLock40,23,0,1,25,3,4160060,3051160,1120100,1070200,0,0,4160060,0,0,0,0,0,0,0,0,0,0,0,3051160,0,0,0,0,0,0,0,0,0,-1120100,0,0,0,0,1070200,0,0,0,0,0,0
21,538,662.909829159616,0,0,108219.768923594,108220.816024722,0,NumLock40,23,0,0,12,7,5211051,10241521,2280321,4150131,0,0,0,0,0,0,0,2161011,3050040,0,4051120,-2090201,0,0,0,0,4100200,0,0,0,1160201,0,0,1120120,0,0,0,0,4150131,0,0,0,0,0,0,0
21,539,340.456904130406,1,0,108222.557189676,108223.604253078,0,NumLock40,23,1,1,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,540,451.914651188417,1,1,108225.027805605,108226.074871317,0,NumLock40,23,0,0,3,3,4041081,1051181,4131081,3040160,0,0,-4041081,0,0,0,0,0,0,0,1051181,0,0,0,0,0,0,0,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040160,0
21,541,376.680960645899,0,0,108227.627832707,108228.674943074,0,NumLock40,23,1,0,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,542,492.707809360581,0,0,108230.18080218,108231.227912548,0,NumLock40,23,1,0,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,543,499.160524996114,1,0,108232.792594843,108233.839663635,0,NumLock40,23,0,1,28,3,0,2161111,2151170,7370301,0,0,0,0,0,0,0,0,0,0,0,2161111,0,0,0,0,0,0,0,0,0,0,0,0,2151170,0,0,-4190140,0,3180161,0,0,0,0,0,0
21,544,508.385344495764,1,0,108235.510281797,108236.557338655,0,NumLock40,23,0,1,19,3,0,4060071,5052201,2171031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060071,0,0,-2021141,0,0,0,0,3031060,0,0,0,0,0,0,0,0,0,0,2171031,0
21,545,371.868563670432,1,1,108238.239727769,108239.286832747,0,NumLock40,23,1,0,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,546,492.75977909565,1,0,108240.745690045,108241.792690698,0,NumLock40,23,0,1,9,7,11491462,5312212,3060111,5262291,0,0,0,0,3181141,4140201,0,0,-4170120,2181161,0,3131051,0,0,0,0,0,0,0,3060111,0,0,0,0,0,0,0,0,0,0,3101191,0,2161100,0,0,0
21,547,556.433861900587,0,0,108243.475072883,108244.522140135,0,NumLock40,23,1,0,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,548,490.523155895062,1,0,108246.133926639,108247.18099543,0,NumLock40,23,1,1,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,549,510.056844985229,1,0,108248.863369531,108249.910436783,0,NumLock40,23,1,1,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,550,782.652706038789,1,1,108251.592810498,108252.6398816,0,NumLock40,23,1,0,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,551,548.862834679312,0,0,108254.557556158,108255.604671915,0,NumLock40,23,1,0,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,552,467.464379296871,0,0,108257.192880715,108258.239944117,0,NumLock40,23,1,0,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,553,924.873838404892,1,0,108290.052073544,108291.099144646,0,NumLock40,24,0,1,25,7,0,6081280,4562523,5302150,0,0,0,0,0,0,0,0,0,0,2040190,0,0,4041090,0,0,0,0,1081180,1100161,0,0,1200101,0,-1181081,0,0,0,1131020,0,0,4171130,0,0,0,0
21,554,486.606178121292,0,0,108293.134467509,108294.181529756,0,NumLock40,24,1,0,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,555,588.594655477209,1,0,108295.793322804,108296.840391211,0,NumLock40,24,0,1,7,3,4072251,0,0,3401141,0,0,0,3061110,0,0,-1011141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200120,2201021,0,0
21,556,760.431989445351,0,0,108298.581591196,108299.628651134,0,NumLock40,24,0,0,3,7,4190070,6361391,2191161,6402361,0,0,-4190070,0,0,0,0,0,0,2040050,0,0,0,2190141,0,0,2131200,0,2191161,0,0,0,0,0,0,0,0,0,1180191,0,0,0,2071160,0,0,3151010
21,557,405.820195635897,1,0,108301.452211976,108302.499271529,0,NumLock40,24,1,1,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,558,579.882218997227,1,0,108304.111069582,108305.158182644,0,NumLock40,24,0,1,9,7,5381382,1080090,2021071,5360342,1200061,3090161,0,0,0,0,0,0,-1091160,0,0,0,0,0,1080090,0,0,0,0,0,2021071,0,0,0,0,0,0,0,0,1140170,0,0,3090051,1130121,0,0
21,559,440.042455142247,0,0,108306.781684665,108307.828750762,0,NumLock40,24,1,0,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,560,702.067288206308,1,0,108309.334650288,108310.381719465,0,NumLock40,24,1,1,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
