sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
20,479,634.105297620408,1,0,779150.260946241,779151.308014829,1,50,20,1,1,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,480,691.717237001285,1,0,779153.155104667,779154.202205207,1,50,20,0,1,9,7,4272252,3201150,5261140,5261152,0,0,1071071,1191120,0,0,0,0,-2010061,0,0,0,0,0,0,0,0,3201150,4141060,1120080,0,0,0,0,0,0,0,0,4190071,0,0,0,0,1071081,0,0
20,481,1382.71173357498,0,0,779159.06107682,779160.108145023,1,50,21,0,0,8,7,15751364,4170071,2181130,3100150,0,3151121,3170021,0,0,0,4060101,-1200070,4170051,4170071,0,0,0,0,0,0,0,0,0,2181130,0,0,0,0,0,0,0,0,0,0,0,3100150,0,0,0,0
20,482,627.622915082611,0,0,779162.602307068,779163.649371036,1,50,21,1,0,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,483,633.405820815824,0,0,779165.355287062,779166.402349106,1,50,21,0,0,24,7,4190151,1180180,8243442,4222172,0,0,0,0,1160091,3030060,0,0,0,0,0,0,0,0,0,0,1180180,0,0,0,0,1131191,0,-4091201,0,0,3021050,0,0,0,0,0,3171011,0,0,1051161
20,484,634.468317148276,1,0,779168.202393069,779169.249457037,1,50,21,0,1,34,7,3021031,11291211,2171181,9192422,3021031,0,0,0,0,0,0,0,0,3050120,0,0,4061051,0,4180040,0,0,0,2171181,0,0,0,0,0,0,0,0,0,0,0,1021061,0,4141181,-4030180,0,0
20,485,593.994520721026,0,0,779171.037716914,779172.084784733,1,50,21,1,0,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,486,548.347984091379,0,1,779173.802473295,779174.849536878,1,50,21,1,1,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,487,411.394515191205,1,0,779176.50839317,779177.555461373,1,50,21,1,1,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,488,1553.80559666082,1,0,779178.979018226,779180.026087969,1,50,21,0,1,3,3,1050091,6231112,0,4050010,0,0,-1050091,0,0,0,0,0,0,0,0,0,0,0,0,3140061,0,3091051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050010,0
20,489,596.250400762074,0,0,779182.602599255,779183.649666688,1,50,21,1,0,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,490,1022.9312236188,0,0,779185.390878765,779186.437949663,1,50,21,0,0,13,7,9261311,6293181,6302191,0,0,0,0,0,2050021,0,3060170,4151120,0,0,3071011,0,-1021040,0,0,0,0,2201130,0,0,0,0,2111080,0,0,4191111,0,0,0,0,0,0,0,0,0,0
20,491,1041.09798627906,0,0,779188.508568328,779189.555633837,1,50,21,0,0,17,7,0,7152201,5230202,10330513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081070,0,-3071131,0,0,0,1190171,0,0,0,0,4040031,0,3130161,2160170,0,0,0,2030041,0,0,3010141
20,492,451.086452929303,0,0,779191.661555098,779192.708628305,1,50,21,0,0,9,3,5221432,1180050,0,0,1091101,1030191,0,0,0,0,0,0,-3100140,0,0,1180050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,493,1460.33594559412,1,0,779194.179242582,779195.22631348,1,50,21,1,1,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,494,464.831536868587,0,0,779197.861650876,779198.908722544,1,50,21,0,0,16,3,3110180,2100151,6211142,0,0,0,0,0,0,0,3110180,0,0,0,0,0,0,0,0,-2100151,0,0,0,0,0,0,0,0,4011021,0,2200121,0,0,0,0,0,0,0,0,0
20,495,699.709827196784,0,0,779200.40291731,779201.449932774,1,50,21,0,0,32,3,0,3090101,4030130,5030252,0,0,0,0,0,0,0,0,0,0,0,0,0,3090101,0,0,0,0,0,0,0,0,0,0,4030130,0,0,0,0,0,0,-1020151,0,0,4010101,0
20,496,857.421625871211,1,0,779203.285254695,779204.332331752,1,50,21,1,1,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,497,557.023882633075,1,0,779206.367658215,779207.414756445,1,50,21,1,1,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,498,589.018496219069,1,0,779209.073585405,779210.120647834,1,50,21,0,1,29,3,4010110,0,0,6350321,0,4010110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1190141,2130040,0,0,0,3030140,0,0
20,499,1164.92654569447,1,0,779211.767743523,779212.814809031,1,50,21,0,1,2,3,6330080,0,2261161,0,0,-4200070,0,0,0,0,0,0,2130010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151121,1110040,0,0,0,0,0,0,0,0,0,0,0
20,500,518.454110482708,0,0,779215.156027807,779216.203093315,1,50,21,1,0,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,501,787.710701813921,0,0,779217.767829755,779218.814896033,1,50,21,1,0,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,502,704.990357044153,1,0,779220.744337806,779221.791408704,1,50,21,1,1,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,503,994.701157906093,0,0,779223.673802678,779224.720865876,1,50,21,0,0,18,7,4010091,7343290,8260250,6160280,0,0,0,0,0,0,0,0,4010091,0,0,2021180,1181050,0,0,0,0,-4141060,0,0,0,0,0,4120130,0,0,4140120,0,4090130,0,0,0,0,0,0,2070150
20,504,659.742641379125,1,0,779226.826789448,779227.873855726,1,50,21,1,1,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,505,548.862678813748,1,0,779232.791591946,779233.838671313,1,50,22,0,1,17,3,2011120,1070141,4040021,2171031,0,2011120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1070141,0,0,0,0,4040021,0,0,0,0,0,0,0,2171031,0,0,0,0,0,0
20,506,465.004000114277,0,0,779235.497496808,779236.544567706,1,50,22,1,0,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,507,707.889509154484,0,0,779238.144602892,779239.191689958,1,50,22,0,0,3,3,6132131,2091061,2201160,0,0,3021031,-3111100,0,0,0,0,0,0,2091061,0,0,0,0,0,0,0,0,0,0,0,0,2201160,0,0,0,0,0,0,0,0,0,0,0,0,0
20,508,489.739376935177,0,0,779241.097590893,779242.14467103,1,50,22,1,0,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,509,425.659683533013,1,0,779243.638800353,779244.685864706,1,50,22,1,1,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,510,875.386283150874,0,0,779246.227135375,779247.274144679,1,50,22,0,0,8,7,1070120,8191050,1091181,9461373,0,0,0,0,0,0,0,-1070120,0,0,0,0,4121010,0,4070040,0,0,0,0,0,0,0,0,1091181,0,0,0,0,2200081,0,3050071,0,2051090,0,2160131,0
20,511,417.800675146282,0,0,779249.356537805,779250.403597924,1,50,22,0,0,9,3,8321131,6341231,0,0,0,0,4131111,0,0,0,0,0,-4190020,4141060,0,0,2200171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,512,782.442875788547,0,0,779251.850684066,779252.897754194,1,50,22,0,0,2,7,7320260,4170051,2121020,7352181,0,-3020070,0,1140010,0,0,3160180,0,0,0,0,4170051,0,0,0,0,0,0,0,0,0,0,0,2121020,0,0,0,0,0,0,2141150,0,4020011,0,0,1191020
20,513,980.003291857429,1,0,779254.827200587,779255.874267636,1,50,22,1,1,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,514,610.636447207071,0,0,779257.956662302,779259.003729735,1,50,22,0,0,29,3,6290191,0,0,3200311,3190171,0,0,0,0,0,0,0,3100020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1180151,0,2020160,0,0,0,0,0
20,515,739.289740798995,1,0,779260.650806176,779261.697885158,1,50,22,0,1,32,3,4201322,3051101,0,4091191,0,0,0,3090171,1111151,0,0,0,0,0,0,0,0,0,0,0,3051101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4091191,0,0,0,0
20,516,734.814167371951,1,0,779263.521444167,779264.5685116,1,50,22,1,1,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,517,872.597230249085,1,0,779266.415610677,779267.46267657,1,50,22,1,1,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,518,1194.38810634892,0,0,779269.509767486,779270.556838384,1,50,22,1,0,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,519,535.80860234797,0,0,779272.839236053,779273.886348912,1,50,22,1,0,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,520,1610.85048620589,1,0,779275.439273164,779276.486336362,1,50,22,0,1,13,7,7310412,1100191,5191110,7151202,0,1140120,3060151,3110141,0,0,0,0,0,0,0,0,-1100191,0,0,0,0,0,0,0,1151070,4040040,0,0,0,0,0,0,3081041,0,0,0,0,4070161,0,0
20,521,1657.14260505047,0,0,779279.109909691,779280.156979434,1,50,22,1,0,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,522,468.230370315723,1,0,779282.968788619,779284.015866831,1,50,22,1,1,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,523,736.551117966883,1,0,779285.627654535,779286.674730437,1,50,22,1,1,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,524,1148.24342820793,1,0,779288.415938665,779289.462997629,1,50,22,1,1,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,525,577.084275544621,0,0,779291.721865239,779292.768932287,1,50,22,0,0,34,7,12271342,1051010,3120201,6311243,0,4140140,0,0,0,0,0,4010151,4121051,0,0,0,0,0,0,0,0,1051010,3120201,0,0,0,0,0,0,0,0,0,0,0,0,1181041,1120171,-4010031,0,0
20,526,510.788353392854,0,0,779294.451321333,779295.498381452,1,50,22,0,0,16,3,1061100,3061040,0,5320151,0,0,0,1061100,0,0,0,0,0,0,0,0,0,0,0,-3061040,0,0,0,0,0,0,0,0,0,0,0,0,3130030,0,0,0,0,0,2190121,0
20,527,1003.38090595324,1,0,779297.180774733,779298.227836776,1,50,22,0,1,18,7,1201030,4211150,2271321,11132381,0,0,0,1201030,0,0,0,0,0,0,0,0,0,0,2070050,0,0,-2141100,0,1201131,0,1070190,0,0,0,0,0,0,0,4051090,0,0,0,4051161,3030130,0
20,528,608.946847030893,1,0,779300.263187493,779301.310237987,1,50,22,0,1,24,7,7311362,0,5251191,6302350,0,0,4091081,1110110,0,0,2110171,0,0,0,0,0,0,0,0,0,0,0,0,0,4191110,0,0,-1060081,0,0,0,0,0,1071150,0,3150130,0,2081070,0,0
20,529,961.050435784273,0,0,779306.027954652,779307.075030169,1,50,23,0,0,32,7,6251250,4340292,5321211,7212071,0,0,0,0,0,4160120,0,0,2091130,0,0,0,0,0,0,1140201,0,3200091,0,0,1190191,0,0,0,4131020,0,0,0,0,3061061,0,-4151010,0,0,0,0
20,530,658.059585606679,1,0,779309.228004235,779310.275074748,1,50,23,1,1,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,531,780.533461947925,1,0,779312.051576332,779313.09864646,1,50,23,0,1,34,3,0,3200130,1170151,6140202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200130,0,0,0,0,1170151,0,0,0,0,0,0,0,0,0,0,0,3050091,-3090111,0,0
20,532,642.417791648768,1,0,779315.004552785,779316.051625608,1,50,23,0,1,17,7,3120070,8422411,3210080,4031030,3120070,0,0,0,0,0,0,0,0,2061021,2160140,0,0,1020060,0,0,-3181190,0,0,0,0,1060020,0,0,0,2150060,0,0,0,0,4031030,0,0,0,0,0
20,533,871.467365534045,1,0,779317.757545098,779318.804619076,1,50,23,0,1,3,7,9361192,6321182,1180201,3150040,0,0,-3131140,0,3160021,3070031,0,0,0,0,3020040,0,2201131,0,1100011,0,0,0,0,0,0,0,1180201,0,0,0,0,0,0,0,0,0,0,0,3150040,0
20,534,729.522858629934,1,0,779320.816409705,779321.863480988,1,50,23,1,1,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,535,1603.19897287991,0,0,779323.698812918,779324.745871497,1,50,23,1,0,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,536,511.256082798354,0,0,779327.36945137,779328.416519573,1,50,23,1,0,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,537,977.672729175538,0,0,779329.981247159,779331.02832768,1,50,23,1,0,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,538,529.861317598261,1,0,779333.051888922,779334.099018719,1,50,23,0,1,29,3,0,2061062,1021111,3040051,0,0,0,0,0,0,0,0,0,0,0,1010051,0,0,0,1051011,0,0,0,0,0,0,0,0,0,1021111,0,0,-3040051,0,0,0,0,0,0,0
20,539,671.515177818947,1,0,779335.781344246,779336.828408985,1,50,23,0,1,13,3,0,3162372,1110151,0,0,0,0,0,0,0,0,0,0,1021181,0,0,-1051041,0,1090150,0,0,0,0,0,1110151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,540,535.148391849361,0,0,779338.569606433,779339.616680026,1,50,23,0,0,2,3,2171190,0,3170070,1080170,0,-1021050,1150140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170070,0,0,1080170,0,0,0,0,0,0,0
20,541,449.547758093104,0,0,779341.299072152,779342.346141894,1,50,23,1,0,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,542,946.163168177009,1,0,779343.82851177,779344.875584592,1,50,23,0,1,18,7,1131040,6481251,15533321,0,0,0,0,1131040,0,0,0,0,0,0,0,0,0,0,1121040,0,4160081,-1200130,3200011,0,4131100,0,0,0,4121170,4081040,0,0,0,0,0,0,0,0,0,0
20,543,729.221818037331,0,0,779347.028565202,779348.07563302,1,50,23,1,0,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,544,1059.82794903684,1,0,779349.969779512,779351.016888137,1,50,23,0,1,8,3,1020050,3041010,2070071,4040111,0,0,0,0,0,0,0,-1020050,0,0,0,0,0,0,0,0,3041010,0,2070071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040111,0,0
20,545,598.401955794543,1,0,779353.099237763,779354.14631482,1,50,23,1,1,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,546,704.684696858749,0,0,779355.816935564,779356.863999532,1,50,23,1,0,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,547,592.163254390471,0,0,779358.687560851,779359.734632518,1,50,23,1,0,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,548,744.833199889399,1,0,779361.522907024,779362.569971378,1,50,23,1,1,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,549,668.529409100302,0,0,779364.522974393,779365.570014494,1,50,23,1,0,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,550,919.441385078244,0,0,779367.370037668,779368.417110876,1,50,23,0,0,24,7,6291190,1101110,6250271,6271321,0,0,3150080,0,0,0,0,1130090,2011020,0,1101110,0,0,0,0,0,0,0,0,0,0,0,4120180,-2130091,0,0,0,3080171,0,0,0,0,0,0,0,3191150
20,551,520.385852083564,0,0,779370.511274614,779371.558335503,1,50,23,0,0,16,7,8181352,5212071,1021120,9300392,0,4070191,0,4111161,0,0,0,0,0,0,0,0,3121030,0,0,-2091041,0,0,0,0,0,0,1021120,0,0,0,0,0,3070040,0,0,2170191,0,0,0,4060161
20,552,534.120926982723,0,0,779373.205427728,779374.252491696,1,50,23,0,0,9,3,6131150,0,0,6231171,0,0,2111030,0,0,0,0,0,-4020120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191071,2040100,0,0,0,0,0,0,0
20,553,905.877618468367,0,0,779379.14671672,779380.193764135,1,50,24,1,0,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,554,525.148607441224,0,0,779382.264377411,779383.311471407,1,50,24,1,0,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,555,680.356610333547,1,0,779385.029133407,779386.076187751,1,50,24,0,1,13,3,0,6311271,4181231,0,0,0,0,0,0,0,0,0,0,0,0,0,-4161200,0,0,2150071,0,0,0,0,2131151,0,0,0,2050080,0,0,0,0,0,0,0,0,0,0,0
20,556,902.483789599501,1,0,779387.887993471,779388.935066294,1,50,24,0,1,24,7,16420722,2040140,8251202,0,0,2030190,0,0,4200181,4070021,4110150,0,2010180,0,0,2040140,0,0,0,0,0,0,0,0,0,4111051,0,-4140151,0,0,0,0,0,0,0,0,0,0,0,0
20,557,496.78688426502,0,0,779390.864507298,779391.91163979,1,50,24,0,0,16,3,0,3111201,3141021,3252352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3111201,0,0,0,0,0,0,0,0,0,0,3141021,2101181,0,0,0,1151171,0,0,0,0
20,558,640.721647068858,0,0,779393.558795148,779394.605734389,1,50,24,0,0,3,7,3102241,5251392,8212262,1090050,0,0,-2011141,1091100,0,0,0,0,0,0,4051191,0,0,1200201,0,0,0,0,0,0,4030091,1081031,0,3101140,0,0,0,0,0,0,0,0,0,0,1090050,0
20,559,688.21446376387,1,0,779396.441063624,779397.488136831,1,50,24,1,1,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,560,580.643638269976,0,0,779399.205807686,779400.252874734,1,50,24,0,0,8,3,3181191,0,2081080,2090180,0,0,0,0,0,0,0,-1161141,2020050,0,0,0,0,0,0,0,0,0,2081080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090180
20,561,1782.59455098305,1,0,779401.852907609,779402.899978122,1,50,24,1,1,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,562,561.186096630991,1,0,779405.70002555,779406.747095677,1,50,24,1,1,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,563,1050.15384289436,0,0,779408.347119699,779409.394190597,1,50,24,0,0,9,3,4192361,1050100,0,3050140,1051201,0,0,0,0,0,0,0,-3141160,0,0,0,0,0,0,1050100,0,0,0,0,0,0,0,0,0,0,0,3050140,0,0,0,0,0,0,0,0
20,564,477.763195289299,1,0,779411.582513454,779412.629551245,1,50,24,1,1,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,565,826.334753655829,0,0,779414.15897277,779415.206045207,1,50,24,0,0,18,7,1011101,9212250,6261311,4321231,0,0,0,0,0,1011101,0,0,0,0,0,2011110,3080070,0,0,0,0,-4121070,0,0,0,4091170,0,0,0,0,2170141,0,2120091,0,0,0,2201140,0,0,0
20,566,560.393843799829,0,0,779417.064896418,779418.111968855,1,50,24,1,0,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,567,731.636302545667,0,0,779419.829649333,779420.876715997,1,50,24,0,0,29,7,7300272,0,8282371,3241140,4100051,0,0,0,2110100,0,1090121,0,0,0,0,0,0,0,0,0,0,0,0,0,1121171,0,0,4150190,0,3011010,0,0,-1161130,0,0,0,2080010,0,0,0
20,568,516.629003570415,0,1,779422.641462368,779423.688566373,1,50,24,1,1,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,569,1239.90722058807,1,0,779425.406203735,779426.453271168,1,50,24,0,1,2,7,2141050,4231271,14503303,0,0,-2141050,0,0,0,0,0,0,0,0,0,1031101,0,0,2170040,0,1030130,0,0,0,3141051,0,4131061,0,0,3091150,4140041,0,0,0,0,0,0,0,0,0
20,570,602.568404283375,0,0,779428.841545828,779429.888618266,1,50,24,1,0,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,571,700.686092022806,1,0,779431.500421753,779432.547521908,1,50,24,1,1,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,572,1184.11076406483,1,0,779434.323978837,779435.37104858,1,50,24,1,1,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,573,779.072914505377,0,0,779437.571082764,779438.618149042,1,50,24,0,0,32,3,4131031,0,2321312,3080011,4131031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151171,0,0,1170141,0,0,0,0,0,-3080011,0,0,0,0
20,574,715.168379014358,0,0,779440.571131655,779441.618196393,1,50,24,0,0,17,3,4181191,5281200,3161100,0,0,0,0,0,0,0,0,0,4181191,0,0,0,0,0,0,1151130,-4130070,0,3161100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
