sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
17,383,559.642616310157,0,0,507805.274311787,507806.321338618,0,40,16,1,0,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,384,507.019992743153,1,0,507807.94483063,507808.991845912,0,40,16,1,1,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,385,515.626949956641,1,0,507813.968178897,507815.015211503,0,40,17,0,1,27,7,8121121,2120180,7232522,7280381,0,0,0,0,0,0,4041051,0,4080070,2120180,0,0,0,0,0,0,0,0,4151201,0,0,0,0,0,0,1031170,-2050151,0,0,3150201,0,4130180,0,0,0,0
17,386,986.585495003965,0,0,507816.662225399,507817.709249535,0,40,17,1,0,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,387,475.555978540797,0,0,507819.862134471,507820.909157838,0,40,17,1,0,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,388,847.593030252028,1,0,507822.556223319,507823.603204339,0,40,17,0,1,31,7,11610633,3060051,3290322,4111201,0,0,4110051,0,0,4200200,2200181,1100201,0,0,0,0,0,0,3060051,0,0,0,0,0,0,0,1100141,2190181,0,0,0,0,0,0,-4111201,0,0,0,0,0
17,389,583.527519134805,0,0,507825.556112835,507826.603120803,0,40,17,0,0,34,3,4141080,0,0,11462163,0,0,0,0,0,0,0,4141080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131051,0,0,0,0,3170081,-4161031,0,0
17,390,427.751526352949,0,0,507828.261906805,507829.308942875,0,40,17,0,0,15,7,2192271,7342313,3290251,3020140,0,1081071,0,1111200,0,0,0,0,0,0,0,0,0,0,-3141041,2181091,2020181,0,2100091,0,0,1190160,0,0,0,0,0,0,0,0,0,0,3020140,0,0,0
17,391,361.53092677705,0,0,507830.791241216,507831.838272281,0,40,17,1,0,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,392,428.2873920165,0,0,507833.379396891,507834.426427186,0,40,17,1,0,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,393,1172.47852357104,1,0,507836.038155176,507837.085179312,0,40,17,1,1,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,394,965.464611887001,1,0,507839.285120721,507840.332142933,0,40,17,1,1,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,395,722.17274911236,0,0,507842.461500595,507843.508522421,0,40,17,0,0,5,3,7350092,0,3121101,3080041,0,0,3190011,0,-4160081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121101,0,0,0,3080041,0,0,0,0,0
17,396,452.006761624943,1,0,507845.308481692,507846.355504674,0,40,17,1,1,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,397,493.064772977959,1,0,507847.908409859,507848.955433995,0,40,17,1,1,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,398,461.876775720157,0,0,507850.496570538,507851.54359352,0,40,17,1,0,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,399,541.053621389437,0,0,507853.155323819,507854.20234603,0,40,17,0,0,19,3,0,5050160,4030040,2151190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010080,2040080,0,-4030040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151190
17,400,906.08861821238,1,0,507855.802308458,507856.8493299,0,40,17,1,1,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,401,800.274398876354,0,1,507858.861039642,507859.908063394,0,40,17,0,1,2,3,2121110,3201180,4070011,0,0,-2121110,0,0,0,0,0,0,0,0,0,1080170,0,0,0,2121010,0,0,0,0,0,0,4070011,0,0,0,0,0,0,0,0,0,0,0,0,0
17,402,673.288481426425,0,0,507861.908019123,507862.95503787,0,40,17,1,0,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,403,728.018381283619,1,0,507864.731463323,507865.778483994,0,40,17,0,1,7,3,2211181,3190191,0,1091030,0,0,0,0,0,0,-1151040,0,1060141,0,0,3190191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091030,0,0
17,404,848.385664867237,0,0,507867.707852512,507868.754877803,0,40,17,0,0,24,3,4170140,4221271,1091201,0,0,4170140,0,0,0,0,0,0,0,0,0,0,2081151,0,0,0,0,2140120,0,0,0,0,0,-1091201,0,0,0,0,0,0,0,0,0,0,0,0
17,405,535.358124005143,0,0,507870.754831223,507871.801847275,0,40,17,0,0,17,7,1121071,11492141,2282250,5240121,0,0,0,1121071,0,0,0,0,0,4150031,0,0,0,0,0,0,-3161020,4181090,0,0,0,0,0,0,1121110,0,1161140,0,0,0,0,0,0,0,3160041,2080080
17,406,939.084777084645,1,0,507873.437103694,507874.48412937,0,40,17,1,1,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,407,620.916082523763,0,0,507876.625257213,507877.672265951,0,40,17,0,0,23,7,5201161,1010170,5222201,9262201,0,1090141,0,4111020,0,0,0,0,0,0,0,1010170,0,0,0,0,0,0,0,0,0,4121141,-1101060,0,0,0,0,0,0,2161050,4081111,0,0,3020040,0,0
17,408,1055.20132166566,1,0,507879.483992709,507880.53101646,0,40,17,0,1,13,7,4151091,2251210,8252221,10101481,0,0,0,0,0,0,0,4151091,0,0,0,1071140,-1180070,0,0,0,0,0,4131130,0,0,0,0,4121091,0,0,0,0,2011161,4060150,4030170,0,0,0,0,0
17,409,740.103460731916,1,0,507899.612829903,507900.659861739,0,40,18,0,1,2,3,5382211,0,1061091,0,0,-1171070,3120051,0,0,0,0,0,1091090,0,0,0,0,0,0,0,0,0,0,1061091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,410,528.501584311016,1,0,507902.483346359,507903.530411686,0,40,18,1,1,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,411,458.421366114635,0,0,507905.118563127,507906.165591498,0,40,18,1,0,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,412,866.772170295008,1,0,507907.789080045,507908.836101871,0,40,18,1,1,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,413,1080.59488650179,0,0,507910.730170624,507911.777248655,0,40,18,0,0,23,7,12412560,4171231,6100231,0,4010110,0,0,3031180,0,4201130,0,1170140,0,0,0,0,0,3111041,0,1060190,0,0,0,0,0,2040091,-4060140,0,0,0,0,0,0,0,0,0,0,0,0,0
17,414,836.642045760527,1,0,507914.024201496,507915.071223323,0,40,18,0,1,31,3,8433370,0,0,1010040,1131190,3151030,0,0,0,0,4151150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1010040,0,0,0,0,0
17,415,781.226530496497,1,0,507916.953529978,507918.000553729,0,40,18,0,1,19,3,0,1100110,3090100,4270360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100110,-3090100,0,0,0,0,0,0,0,0,3080160,0,0,0,0,0,0,0,1190200
17,416,445.772703853436,0,0,507919.871120615,507920.918163229,0,40,18,0,0,27,7,1071190,9484312,2070180,6281122,1071190,0,0,0,0,0,0,0,0,0,0,0,3071051,2061071,0,1161110,0,3191080,0,0,0,0,0,0,0,0,-2070180,0,0,0,4190051,0,0,2091071,0,0
17,417,637.967928312719,1,0,507922.482786241,507923.529806913,0,40,18,1,1,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,418,532.005499000661,1,0,507925.329765799,507926.376782236,0,40,18,1,1,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,419,584.474523086101,1,0,507928.000275787,507929.047298769,0,40,18,0,1,13,3,0,4170260,3111021,3161191,0,0,0,0,0,0,0,0,0,2120110,0,0,-2050150,0,0,0,0,0,0,0,0,3111021,0,0,0,0,0,3161191,0,0,0,0,0,0,0,0
17,420,775.382823077962,0,0,507930.800196947,507931.847224163,0,40,18,1,0,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,421,648.577067477163,1,0,507933.753057323,507934.800081074,0,40,18,0,1,24,3,1090110,3021150,6211132,0,0,0,0,0,1090110,0,0,0,0,0,0,0,0,0,0,0,3021150,0,0,0,0,3141121,0,-3070011,0,0,0,0,0,0,0,0,0,0,0,0
17,422,437.87522969069,0,0,507936.611795898,507937.658821189,0,40,18,1,0,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,423,530.648511601612,1,0,507939.199965047,507940.246990338,0,40,18,1,1,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,424,423.689033370465,0,0,507941.894008469,507942.94103222,0,40,18,1,0,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,425,897.622941702139,1,0,507944.517465834,507945.576049963,0,40,18,0,1,17,7,7211261,12582483,0,3150140,2130041,0,1051120,4030100,0,0,0,0,0,0,3151171,0,2180091,0,4180041,0,-3071180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150140,0
17,426,534.31257000193,0,0,507947.576199328,507948.623226544,0,40,18,1,0,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,427,677.841414755676,0,0,507950.246757052,507951.293739612,0,40,18,1,0,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,428,523.079794133082,1,0,507953.0113438,507954.058359852,0,40,18,1,1,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,429,891.268006176688,0,0,507955.670087842,507956.717110053,0,40,18,0,0,5,3,2031091,0,1070070,8220342,0,0,0,0,-2031091,0,0,0,0,0,0,0,0,0,0,0,0,0,1070070,0,0,0,0,0,0,0,0,0,0,4090201,4130141,0,0,0,0,0
17,430,556.65724404389,0,0,507958.787659539,507959.834674051,0,40,18,0,0,34,7,6220342,5140261,6352231,1120180,0,0,0,3170161,3050181,0,0,0,0,4110091,0,0,0,1030170,0,0,0,0,0,0,0,0,0,0,2051161,3130060,1171010,0,0,0,0,0,0,-1120180,0,0
17,431,443.169982812833,0,0,507961.505217916,507962.552243977,0,40,18,0,0,15,7,9462272,8331322,1030080,0,2190010,0,0,0,2061141,2180081,0,0,3031040,3120160,0,0,0,2120081,-3091081,0,0,0,0,0,0,1030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,432,657.200962945353,0,0,507964.199264803,507965.246284705,0,40,18,0,0,7,7,9362303,4131181,1190041,3080121,0,0,0,0,1150051,1070031,-3121200,4021021,0,0,0,2011020,0,0,2120161,0,0,0,0,0,0,0,0,1190041,0,0,0,0,3080121,0,0,0,0,0,0,0
17,433,1229.24602183048,1,0,507971.152006995,507972.199026512,0,40,19,0,1,27,7,2101080,7353151,5192211,7241211,0,2101080,0,0,0,0,0,0,0,0,0,0,0,2141051,0,0,1051080,4161020,0,0,0,1011151,0,0,0,0,-4181060,4200050,3041161,0,0,0,0,0,0,0
17,434,421.337691775989,0,0,507974.504853743,507975.551875955,0,40,19,1,0,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,435,496.323852450587,0,0,507977.04595949,507978.092984011,0,40,19,1,0,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,436,870.636023464613,1,0,507979.704711616,507980.751733442,0,40,19,0,1,19,3,4170010,2171070,8180231,0,0,0,0,4170010,0,0,0,0,0,0,0,0,0,0,0,0,0,2171070,-4050200,0,0,4130031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,437,784.825915470719,1,0,507982.810511976,507983.857526874,0,40,19,0,1,2,3,1131081,10482312,0,0,0,-1131081,0,0,0,0,0,0,0,4161011,0,0,0,4161201,0,0,0,2160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,438,970.969938556664,1,0,507985.728066042,507986.775095568,0,40,19,1,1,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,439,394.034720608033,0,0,507988.927979349,507989.97500079,0,40,19,1,0,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,440,464.805558731314,0,0,507991.41026614,507992.457326463,0,40,19,0,0,34,3,3010060,4060011,3080121,3160130,0,0,0,3010060,0,0,0,0,0,0,0,0,0,0,0,0,4060011,0,0,0,0,0,0,0,0,0,3080121,0,0,0,0,0,0,-3160130,0,0
17,441,902.691722672898,0,0,507994.104309562,507995.151321765,0,40,19,0,0,7,7,11303331,1050051,4101090,8171161,3011080,0,0,2121070,0,0,-3051150,3120031,0,1050051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101090,0,4110041,0,0,0,0,4061120,0,0,0
17,442,680.86566805141,0,0,507997.104220251,507998.151284424,0,40,19,1,0,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,443,453.824547294062,0,0,507999.845325921,508000.892340818,0,40,19,1,0,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,444,366.956951562315,0,0,508002.351126513,508003.398150649,0,40,19,0,0,15,3,4020101,10312310,0,0,0,4020101,0,0,0,0,0,0,0,0,0,3051070,4081140,0,-3180100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,445,539.205423847307,1,0,508004.821648127,508005.868680347,0,40,19,1,1,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,446,927.979423257057,0,0,508007.456869899,508008.503896345,0,40,19,0,0,24,7,7171191,5331251,3080060,7191201,0,4110081,0,0,3061110,0,0,0,0,0,4131190,0,0,0,0,1200061,0,0,0,0,0,0,0,-3080060,0,0,0,0,3011051,3040010,1140140,0,0,0,0,0
17,447,1010.75642381329,1,0,508010.492081508,508011.539102565,0,40,19,1,1,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,448,542.197725386359,1,0,508013.609650896,508014.656671182,0,40,19,0,1,13,7,3071111,8092191,8110221,6241432,0,0,0,0,0,3071111,0,0,0,0,0,0,-4061041,0,4031150,0,0,0,0,0,4020061,0,0,4090160,0,0,0,0,0,1141121,0,2030131,0,0,0,3070180
17,449,447.40878790617,0,0,508016.409561277,508017.456579254,0,40,19,1,0,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,450,1048.78671717597,0,0,508018.98595524,508020.03303943,0,40,19,1,0,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,451,493.639519670978,0,0,508022.127049591,508023.174076037,0,40,19,1,0,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,452,886.249270115513,1,0,508024.703445864,508025.750477699,0,40,19,1,1,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,453,1327.10078835953,1,0,508027.691591761,508028.738619747,0,40,19,0,1,17,7,3191191,4162480,0,5303382,0,0,0,1170050,0,0,0,2021141,0,2131180,0,0,1010100,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,3101201,0,0,0,0,1131090,1071091,0,0
17,454,954.666841891594,1,0,508031.115038424,508032.16206487,0,40,19,0,1,31,7,2121111,5241271,12212352,3100050,0,0,0,2121111,0,0,0,0,0,0,0,0,0,3140201,0,0,2101070,0,0,3031031,0,0,1040061,4130140,4011120,0,0,0,0,0,-3100050,0,0,0,0,0
17,455,584.839466086123,1,0,508034.173768453,508035.220784506,0,40,19,0,1,5,3,6281333,3081031,0,0,2180151,0,0,0,-2051041,0,0,0,2050141,3081031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,456,643.811250745784,1,0,508036.867809566,508037.914878358,0,40,19,0,1,23,3,1090061,2120071,5291182,0,0,0,1090061,0,0,0,0,0,0,0,0,0,0,0,0,0,2120071,0,0,4090101,0,0,-1201081,0,0,0,0,0,0,0,0,0,0,0,0,0
17,457,1201.86374866171,0,0,508058.102499091,508059.149523612,0,40,20,0,0,2,7,7241443,0,5172231,8412321,2100161,-3070161,0,0,0,0,0,2071121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011161,0,4161070,2130180,0,3201080,0,0,0,3081061,0,0
17,458,401.185755385086,0,0,508061.467121795,508062.514143236,0,40,20,1,0,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,459,613.091366016306,0,0,508063.949405506,508064.996418864,0,40,20,0,0,7,3,4150200,3021011,4200060,1180071,0,0,0,0,0,0,-4150200,0,0,0,0,0,0,0,0,3021011,0,0,4200060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180071,0
17,460,871.416339359712,1,0,508066.761086069,508067.8081129,0,40,20,0,1,17,3,4281102,2041121,3200060,0,0,0,0,0,3201041,0,1080061,0,0,0,0,0,0,0,0,0,-2041121,0,0,0,0,0,0,0,0,3200060,0,0,0,0,0,0,0,0,0,0
17,461,476.36709123617,1,0,508069.86688258,508070.913905561,0,40,20,1,1,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,462,591.599380597472,1,0,508072.572687329,508073.619714545,0,40,20,1,1,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,463,1023.60603574198,1,0,508075.419670737,508076.466686789,0,40,20,0,1,13,7,4152161,2180111,5212281,2301121,0,0,0,0,0,0,0,2101140,2051021,0,0,0,-1110090,0,1070021,0,0,0,4121181,0,0,0,0,0,1091100,0,0,0,0,0,0,0,1180060,0,0,1121061
17,464,705.923546920531,0,0,508078.53722819,508079.584250402,0,40,20,1,0,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,465,736.914444132708,1,0,508081.431261911,508082.478281813,0,40,20,0,1,5,3,2151200,3071090,0,4231221,0,0,0,0,-2151200,0,0,0,0,0,0,0,0,0,0,0,0,3071090,0,0,0,0,0,0,0,0,0,0,0,0,3141161,0,1090060,0,0,0
17,466,931.904100289103,1,0,508084.419416662,508085.466439259,0,40,20,0,1,31,3,0,8351182,2151091,4040111,0,0,0,0,0,0,0,0,0,4180011,0,0,0,0,0,0,4171171,0,0,0,0,0,0,2151091,0,0,0,0,0,0,-4040111,0,0,0,0,0
17,467,757.619184441864,0,0,508087.454620187,508088.501653178,0,40,20,0,0,19,3,0,7231162,4080120,3061190,0,0,0,0,0,0,0,0,0,0,0,0,0,4170111,3061051,0,0,0,-4080120,0,0,0,0,0,0,0,0,0,0,0,3061190,0,0,0,0,0
17,468,542.467198043596,0,0,508090.348661223,508091.395681509,0,40,20,0,0,34,7,4302270,2011060,2090111,7452482,0,0,0,3171120,0,1131150,0,0,0,0,2011060,0,0,0,0,0,0,0,0,2090111,0,0,0,0,0,0,0,0,1071100,0,0,0,2180131,-3081121,1120130,0
17,469,1016.21555525344,1,0,508093.136818361,508094.183842112,0,40,20,1,1,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,470,554.518400982488,1,0,508096.395554087,508097.442573604,0,40,20,1,1,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,471,685.47057104297,0,0,508099.042539496,508100.089557088,0,40,20,1,0,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,472,442.692631215323,1,0,508101.795396099,508102.842421005,0,40,20,1,1,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,473,435.284442442935,1,0,508104.430617486,508105.477643548,0,40,20,0,1,27,3,2171091,1061011,2212322,0,0,0,0,0,0,2171091,0,0,0,0,0,0,0,0,0,1061011,0,0,0,0,0,0,0,0,1041181,0,-1171141,0,0,0,0,0,0,0,0,0
17,474,1339.20357603347,0,0,508106.971727083,508108.018746214,0,40,20,1,0,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,475,784.738144371659,0,0,508110.489269754,508111.536292735,0,40,20,1,0,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,476,428.254285419825,0,0,508113.359779665,508114.406802646,0,40,20,1,0,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,477,428.442531265318,0,0,508116.018528711,508117.065557467,0,40,20,0,0,23,7,3372291,3171101,9341372,7211192,0,2181091,0,0,0,0,0,0,1191200,0,3171101,0,0,0,0,0,0,0,0,0,0,2071041,-3080190,0,4190141,0,0,4111081,0,0,0,0,0,0,0,3100111
17,478,415.396974247415,0,0,508118.524338157,508119.571361139,0,40,20,0,0,15,7,5341241,11381481,0,3381092,0,4150170,0,0,0,0,0,1191071,0,0,0,0,4040111,0,-1131130,2110140,4100100,0,0,0,0,0,0,0,0,0,0,2190031,0,0,1191061,0,0,0,0,0
