sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
8,373,1138.10659811134,1,0,348844.592538142,348845.639558044,0,NumLock20,16,0,1,25,7,11422302,4251251,5331051,2160010,0,0,0,0,4041061,0,4191111,0,3190130,0,0,0,0,0,0,0,1081180,3170071,0,0,0,2151041,0,0,-3180010,0,0,0,0,0,2160010,0,0,0,0,0
8,374,1006.05382455979,0,0,348847.839503687,348848.886522434,0,NumLock20,16,1,0,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,375,1992.11746786023,0,0,348850.945302123,348851.99231933,0,NumLock20,16,0,0,4,7,4340182,3011171,7322031,10281132,0,2180041,0,-2160141,0,0,0,0,0,0,0,0,0,3011171,0,0,0,0,0,0,0,0,4181020,0,3141011,0,0,0,4070021,0,2160010,0,0,0,4051101,0
8,376,1292.9717732477,0,0,348855.180474775,348856.227489287,0,NumLock20,16,1,0,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,377,642.406997038051,0,0,348858.650958663,348859.697985109,0,NumLock20,16,1,0,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,378,703.666604647879,0,0,348861.509721106,348862.556729074,0,NumLock20,16,1,0,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,379,2435.32071256777,1,0,348864.297868235,348865.344885442,0,NumLock20,16,0,1,12,3,3170131,5311211,0,4031111,0,0,0,0,0,0,3170131,0,0,3130110,0,-2181101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031111,0,0
8,380,2287.76286647189,1,0,348868.815381649,348869.86240386,0,NumLock20,16,1,1,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,381,954.554517113138,1,0,348873.250605808,348874.297591448,0,NumLock20,16,0,1,26,7,4192121,5282311,4363393,0,0,0,2071071,0,0,0,0,0,2121050,0,0,0,3061121,1100090,0,0,1121100,0,0,0,2161031,1141181,0,0,0,-1061181,0,0,0,0,0,0,0,0,0,0
8,382,449.111939058639,1,0,348876.262235863,348877.309255765,0,NumLock20,16,1,1,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,383,669.941714673769,1,0,348878.909220887,348879.956238864,0,NumLock20,16,0,1,23,3,0,4180041,9522382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180041,0,0,0,0,0,0,0,3151091,-2191201,0,0,0,4180090,0,0,0,0,0,0,0,0,0
8,384,1731.57627432374,0,0,348881.744442583,348882.791505985,0,NumLock20,16,1,0,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,385,1270.21134132519,0,0,348888.908928702,348889.955964772,0,NumLock20,17,1,0,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,386,1661.49952082196,0,0,348892.379427604,348893.426451355,0,NumLock20,17,0,0,9,7,13313410,7150252,1070171,2130160,0,3061180,0,0,0,4161090,2040040,0,-4051100,3010151,0,0,0,0,0,0,0,4140101,0,0,0,0,0,0,0,0,1070171,0,2130160,0,0,0,0,0,0,0
8,387,2211.11020975513,0,0,348896.155789923,348897.202814059,0,NumLock20,17,0,0,2,7,9352371,3020141,8322241,0,0,-4091091,1090040,0,0,0,3151040,1020200,0,0,0,0,0,0,0,0,0,3020141,2040010,4201141,0,0,0,0,2081090,0,0,0,0,0,0,0,0,0,0,0
8,388,1082.08630909212,0,0,348900.485087454,348901.532100041,0,NumLock20,17,1,0,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,389,638.281755323987,0,0,348903.755577578,348904.802597865,0,NumLock20,17,0,0,21,3,3061150,2091021,5251270,0,0,0,3061150,0,0,0,0,0,0,0,0,2091021,0,0,0,0,0,0,0,0,-3090140,2161130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,390,712.913366907742,0,0,348906.531969155,348907.578987516,0,NumLock20,17,1,0,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,391,671.767969499342,1,0,348909.320130912,348910.367152354,0,NumLock20,17,0,1,17,3,4131160,6281372,0,0,0,0,0,0,4131160,0,0,0,0,0,1051151,0,0,3080100,0,0,-2150121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,392,3177.34104930423,0,0,348912.202394837,348913.249425517,0,NumLock20,17,1,0,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,393,725.886936299503,1,0,348917.472841461,348918.519857128,0,NumLock20,17,1,1,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,394,1049.33729517506,0,0,348920.331586965,348921.378606482,0,NumLock20,17,0,0,8,7,9443290,0,4171320,3391253,0,3171170,0,0,0,0,3121060,-3151060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140120,1031200,0,0,0,0,1150091,1040071,1201091,0,0,0,0,0
8,395,100.611400499474,0,1,348923.578553665,348924.625576647,0,NumLock20,17,0,1,23,3,3131181,1040151,2091120,1080011,0,0,0,0,0,0,3131181,0,0,0,1040151,0,0,0,0,0,0,0,0,0,0,0,-2091120,0,0,0,0,0,0,0,0,0,1080011,0,0,0
8,396,524.688244855497,1,0,348925.907898931,348926.954956174,0,NumLock20,17,1,1,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,397,849.149126268458,0,0,348928.67252918,348929.719547157,0,NumLock20,17,0,0,4,3,2131181,4190090,2071070,0,0,0,0,-1011071,0,0,1120110,0,0,0,0,0,0,0,4190090,0,0,0,0,0,0,2071070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,398,706.186944036745,1,0,348931.625424587,348932.672406378,0,NumLock20,17,1,1,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,399,1405.35958600231,0,0,348934.472362569,348935.51938786,0,NumLock20,17,1,0,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,400,2811.30977353314,0,0,348937.978142373,348939.025178443,0,NumLock20,17,0,0,3,7,8371221,5530512,0,4321160,0,0,-3051061,2120120,0,3200040,0,0,0,0,2140161,0,2190160,0,1200191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160140,0,0,0,3161020,0
8,401,2348.32723462023,1,0,348942.96623861,348944.013258512,0,NumLock20,17,1,1,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,402,458.597762044519,1,0,348947.530823896,348948.577838408,0,NumLock20,17,1,1,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,403,889.70822817646,1,0,348950.130752832,348951.177809305,0,NumLock20,17,0,1,26,3,0,0,7252241,4182081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101190,0,-4151051,0,0,0,0,1081071,0,0,0,0,3101010
8,404,556.7551079439,1,0,348953.130693163,348954.177678803,0,NumLock20,17,0,1,10,3,0,4140152,2010071,1010051,0,0,0,0,0,0,0,0,0,-1130101,3010051,0,0,0,0,0,0,0,0,2010071,0,0,0,0,0,0,0,0,0,0,1010051,0,0,0,0,0
8,405,566.269803093746,0,0,348955.895297234,348956.942308282,0,NumLock20,17,1,0,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,406,682.888336770702,1,1,348958.683448598,348959.730462725,0,NumLock20,17,0,0,12,7,7321182,10552412,1190050,4170040,0,0,0,0,0,1060141,4061010,0,2200031,0,0,-2201170,4190171,0,4161071,0,0,0,0,0,0,0,0,1190050,0,0,0,0,0,4170040,0,0,0,0,0,0
8,407,1177.55739734275,1,0,348961.565730231,348962.612737044,0,NumLock20,17,0,1,25,7,7120151,9191191,4181181,4142071,0,4090070,0,0,3030081,0,0,0,0,0,3020030,2140140,0,0,0,0,0,4031021,0,0,0,0,0,0,-4181181,0,0,2131051,0,0,2011020,0,0,0,0,0
8,408,845.03697330365,1,0,348964.836208037,348965.883233328,0,NumLock20,17,1,1,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,409,591.998668853194,1,0,348971.82424345,348972.871271051,0,NumLock20,18,0,1,9,7,9472272,4352161,3080030,4301280,0,2131180,4141031,0,0,0,0,0,-3200061,0,0,1191090,0,0,0,3161071,0,0,0,0,0,0,0,0,3080030,0,0,0,2100130,0,0,0,0,2201150,0,0
8,410,1328.20571010234,1,0,348974.48300443,348975.530023562,0,NumLock20,18,0,1,17,7,6281191,5131250,9121213,0,0,0,0,1070080,1091060,0,4120051,0,0,0,0,0,0,0,1060050,0,-4071200,0,3040041,0,0,0,0,2060031,0,4021141,0,0,0,0,0,0,0,0,0,0
8,411,516.791925590951,1,0,348978.012309583,348979.059333719,0,NumLock20,18,1,1,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,412,988.846839522012,1,0,348980.612240444,348981.659255726,0,NumLock20,18,0,1,4,7,11303371,0,7221342,5241191,0,0,0,-2100040,2111191,0,3051050,0,4041090,0,0,0,0,0,0,0,0,0,4190201,0,0,3031141,0,0,0,0,0,0,0,0,4070041,0,0,0,1171150,0
8,413,826.377915509511,1,0,348983.77685822,348984.823881202,0,NumLock20,18,1,1,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,414,748.595013457816,0,0,348986.741477228,348987.78850175,0,NumLock20,18,1,0,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,415,622.07913340535,1,0,348989.61199022,348990.659005887,0,NumLock20,18,1,1,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,416,577.170742617454,1,0,348992.306028252,348993.353049694,0,NumLock20,18,0,1,10,3,2040060,1190030,0,4041271,2040060,0,0,0,0,0,0,0,0,-1190030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030180,0,0,0,1011091,0
8,417,1304.37277705641,1,0,348994.964777298,348996.01179489,0,NumLock20,18,1,1,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,418,661.09069227241,1,0,348998.447029058,348999.49404742,0,NumLock20,18,0,1,25,3,0,2051161,6280151,2090160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051161,0,0,0,0,0,0,3150060,-3130091,0,0,0,0,0,0,0,2090160,0,0,0
8,419,1109.93977449834,0,0,349001.341066244,349002.388088071,0,NumLock20,18,1,0,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,420,621.525174588896,1,0,349004.670380713,349005.717408699,0,NumLock20,18,0,1,3,3,4121040,2130020,2031010,3110181,0,0,-4121040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130020,0,0,2031010,0,0,0,0,0,0,0,0,0,0,0,3110181,0,0,0
8,421,688.988813140895,1,0,349007.435017121,349008.482038948,0,NumLock20,18,1,1,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,422,624.886268749833,0,0,349010.234933662,349011.281956258,0,NumLock20,18,0,0,8,7,4201090,2111191,4071120,8561432,0,3151040,0,0,0,0,0,-1050050,0,0,0,0,0,0,0,2111191,0,0,0,0,0,4071120,0,0,0,0,0,0,3081101,3150010,0,1160120,0,0,1170201,0
8,423,566.013034142088,0,0,349012.987802968,349014.034825565,0,NumLock20,18,0,0,23,3,0,3130191,4100150,6282141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130191,0,0,0,0,0,-4100150,0,0,0,0,0,0,0,0,3191090,3091051,0,0,0
8,424,1163.79427310312,1,0,349015.775960491,349016.822976159,0,NumLock20,18,1,1,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,425,1490.58686307399,0,0,349019.058214638,349020.105243394,0,NumLock20,18,0,0,2,7,8311052,11391112,6162171,2121200,0,-4201011,0,0,0,0,4110041,0,0,0,0,4160040,0,3090011,0,0,0,4141061,0,4101031,0,2061140,0,0,0,0,0,0,0,0,0,0,0,0,0,2121200
8,426,1317.748630594,0,0,349022.716991401,349023.7639909,0,NumLock20,18,0,0,12,7,3101150,3150211,2111040,13563433,0,0,3101150,0,0,0,0,0,0,0,2010051,-1140160,0,0,0,0,0,0,0,0,0,0,0,0,2111040,0,0,0,0,0,4161111,3141081,2161071,4100170,0,0
8,427,1337.32736011734,0,0,349026.093311144,349027.14033605,0,NumLock20,18,1,0,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,428,801.08675028896,0,0,349029.528515285,349030.575533647,0,NumLock20,18,1,0,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,429,599.754477385432,0,0,349032.399009028,349033.446038169,0,NumLock20,18,0,0,21,3,4261300,0,1090111,2050040,0,0,0,0,3101150,0,1160150,0,0,0,0,0,0,0,0,0,0,0,0,0,-1090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050040
8,430,716.826495132409,0,0,349035.257757997,349036.304774819,0,NumLock20,18,1,0,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,431,895.534227369353,0,0,349038.187077625,349039.23411254,0,NumLock20,18,0,0,26,3,0,0,3262291,5120251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091120,0,-1171171,0,0,0,0,4030171,0,1090080,0,0,0
8,432,1128.70392663172,0,0,349041.292892229,349042.339906357,0,NumLock20,18,1,0,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,433,708.465527975932,0,0,349047.727990121,349048.775019647,0,NumLock20,19,1,0,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,434,704.615148482844,0,0,349050.680856271,349051.727876558,0,NumLock20,19,0,0,3,3,6232152,3191080,0,4091150,0,3201141,-3031011,0,0,0,0,0,0,0,0,0,0,0,3191080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091150,0
8,435,899.424257921055,1,0,349053.469012254,349054.516031386,0,NumLock20,19,1,1,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,436,862.079964950681,1,0,349056.551276872,349057.598299468,0,NumLock20,19,1,1,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,437,555.255685001612,0,0,349059.61001768,349060.65704682,0,NumLock20,19,1,0,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,438,1296.65854433551,1,0,349062.221709098,349063.268729,0,NumLock20,19,1,1,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,439,583.000976359472,1,0,349065.586314863,349066.633342464,0,NumLock20,19,1,1,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,440,1308.03414073307,0,0,349068.233304122,349069.280328643,0,NumLock20,19,0,0,25,7,7251161,0,5171261,9394492,0,3190070,0,0,4061091,0,0,0,0,0,0,0,0,0,0,0,0,0,3110141,0,0,0,0,0,-2061120,0,0,0,0,2041120,4091150,0,0,0,1081101,2181121
8,441,1075.23939351086,1,0,349071.644970595,349072.691995501,0,NumLock20,19,0,1,2,7,5213132,2181021,3010161,5421462,1061071,-3021030,0,0,0,0,0,0,1131031,0,0,0,2181021,0,0,0,0,0,0,0,0,0,0,0,3010161,0,0,0,0,2090121,0,1151171,0,2180170,0,0
8,442,954.822834930383,1,0,349074.868413871,349075.915484972,0,NumLock20,19,0,1,17,7,3091050,9572414,3201202,1130110,0,3091050,0,0,0,0,0,0,0,0,0,0,1130121,4111091,3131101,0,-1200101,0,0,0,0,0,2091141,0,0,0,1110061,0,0,0,0,1130110,0,0,0,0
8,443,748.537269304506,0,0,349077.903613161,349078.950643457,0,NumLock20,19,0,0,4,3,7220331,2051170,0,3150071,0,0,0,-3140161,0,0,0,4080170,0,0,0,0,0,0,0,2051170,0,0,0,0,0,0,0,0,0,0,0,3150071,0,0,0,0,0,0,0,0
8,444,810.801625077147,1,0,349080.809422453,349081.856436965,0,NumLock20,19,1,1,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,445,652.821730822325,1,0,349083.809335837,349084.856388075,0,NumLock20,19,1,1,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,446,1582.08592416486,1,0,349086.621019479,349087.668045155,0,NumLock20,19,1,1,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,447,934.657424862962,0,0,349090.350330714,349091.397352156,0,NumLock20,19,0,0,12,7,2131140,7191092,14591420,4030070,2131140,0,0,0,0,0,0,0,0,0,0,-4051071,0,0,0,0,0,3140021,0,0,0,0,4131010,4120130,2170110,4170170,0,0,0,0,0,4030070,0,0,0,0
8,448,1029.74393713521,0,0,349093.350296068,349094.397299801,0,NumLock20,19,0,0,26,3,0,2290332,3031132,0,0,0,0,0,0,0,0,0,0,1190131,0,0,0,0,0,0,0,1100201,0,0,0,0,0,0,1010121,-2021011,0,0,0,0,0,0,0,0,0,0
8,449,893.18981510587,0,0,349096.467800012,349097.514823378,0,NumLock20,19,1,0,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,450,507.882774050813,1,0,349099.503013161,349100.550031908,0,NumLock20,19,0,1,10,7,2181022,1071071,2221171,7251201,0,0,0,0,0,0,1160011,0,1021011,-1071071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020111,1201060,2011021,3100020,0,0,0,0,0,2140160,0
8,451,411.755712353624,0,0,349102.09122581,349103.138197977,0,NumLock20,19,0,0,23,3,4051050,3332072,3171171,0,0,0,0,0,0,0,0,0,4051050,0,2191011,0,0,1141061,0,0,0,0,0,0,0,0,-3171171,0,0,0,0,0,0,0,0,0,0,0,0,0
8,452,805.200058151968,0,0,349104.714631976,349105.761652262,0,NumLock20,19,0,0,8,7,18642562,5231261,2081101,0,0,0,4030010,4140110,2150190,0,4141061,-4181191,0,0,0,0,0,0,4170141,0,1061120,0,0,0,0,0,0,0,0,2081101,0,0,0,0,0,0,0,0,0,0
8,453,674.634003837127,1,0,349107.726310536,349108.773332363,0,NumLock20,19,0,1,21,3,3170200,3150031,1191171,2131101,0,0,0,0,0,0,0,3170200,0,3150031,0,0,0,0,0,0,0,0,0,0,-1191171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131101
8,454,571.666185802314,0,0,349110.632139076,349111.679129336,0,NumLock20,19,1,0,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,455,1477.37923741806,1,0,349113.455565183,349114.502578155,0,NumLock20,19,1,1,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,456,564.686458674259,1,0,349117.173103927,349118.220126523,0,NumLock20,19,0,1,9,3,7322231,0,2120061,4041141,0,0,0,0,0,3171170,0,0,-4151061,0,0,0,0,0,0,0,0,0,2120061,0,0,0,0,0,0,0,0,0,0,0,0,0,4041141,0,0,0
8,457,2181.36427632999,0,0,349122.90234202,349123.949373855,0,NumLock20,20,0,0,25,3,6251191,0,6191102,0,0,0,0,0,0,3180030,0,3071161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031031,-4160071,0,0,0,0,0,0,0,0,0,0,0
8,458,1104.8017005669,1,0,349127.172819826,349128.219834338,0,NumLock20,20,1,1,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,459,680.134326103143,0,0,349130.525666189,349131.57268763,0,NumLock20,20,1,0,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,460,1400.12180712074,0,0,349133.27853588,349134.325556167,0,NumLock20,20,1,0,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,461,1162.27637202246,1,0,349136.925483563,349137.972505775,0,NumLock20,20,1,1,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,462,1298.9529116312,0,0,349140.266568984,349141.313592735,0,NumLock20,20,1,0,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,463,1127.62719084276,1,0,349143.642948395,349144.689965987,0,NumLock20,20,1,1,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,464,1200.84792049602,1,0,349146.901674113,349147.948696709,0,NumLock20,20,1,1,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,465,1565.20461611217,1,0,349150.172168087,349151.219201462,0,NumLock20,20,0,1,3,7,7362360,4152291,2200031,6181212,0,1131100,-3081090,3150170,0,0,0,0,0,0,3081171,1071120,0,0,0,0,0,0,0,0,0,2200031,0,0,0,0,0,0,0,0,0,0,0,0,4151191,2030021
