sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
7,384,581.084956880659,1,0,520914.668684066,520915.715741875,0,0,16,0,1,14,3,5260091,4081061,3090181,0,0,0,2060081,3200010,0,0,0,0,0,0,0,0,0,-4081061,0,0,0,0,0,0,0,0,0,0,0,0,3090181,0,0,0,0,0,0,0,0,0
7,385,1052.08573606797,0,0,520920.574648905,520921.621779857,0,0,17,1,0,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,386,702.539067831822,0,0,520923.809996849,520924.857063897,0,0,17,1,0,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,387,1078.74707999872,1,0,520926.57475015,520927.621819508,0,0,17,0,1,22,7,10422453,0,5240271,7241191,0,2111181,3051190,0,1150011,0,4110071,0,0,0,0,0,0,0,0,0,0,0,0,2200111,0,-3040160,0,0,0,0,0,0,0,0,0,4160041,0,3081150,0,0
7,388,577.448986645322,1,0,520929.810125427,520930.857150514,0,0,17,0,1,23,3,3161180,0,11311331,0,0,3161180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3010140,4200040,0,0,4101151,0,0,0,0,0,0,0,0,0
7,389,1155.57287982665,0,0,520932.457186854,520933.504249668,0,0,17,1,0,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,390,996.031739690807,0,0,520935.845476913,520936.892537032,0,0,17,1,0,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,391,1098.81093754666,0,0,520938.939631412,520939.98669846,0,0,17,1,0,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,392,741.263594827615,1,0,520942.104384944,520943.151451222,0,0,17,0,1,16,7,8221232,3231301,9313372,0,0,0,4201111,0,4020121,0,0,0,0,0,0,0,0,2161150,0,-1070151,0,0,3061011,0,1070160,4151130,1031071,0,0,0,0,0,0,0,0,0,0,0,0,0
7,393,562.770753633231,0,0,520945.045657768,520946.092670152,0,0,17,1,0,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,394,488.160412583966,0,0,520947.76329436,520948.810361024,0,0,17,0,0,14,7,7172323,6281172,3202160,3050050,3031061,0,0,1070171,3071091,0,0,0,0,2141061,0,0,0,-4140111,0,0,0,0,0,0,2161030,0,0,0,1041130,0,0,0,0,0,0,0,3050050,0,0,0
7,395,800.531257700641,0,0,520950.339802181,520951.386869229,0,0,17,1,0,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,396,624.574549030513,0,0,520953.24572044,520954.292797497,0,0,17,1,0,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,397,854.320135025773,0,0,520956.081049675,520957.128128272,0,0,17,0,0,5,7,6270042,1150170,9544390,2151110,0,0,0,3070021,-3200021,0,0,0,0,0,0,0,0,0,0,0,1150170,0,0,0,3201090,2151060,0,3071150,1121090,0,0,0,2151110,0,0,0,0,0,0,0
7,398,592.122215079144,1,0,520959.116401161,520960.163468979,0,0,17,0,1,17,3,0,2150040,7121341,1090150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2150040,0,4060160,0,3061181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090150
7,399,864.389212685637,1,0,520961.89291699,520962.939985962,0,0,17,1,1,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,400,846.342173346784,1,0,520964.8341313,520965.881188724,0,0,17,0,1,30,3,3060010,3130090,0,3241071,0,0,0,0,0,0,3060010,0,0,0,0,0,0,0,3130090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070061,0,0,0,0,1171010,0
7,401,1735.91492668493,0,0,520967.77534715,520968.822414583,0,0,17,1,0,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,402,745.44313212391,1,0,520971.751885229,520972.798958436,0,0,17,1,1,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,403,474.360278923996,1,0,520974.657805412,520975.704863991,0,0,17,0,1,9,3,2221220,3131181,2041021,0,0,0,0,0,0,0,1120170,0,-1101050,0,0,0,0,0,3131181,0,0,0,0,0,2041021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,404,672.378030314576,0,0,520977.210788948,520978.257852146,0,0,17,0,0,18,3,0,2050190,4171090,3170202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2050190,0,0,0,0,0,4171090,0,0,0,0,0,0,0,1010011,0,2160191,0,0
7,405,1160.50463367719,1,0,520980.010817512,520981.057905348,0,0,17,0,1,7,7,5092301,6381061,7171351,2151031,0,0,0,0,0,0,-2031151,3061150,0,0,0,1201031,4080010,0,0,0,1100020,0,0,0,0,4151150,0,3020201,0,0,0,0,0,2151031,0,0,0,0,0,0
7,406,825.810971437022,0,0,520983.387407792,520984.434407472,0,0,17,1,0,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,407,737.417820026167,1,0,520986.363863489,520987.410928997,0,0,17,0,1,19,7,10111190,1160061,7281481,1151071,4010030,0,0,3071120,0,3030040,0,0,0,0,0,0,0,1160061,0,0,0,0,-4050150,0,2200131,0,0,0,0,0,1031200,0,0,0,0,0,0,0,0,1151071
7,408,907.715965760872,1,0,520989.328616713,520990.375677986,0,0,17,0,1,33,3,3171110,3081282,0,1091071,0,3171110,0,0,0,0,0,0,0,0,1071091,0,0,2010191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1091071,0,0,0
7,409,880.015993199777,1,0,521019.587880064,521020.634948267,0,0,18,1,1,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,410,826.47541660117,0,0,521022.59976116,521023.6467593,0,0,18,0,0,19,7,5311321,5311281,4280301,4191331,0,0,2121190,0,3190131,0,0,0,0,0,0,0,0,0,0,4190131,0,1121150,-3140161,0,0,1140140,0,0,0,0,0,0,0,1181141,3010190,0,0,0,0,0
7,411,729.334378673229,0,0,521025.493855297,521026.540918111,0,0,18,1,0,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,412,674.163486168254,1,0,521028.293886941,521029.340963228,0,0,18,0,1,22,3,3030131,4121060,1061150,2101070,0,0,0,0,0,3030131,0,0,0,0,0,0,0,0,4121060,0,0,0,0,0,0,-1061150,0,0,0,0,0,0,0,2101070,0,0,0,0,0,0
7,413,583.72541423887,0,0,521031.035121346,521032.08218339,0,0,18,1,0,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,414,604.604622290935,0,0,521033.72927369,521034.776341508,0,0,18,0,0,17,7,4130221,5311152,7312252,3081330,0,0,1030151,3100070,0,0,0,0,0,0,0,2150091,0,0,0,0,-3161061,0,0,4141151,0,0,0,0,3171101,0,0,0,0,0,0,2031200,0,0,1050130,0
7,415,480.275611800607,0,0,521036.51755012,521037.564612164,0,0,18,1,0,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,416,867.754169390537,0,0,521039.094087968,521040.141111901,0,0,18,0,0,7,7,6092342,7112351,12474281,0,0,0,0,0,4051181,0,-2041161,0,0,4101200,0,0,0,3011151,0,0,0,0,0,0,2091121,4091020,0,0,0,3121030,3171110,0,0,0,0,0,0,0,0,0
7,417,970.782822929323,1,0,521042.200043876,521043.247060494,0,0,18,0,1,33,3,1171131,0,3071190,4041211,0,0,0,0,1171131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071190,0,0,0,0,0,-3031191,1010020,0,0
7,418,1080.54138987791,1,0,521045.388262794,521046.435329457,0,0,18,0,1,5,3,1041081,5231231,0,1201050,0,0,0,0,-1041081,0,0,0,0,4151061,1080170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201050,0,0
7,419,654.635881248396,1,0,521048.600138038,521049.647147727,0,0,18,0,1,9,7,16514494,2130100,6341331,0,0,0,0,4091031,0,4141091,4201111,3020171,-1061090,0,0,0,0,2130100,0,0,0,0,0,0,2190191,0,0,0,4151140,0,0,0,0,0,0,0,0,0,0,0
7,420,568.707259488292,1,0,521051.305990545,521052.353076841,0,0,18,0,1,16,7,8353231,2122281,9402152,0,0,0,2091130,3141011,0,0,0,3121090,0,0,0,0,1091101,0,0,-1031180,0,0,2180021,0,0,0,3041121,4181010,0,0,0,0,0,0,0,0,0,0,0,0
7,421,607.448339869734,0,0,521054.09427275,521055.141344418,0,0,18,1,0,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,422,1087.44877099525,1,0,521056.835486752,521057.88255996,0,0,18,1,1,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,423,1524.56361608347,1,0,521060.153179703,521061.200255221,0,0,18,0,1,18,7,3171061,3242072,7192213,4132182,0,3171061,0,0,0,0,0,0,0,0,0,0,0,0,2111021,0,0,-1131051,0,0,0,0,1060041,4091081,0,2041091,0,0,3121081,0,0,0,0,0,0,1011101
7,424,924.585789907724,1,0,521063.812060633,521064.859129221,0,0,18,1,1,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,425,1024.98438005568,1,0,521066.823914396,521067.870942948,0,0,18,0,1,14,3,4040191,2171011,2130191,2130041,0,0,0,0,0,0,4040191,0,0,0,0,0,0,-2171011,0,0,0,0,0,0,0,0,0,2130191,0,0,0,0,0,0,0,0,0,2130041,0,0
7,426,743.840533483308,0,0,521070.071020634,521071.11805342,0,0,18,1,0,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,427,533.701084612403,1,0,521072.976905016,521074.024002091,0,0,18,1,1,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,428,918.968417972792,0,0,521075.588703499,521076.635779016,0,0,18,1,0,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,429,595.616519160103,0,0,521078.576985627,521079.624063069,0,0,18,0,0,30,3,3020090,0,0,10171181,0,0,0,0,0,0,3020090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3021071,3040060,0,0,0,4110050,0
7,430,533.656044048257,0,0,521081.224086706,521082.271159913,0,0,18,0,0,23,3,0,1110181,4211370,1121081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110181,0,0,0,0,0,0,0,-2020180,0,2191190,0,0,0,0,0,0,0,1121081,0,0,0
7,431,659.080657584127,1,0,521083.906478446,521084.953546649,0,0,18,1,1,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,432,1311.41068128636,0,0,521086.777115667,521087.82418156,0,0,18,1,0,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,433,1222.4404712324,0,0,521106.247979785,521107.295052992,0,0,19,1,0,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,434,987.400496727787,0,0,521109.600968787,521110.648045459,0,0,19,0,0,7,7,4100011,8431491,0,13413363,0,0,0,0,0,0,-4100011,0,0,0,1151200,3110131,0,0,4170160,0,0,0,0,0,0,0,0,0,0,0,0,2121131,0,0,0,4021171,3170030,4101031,0,0
7,435,768.423465138767,0,0,521112.848083878,521113.895152851,0,0,19,0,0,17,7,5341452,8503631,1201181,0,2200190,1110111,0,0,0,0,0,0,2031151,0,1181170,0,0,4060120,0,0,-1091191,2171150,0,0,1201181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,436,827.206075307913,1,0,521115.683415808,521116.730490556,0,0,19,1,1,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,437,1178.64791362081,0,0,521118.718741887,521119.765826258,0,0,19,1,0,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,438,508.746279287152,0,0,521121.977616041,521123.024700028,0,0,19,1,0,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,439,570.481551345438,1,0,521124.565902173,521125.612974996,0,0,19,0,1,30,3,6250072,0,1110141,2050191,0,0,3150051,0,0,0,0,0,3100021,0,0,0,0,0,0,0,0,0,0,0,1110141,0,0,0,0,0,0,0,0,-2050191,0,0,0,0,0,0
7,440,704.17554321466,1,0,521127.248298533,521128.295363657,0,0,19,1,1,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,441,453.554598730989,0,0,521130.024804738,521131.071874095,0,0,19,0,0,9,3,6110342,3191141,0,0,0,0,0,0,4020030,1070111,0,0,-1020201,0,0,3191141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,442,1133.4456235636,0,0,521132.671905046,521133.718975559,0,0,19,0,0,18,3,0,3051191,1130190,6362301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3051191,0,0,0,0,0,0,1130190,0,0,0,0,0,2191191,0,0,4171110,0,0
7,443,838.094738021027,0,0,521135.95430541,521137.001369379,0,0,19,1,0,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,444,535.935021704063,0,0,521138.954348141,521140.001416344,0,0,19,1,0,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,445,1384.66826430522,0,0,521141.683805005,521142.730871669,0,0,19,0,0,5,7,7381142,5521313,4030070,3202401,0,0,0,0,-3180131,0,0,0,4201011,0,0,1190131,0,0,0,1151131,3180051,0,0,0,0,0,0,0,4030070,0,0,2161200,0,0,0,0,0,1041201,0,0
7,446,776.402581715956,1,0,521145.283852125,521146.330921483,0,0,19,1,1,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,447,534.231947909575,0,0,521148.28389909,521149.330973838,0,0,19,1,0,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,448,1077.14448129991,1,0,521150.919234177,521151.966296606,0,0,19,1,1,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,449,622.538482653908,1,0,521154.154577887,521155.201639161,0,0,19,0,1,19,7,4161240,3110060,6151352,7201352,0,1060120,0,0,3101120,0,0,0,0,0,0,0,3110060,0,0,0,0,0,-1091010,3020181,2040161,0,0,0,0,0,0,0,4111161,0,0,0,0,0,3090191,0
7,450,1100.92823096784,0,0,521156.966387842,521158.013496081,0,0,19,1,0,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,451,582.887735974509,0,0,521160.225252372,521161.272345597,0,0,19,0,0,16,3,0,4182252,0,2220151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2011201,0,2171051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170031,0,0,1050120
7,452,1308.83027805248,1,0,521163.02534099,521164.072360688,0,0,19,0,1,33,7,3160031,3190021,12333532,5270190,0,0,0,0,0,0,0,3160031,0,0,0,0,3190021,0,0,0,0,0,0,0,3141161,0,4020070,0,2101200,0,3071101,0,0,0,0,2070060,-3200130,0,0,0
7,453,604.599232843611,1,0,521166.460631883,521167.507709325,0,0,19,0,1,23,7,5351101,7191401,6311222,0,0,0,0,0,0,0,3191070,2160031,0,2060120,0,1071141,0,0,0,0,1010020,3050120,0,0,0,2121021,-4190201,0,0,0,0,0,0,0,0,0,0,0,0,0
7,454,510.487849300262,1,0,521169.154796161,521170.201868983,0,0,19,0,1,22,3,2130161,0,6071340,1141121,0,0,0,0,0,0,2130161,0,0,0,0,0,0,0,0,0,0,0,0,2061180,0,-4010160,0,0,0,0,0,0,0,0,1141121,0,0,0,0,0
7,455,703.303603222594,1,0,521171.860717576,521172.907791168,0,0,19,1,1,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,456,597.390811075456,1,0,521174.766644689,521175.813705192,0,0,19,0,1,14,3,4041161,9352332,0,0,0,0,0,4041161,0,0,0,0,0,0,0,0,0,-2061191,0,0,3140060,4151081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,457,511.822129192296,0,0,521198.661119169,521199.708189681,0,0,20,0,0,22,7,3273230,4131181,2180010,4231402,0,0,1061180,0,1031030,1181020,0,0,0,0,0,4131181,0,0,0,0,0,0,0,0,0,-2180010,0,0,0,0,0,0,1020180,0,0,0,0,0,2171061,1040161
7,458,618.22767322883,1,0,521201.225848679,521202.272918037,0,0,20,1,1,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,459,645.270514884032,1,0,521203.931780873,521204.978848306,0,0,20,1,1,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,460,698.970080993604,1,0,521206.731824451,521207.778889574,0,0,20,0,1,30,3,1160021,5221161,0,2021121,0,0,0,1160021,0,0,0,0,0,1090090,0,0,0,4131071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2021121,0,0,0,0,0,0
7,461,875.384125043638,1,0,521209.555393083,521210.602464366,0,0,20,0,1,19,7,7261210,4282191,8512301,2170090,0,4110140,0,0,0,3151070,0,0,0,0,0,2111050,0,0,0,0,0,2171141,-3190111,0,0,1121050,0,4201140,0,0,0,0,0,0,0,0,0,2170090,0,0
7,462,1646.420782723,0,0,521212.661312035,521213.708392172,0,0,20,1,0,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,463,674.529585405253,0,0,521216.414326291,521217.461383715,0,0,20,0,0,17,7,8291412,3161171,3191200,3181210,0,3140121,0,0,2031150,0,0,3120141,0,1110010,0,0,0,0,0,0,-2051161,0,3191200,0,0,0,0,0,0,0,0,0,0,0,2060050,0,0,0,0,1121160
7,464,506.528510595672,0,0,521219.320243395,521220.367316217,0,0,20,0,0,23,3,0,5351361,4121111,1191171,0,0,0,0,0,0,0,0,0,0,0,3190160,0,0,2161201,0,0,0,0,0,0,0,-4121111,0,0,0,0,0,0,0,0,0,0,0,1191171,0
7,465,712.171983032022,0,0,521222.002631286,521223.049704878,0,0,20,0,0,9,7,5390052,5230291,6260291,8382312,0,0,0,0,0,0,4200011,0,-1190041,0,0,3090171,2140120,0,0,0,0,0,0,0,0,0,2100170,0,4160121,0,0,0,0,0,4181141,0,0,4201171,0,0
7,466,530.021228652913,0,0,521224.802674094,521225.849736907,0,0,20,1,0,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,467,870.640232868027,0,0,521227.438014955,521228.485082773,0,0,20,1,0,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,468,679.580677649938,0,0,521230.438056146,521231.485120499,0,0,20,0,0,14,7,7271250,7321151,4200040,1191030,0,0,0,1130130,0,3050080,3091040,0,0,0,0,0,0,-4111010,2110041,0,1100100,0,4200040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191030
7,469,780.297246703412,1,0,521233.226350285,521234.273398855,0,0,20,1,1,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,470,862.124478677288,1,0,521236.120490232,521237.167559205,0,0,20,1,1,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,471,567.949268384837,1,0,521239.04999899,521240.097014838,0,0,20,0,1,33,3,0,4061111,0,8392182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061111,0,0,0,0,0,0,0,0,0,0,0,0,3171031,0,0,0,0,-2121100,0,0,3100051
7,472,734.305783640593,0,0,521241.732337991,521242.779408888,0,0,20,1,0,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,473,1255.36861876026,1,0,521244.579435528,521245.626508735,0,0,20,1,1,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,474,1900.79318615608,0,0,521247.967722891,521249.014823816,0,0,20,0,0,18,7,6302482,7070101,1141150,5221350,1071171,3161190,0,0,0,0,0,0,2070121,0,0,4050090,0,0,0,0,0,-3020011,0,0,0,0,0,0,0,0,1141150,0,3121150,0,2100200,0,0,0,0,0
7,475,832.079314859584,1,0,521251.932493438,521252.979555482,0,0,20,1,1,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,476,547.137813759036,1,0,521254.991341492,521256.038436643,0,0,20,0,1,16,3,0,7160321,4111170,0,0,0,0,0,0,0,0,0,0,0,0,3030140,0,0,0,-4130181,0,0,0,0,0,2021030,0,0,2090140,0,0,0,0,0,0,0,0,0,0,0
7,477,559.123234415893,0,0,521257.779627932,521258.826697675,0,0,20,1,0,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,478,874.201135418843,1,0,521260.54436083,521261.591432882,0,0,20,0,1,7,3,5201102,7211162,0,0,0,0,3141051,0,0,0,-2060051,0,0,0,0,0,0,3171121,4040041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,479,732.213127834257,1,0,521263.591478693,521264.638544201,0,0,20,0,1,5,3,6291232,0,3020161,0,0,0,0,2090091,-2070081,0,2131060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
