sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
5,479,766.887996578589,0,0,518080.991055318,518082.038126601,0,30,20,0,0,18,3,2061041,3161160,0,6171210,0,0,0,0,0,0,2061041,0,0,0,0,0,0,0,0,0,0,-3161160,0,0,0,0,0,0,0,0,0,4020040,2151170,0,0,0,0,0,0,0
5,480,606.578471430112,1,0,518083.94404717,518084.991116142,0,30,20,0,1,36,3,4011051,4171141,3130131,2190181,0,0,0,0,4011051,0,0,0,0,0,0,0,0,0,0,0,4171141,0,0,0,0,3130131,0,0,0,0,0,0,0,0,0,0,0,0,0,-2190181
5,481,696.277030394413,1,0,518089.826479254,518090.873559391,0,30,21,1,1,11,7,2161131,9371301,4313352,2181151,0,0,0,0,0,0,2161131,0,0,0,-2140080,0,3170031,0,0,0,0,4061190,2071061,1101181,0,0,0,0,0,0,1141110,0,0,0,2181151,0,0,0,0,0
5,482,831.839629972819,1,0,518092.708883622,518093.75595375,0,30,21,0,1,25,7,0,3240362,13332293,3171262,0,0,0,0,0,0,0,0,0,0,1100161,0,0,0,0,0,0,2140201,4030121,4011031,0,0,0,4161011,-1130130,0,0,0,1141141,0,0,0,0,2030121,0,0
5,483,576.700766279828,0,0,518095.708988717,518096.75600495,0,30,21,1,0,7,3,4261221,0,3090131,4040090,2060181,0,0,0,0,0,-2201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,4040090
5,484,2162.91849483969,1,0,518098.36783192,518099.414863552,0,30,21,0,1,3,7,5211171,4051081,2040151,12551452,0,0,-1151101,4060070,0,0,0,0,0,0,0,0,0,0,0,0,4051081,0,0,0,0,0,0,0,0,0,2040151,4100060,1141111,0,0,0,0,0,4110181,3200100
5,485,1147.12040615268,1,0,518102.779617006,518103.826689829,0,30,21,0,1,9,7,4171130,3241301,2141091,6181302,0,0,0,0,0,2110090,0,0,-2061040,0,0,0,0,2170121,0,0,0,1071180,0,0,0,2141091,0,0,0,0,0,0,0,0,4031011,1090200,1060091,0,0,0
5,486,2084.94050242007,0,0,518106.026772519,518107.073801071,0,30,21,1,0,34,7,10251291,4241151,3321350,1141180,4061050,0,2040040,0,4150201,0,0,0,0,0,0,1091071,0,0,3150080,0,0,0,0,2201180,1120170,0,0,0,0,0,0,0,0,0,0,0,0,-1141180,0,0
5,487,1221.117501962,0,0,518110.344445067,518111.391504801,0,30,21,0,0,33,3,0,8151201,0,3181070,0,0,0,0,0,0,0,0,0,0,0,0,4011051,0,0,0,4140150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2111010,1070060,0,0
5,488,1009.03476274107,0,0,518113.685724282,518114.73273243,0,30,21,0,0,29,3,0,2040091,1060161,4182231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040091,0,0,0,0,0,1060161,0,0,0,0,0,0,0,-2141070,0,2041161,0,0,0,0,0
5,489,1924.61981327506,0,0,518116.826893089,518117.873963987,0,30,21,1,0,19,3,4121011,3111111,4041200,3190081,4121011,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0,0,-4041200,0,0,0,0,0,0,0,0,0,0,0,0,3190081,0,0,0,0
5,490,1627.43419670733,0,0,518120.968110787,518122.015185534,0,30,21,0,0,4,7,6212240,10494322,1031200,2181201,0,3181040,0,-3031200,0,0,0,0,0,1191041,0,0,0,2031070,0,4201061,3071150,0,0,0,0,0,0,0,1031200,0,0,0,0,2181201,0,0,0,0,0,0
5,491,2551.81255936623,0,0,518124.744657797,518125.791725615,0,30,21,0,0,6,3,7312511,0,2140031,0,2011180,0,0,0,0,-3150200,0,0,2151131,0,0,0,0,0,0,0,0,0,0,2140031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,492,760.077626036946,0,0,518129.356491312,518130.403614564,0,30,21,1,0,28,7,8403452,10271492,0,5322331,2171161,0,0,0,0,0,3081201,3151090,0,0,0,3090131,4071160,0,3110201,0,0,0,0,0,0,0,0,0,0,0,0,-3171180,0,0,2151151,0,0,0,0,0
5,493,721.252623770852,0,0,518132.215353301,518133.262420734,0,30,21,0,0,18,3,0,8242122,2020150,1100150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201081,-4041041,0,0,0,0,0,0,0,2020150,0,0,1100150,0,0,0,0,0,0,0
5,494,969.736256694887,1,0,518135.003632426,518136.050695625,0,30,21,0,1,24,7,8301141,5142172,6221101,4181210,0,0,4130031,0,0,4171110,0,0,0,4051061,0,0,0,0,0,0,1091111,0,0,0,0,3171090,0,-3050011,0,0,0,0,0,0,0,1050190,0,0,0,3131020
5,495,1137.16489239596,0,0,518138.168388268,518139.215452236,0,30,21,1,0,13,7,6331270,4131232,6262492,0,1180120,3060140,0,0,0,0,0,0,2091010,0,0,0,-1050061,0,3081171,0,0,0,0,2040191,0,2161121,0,0,0,2061180,0,0,0,0,0,0,0,0,0,0
5,496,911.47835040465,1,0,518141.450785167,518142.4978526,0,30,21,0,1,35,3,0,0,4181161,7161400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181161,0,0,0,0,0,0,0,0,0,3010110,2060130,-2091160,0
5,497,5000,-1,-1,518144.462602359,518145.509661323,0,30,21,1,1,1,7,9430453,8501232,0,2311081,-4160191,0,0,2200181,0,0,0,0,3070081,3170091,2151111,3180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,1111060,0,0,0,0,0,0
5,498,1619.68374782009,1,0,518151.56863218,518152.615639944,0,30,21,1,1,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,499,2255.27060002787,0,0,518155.403932543,518156.451004596,0,30,21,1,0,30,3,0,0,7201240,5082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080,4161160,0,0,0,0,0,-4041191,0,1041020,0,0,0,0
5,500,1322.00075982837,0,0,518159.886351693,518160.933451078,0,30,21,0,0,36,3,4140230,4151071,0,3021020,3090140,1050090,0,0,0,0,0,0,0,4151071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3021020
5,501,743.790250038728,1,0,518163.39228204,518164.439413762,0,30,21,1,1,31,3,0,6281182,2131051,2151120,0,0,0,0,0,0,0,0,0,0,0,3110171,0,0,3171011,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,-2151120,0,0,0,0,0
5,502,1383.58089205576,0,0,518166.380571867,518167.427632371,0,30,21,0,0,12,7,8503071,2110171,4200181,3191140,0,4141021,0,0,0,2181030,0,2181020,0,0,0,-2110171,0,0,0,0,0,0,0,1020021,1090100,0,2090060,0,0,0,0,0,3191140,0,0,0,0,0,0,0
5,503,1038.12906931853,1,0,518169.910035353,518170.957095087,0,30,21,1,1,26,7,10322252,0,9221363,5351222,3061010,0,0,3171091,0,4090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120181,0,0,0,-3010041,2091141,0,0,1160061,0,0,0,0,4191161,0
5,504,660.842392418999,1,0,518173.039485134,518174.086562191,0,30,21,1,1,14,3,1161030,1031130,3141071,2180080,0,0,0,0,0,1161030,0,0,0,0,0,0,0,-1031130,0,0,0,0,0,0,0,3141071,0,0,0,0,0,0,0,0,0,0,0,0,0,2180080
5,505,1399.77549208561,1,0,518179.957310666,518181.00431535,0,30,22,0,1,36,7,4140232,2061051,5250392,8122082,0,0,0,2090091,0,2050141,0,0,0,0,0,0,0,0,0,0,0,2061051,0,3010070,0,0,1090121,1150201,0,0,0,0,0,0,0,0,4071041,0,0,-4051041
5,506,1705.52421326283,1,0,518183.592588008,518184.639658136,0,30,22,1,1,26,7,10322252,0,9221363,5351222,3061010,0,0,3171091,0,4090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120181,0,0,0,-3010041,2091141,0,0,1160061,0,0,0,0,4191161,0
5,507,995.541444164701,0,0,518187.498528594,518188.545595258,0,30,22,0,0,33,7,1130030,8072180,4171211,7411261,0,1130030,0,0,0,0,0,0,0,0,0,4011050,0,0,0,4061130,0,0,0,1021120,0,3150091,0,0,0,0,0,0,0,4150121,0,0,-1071020,2190120,0,0
5,508,2792.59193892358,1,0,518190.71034494,518191.757413143,0,30,22,1,1,13,7,6331270,4131232,6262492,0,1180120,3060140,0,0,0,0,0,0,2091010,0,0,0,-1050061,0,3081171,0,0,0,0,2040191,0,2161121,0,0,0,2061180,0,0,0,0,0,0,0,0,0,0
5,509,1843.09670166112,1,1,518195.628059602,518196.67513281,0,30,22,0,0,29,7,7322151,0,5190301,4272263,3080011,0,0,0,2051080,0,2191060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150100,0,0,0,3040201,0,-1081171,0,1071081,0,0,2120011,0,0
5,510,1370.86404272122,0,0,518199.616388311,518200.663426487,0,30,22,1,0,34,7,10251291,4241151,3321350,1141180,4061050,0,2040040,0,4150201,0,0,0,0,0,0,1091071,0,0,3150080,0,0,0,0,2201180,1120170,0,0,0,0,0,0,0,0,0,0,0,0,-1141180,0,0
5,511,580.998102028389,1,0,518203.086997968,518204.134063477,0,30,22,1,1,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,512,892.334168078378,0,0,518205.757626027,518206.804693075,0,30,22,0,0,6,7,8392141,4201210,10242411,3090191,0,0,0,0,4201051,-4191090,0,0,0,0,3190030,1011180,0,0,0,0,0,0,0,3101120,0,4061170,0,0,3080121,0,0,0,0,0,0,0,0,0,3090191,0
5,513,772.631636296865,0,0,518208.816497948,518209.863566536,0,30,22,1,0,30,3,0,0,7201240,5082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080,4161160,0,0,0,0,0,-4041191,0,1041020,0,0,0,0
5,514,1750.10016944725,0,0,518211.793007155,518212.840079208,0,30,22,0,0,3,7,5331171,6432360,0,10333502,2160011,0,-3171160,0,0,0,0,0,0,0,0,0,2191120,3141080,0,0,1100160,0,0,0,0,0,0,0,0,0,0,0,3121141,4111201,0,0,0,3101160,0,0
5,515,533.516834315378,1,0,518215.722471641,518216.769547929,0,30,22,0,1,9,3,4040150,3141180,2191041,2191050,0,0,0,0,0,0,0,0,-4040150,0,0,0,0,3141180,0,0,0,0,0,0,2191041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191050
5,516,959.915094892494,0,0,518218.404871852,518219.45193582,0,30,22,0,0,12,3,5041151,3101181,4100021,0,0,0,0,2010130,3031021,0,0,0,0,0,0,-3101181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100021,0,0,0,0,0,0,0,0,0
5,517,810.981209855527,0,0,518221.452024361,518222.49908217,0,30,22,1,0,19,3,4121011,3111111,4041200,3190081,4121011,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0,0,-4041200,0,0,0,0,0,0,0,0,0,0,0,0,3190081,0,0,0,0
5,518,943.660055694636,1,0,518224.440252595,518225.487324647,0,30,22,0,1,18,3,4160090,5212321,2190020,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,4011150,0,0,0,-1201171,2190020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,519,779.010078927968,1,0,518227.463828465,518228.510897053,0,30,22,0,1,25,3,3352231,0,2031070,1131071,1181140,0,0,0,0,0,0,2171091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2031070,0,0,0,0,0,0,0,1131071,0,0,0
5,520,5000,-1,-1,518230.428575529,518231.475645657,0,30,22,0,1,35,3,8111150,0,4030130,2130101,0,0,0,4050110,0,0,0,0,4061040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030130,0,0,0,0,0,0,0,0,0,0,-2130101,0
5,521,5000,-1,-1,518237.534563004,518238.581632362,0,30,22,1,0,31,3,0,6281182,2131051,2151120,0,0,0,0,0,0,0,0,0,0,0,3110171,0,0,3171011,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,-2151120,0,0,0,0,0
5,522,700.096627813764,0,0,518244.781733145,518245.828796343,0,30,22,1,0,28,7,8403452,10271492,0,5322331,2171161,0,0,0,0,0,3081201,3151090,0,0,0,3090131,4071160,0,3110201,0,0,0,0,0,0,0,0,0,0,0,0,-3171180,0,0,2151151,0,0,0,0,0
5,523,1449.91377060069,1,0,518247.628851855,518248.675904275,0,30,22,0,1,24,7,0,9493331,8552434,0,0,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0,4181171,4111010,2200150,1191131,0,0,0,-1011031,3120081,0,1030041,0,0,0,0,0,0,0,0,0
5,524,673.201996600255,1,0,518251.252415945,518252.299485688,0,30,22,1,1,7,3,4261221,0,3090131,4040090,2060181,0,0,0,0,0,-2201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,4040090
5,525,1166.01975233061,0,0,518254.134875362,518255.181879277,0,30,22,0,0,4,3,4090102,0,5091190,0,2070031,0,0,-2020071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040100,0,0,0,4051090,0,0,0,0,0,0,0,0,0,0,0,0
5,526,514.092014404014,0,0,518257.499571458,518258.546652749,0,30,22,1,0,14,3,1161030,1031130,3141071,2180080,0,0,0,0,0,1161030,0,0,0,0,0,0,0,-1031130,0,0,0,0,0,0,0,3141071,0,0,0,0,0,0,0,0,0,0,0,0,0,2180080
5,527,915.909268078394,1,0,518260.134906159,518261.181974747,0,30,22,1,1,1,7,9430453,8501232,0,2311081,-4160191,0,0,2200181,0,0,0,0,3070081,3170091,2151111,3180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,1111060,0,0,0,0,0,0
5,528,1507.58807396051,1,0,518263.123185208,518264.170254951,0,30,22,1,1,11,7,2161131,9371301,4313352,2181151,0,0,0,0,0,0,2161131,0,0,0,-2140080,0,3170031,0,0,0,0,4061190,2071061,1101181,0,0,0,0,0,0,1141110,0,0,0,2181151,0,0,0,0,0
5,529,1032.73497562623,1,0,518271.099771407,518272.146843075,0,30,23,0,1,36,3,0,0,6413341,1081180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201121,0,0,3051030,0,0,0,1161190,0,0,0,0,0,0,0,0,0,-1081180
5,530,814.311135036405,0,0,518274.382167922,518275.429238049,0,30,23,0,0,33,3,6361131,1190091,0,2090061,0,0,0,0,0,0,2181111,4180020,0,0,0,0,0,1190091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2090061,0,0,0
5,531,636.073908826802,0,0,518277.323388391,518278.370457749,0,30,23,0,0,3,7,11574513,3180120,2191031,2201081,2091051,1031130,-3180171,0,1131071,0,0,4141090,0,0,0,0,0,0,0,0,3180120,0,2191031,0,0,0,0,0,0,0,0,0,0,0,0,0,2201081,0,0,0
5,532,2169.92442635819,1,0,518280.15872648,518281.205843959,0,30,23,0,1,9,7,3091161,4131171,3330110,10351374,0,0,0,0,0,0,0,0,-3091161,0,0,0,0,0,0,0,0,4131171,0,0,2190040,0,0,0,0,1140070,0,1141021,0,4030141,0,0,0,0,4140171,1040041
5,533,524.253483046778,0,0,518284.476437525,518285.523508422,0,30,23,1,0,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,534,528.674006753135,1,0,518287.064724811,518288.111802638,0,30,23,1,1,14,3,1161030,1031130,3141071,2180080,0,0,0,0,0,1161030,0,0,0,0,0,0,0,-1031130,0,0,0,0,0,0,0,3141071,0,0,0,0,0,0,0,0,0,0,0,0,0,2180080
5,535,2122.32574506197,0,0,518289.700045269,518290.747117322,0,30,23,0,0,4,7,8313293,1160131,0,9593582,4091051,2161081,0,-2061161,0,0,0,0,0,0,0,0,0,0,0,0,0,1160131,0,0,0,0,0,0,0,0,0,2131111,0,2070111,0,0,0,1201200,0,4191160
5,536,821.360567293596,1,0,518294.053058909,518295.100120953,0,30,23,0,1,18,7,3021181,8290361,5261311,2051080,0,0,0,3021181,0,0,0,0,0,0,1160100,0,4070071,0,0,0,0,-3060190,1150150,0,0,0,0,3021031,1090130,0,0,0,0,2051080,0,0,0,0,0,0
5,537,692.566377460025,1,0,518296.958981018,518298.006039597,0,30,23,1,1,11,7,2161131,9371301,4313352,2181151,0,0,0,0,0,0,2161131,0,0,0,-2140080,0,3170031,0,0,0,0,4061190,2071061,1101181,0,0,0,0,0,0,1141110,0,0,0,2181151,0,0,0,0,0
5,538,1589.92884575855,0,0,518299.876751885,518300.923742326,0,30,23,0,0,12,7,5231242,9442352,4291332,0,0,0,3200181,0,0,2031061,0,0,0,0,0,-2180190,0,4181151,3081011,0,0,0,0,2100121,0,0,1081110,0,1110101,0,0,0,0,0,0,0,0,0,0,0
5,539,585.914842376951,0,0,518303.535596243,518304.582628645,0,30,23,1,0,28,7,8403452,10271492,0,5322331,2171161,0,0,0,0,0,3081201,3151090,0,0,0,3090131,4071160,0,3110201,0,0,0,0,0,0,0,0,0,0,0,0,-3171180,0,0,2151151,0,0,0,0,0
5,540,1925.15452613588,0,0,518306.359108671,518307.406188423,0,30,23,1,0,1,7,9430453,8501232,0,2311081,-4160191,0,0,2200181,0,0,0,0,3070081,3170091,2151111,3180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,1111060,0,0,0,0,0,0
5,541,1042.62235097121,1,0,518310.535651293,518311.582715261,0,30,23,0,1,6,7,4233241,5170200,5021091,1110121,1011140,0,0,0,0,-1181060,2041041,0,0,0,0,3140080,0,0,0,2030120,0,0,0,0,0,0,0,2011070,0,0,3010021,0,0,0,0,0,0,1110121,0,0
5,542,874.975826533046,0,0,518313.747464558,518314.794536611,0,30,23,0,0,35,3,0,2201010,4140150,3231201,0,0,0,0,0,0,0,0,0,0,0,0,0,2201010,0,0,0,0,0,0,0,0,0,0,4140150,0,0,1170091,0,0,0,0,0,0,-2061110,0
5,543,662.338741414715,0,0,518316.876931662,518317.923994091,0,30,23,1,0,7,3,4261221,0,3090131,4040090,2060181,0,0,0,0,0,-2201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,4040090
5,544,891.594270244241,0,0,518319.735792497,518320.7828607,0,30,23,0,0,25,3,4010071,1150130,3051302,0,0,0,0,0,4010071,0,0,0,0,0,0,0,0,0,0,0,0,1150130,0,0,0,1020161,0,0,-2031141,0,0,0,0,0,0,0,0,0,0,0
5,545,1464.73097504349,0,0,518322.794657874,518323.841726462,0,30,23,1,0,26,7,10322252,0,9221363,5351222,3061010,0,0,3171091,0,4090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120181,0,0,0,-3010041,2091141,0,0,1160061,0,0,0,0,4191161,0
5,546,1267.03312742757,1,0,518326.418236593,518327.465300176,0,30,23,0,1,29,3,4110200,0,0,10341422,0,0,0,4110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140141,0,0,2180161,0,0,0,4021120
5,547,773.512045387179,0,0,518329.900640729,518330.947717401,0,30,23,1,0,31,3,0,6281182,2131051,2151120,0,0,0,0,0,0,0,0,0,0,0,3110171,0,0,3171011,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,-2151120,0,0,0,0,0
5,548,511.158600565977,1,0,518332.783040092,518333.830109835,0,30,23,1,1,30,3,0,0,7201240,5082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080,4161160,0,0,0,0,0,-4041191,0,1041020,0,0,0,0
5,549,715.782307437621,1,0,518335.465431448,518336.51251428,0,30,23,1,1,13,7,6331270,4131232,6262492,0,1180120,3060140,0,0,0,0,0,0,2091010,0,0,0,-1050061,0,3081171,0,0,0,0,2040191,0,2161121,0,0,0,2061180,0,0,0,0,0,0,0,0,0,0
5,550,574.171563028358,0,1,518338.430184672,518339.477247101,0,30,23,1,1,19,3,4121011,3111111,4041200,3190081,4121011,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0,0,-4041200,0,0,0,0,0,0,0,0,0,0,0,0,3190081,0,0,0,0
5,551,736.20187031338,1,0,518341.194932583,518342.242001556,0,30,23,1,1,34,7,10251291,4241151,3321350,1141180,4061050,0,2040040,0,4150201,0,0,0,0,0,0,1091071,0,0,3150080,0,0,0,0,2201180,1120170,0,0,0,0,0,0,0,0,0,0,0,0,-1141180,0,0
5,552,1251.30856654141,1,0,518343.994969232,518345.042035125,0,30,23,0,1,24,3,0,6120241,5191172,0,0,0,0,0,0,0,0,0,0,2110181,0,4010060,0,0,0,0,0,0,0,0,0,0,0,-2150061,0,0,3041111,0,0,0,0,0,0,0,0,0
5,553,1043.8727089786,0,0,518351.242130519,518352.289206421,0,30,24,1,0,7,3,4261221,0,3090131,4040090,2060181,0,0,0,0,0,-2201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,4040090
5,554,904.987113608513,0,0,518354.489280257,518355.536316508,0,30,24,0,0,18,3,0,6130231,2151131,3070061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080071,-3050160,0,0,0,0,0,0,2151131,0,0,0,0,0,0,0,0,0,0,3070061
5,555,737.738255469594,1,0,518357.536358469,518358.583415893,0,30,24,0,1,36,7,7091371,2072211,2061041,7171162,2011190,0,0,0,3050141,0,0,0,2030040,0,0,0,0,1051111,1021100,0,0,0,0,0,0,2061041,0,0,0,0,0,3090111,0,0,0,0,0,0,0,-4081051
5,556,691.385312646162,1,0,518360.371683469,518361.418752442,0,30,24,1,1,19,3,4121011,3111111,4041200,3190081,4121011,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0,0,-4041200,0,0,0,0,0,0,0,0,0,0,0,0,3190081,0,0,0,0
5,557,756.351189571433,0,0,518363.277613277,518364.32467609,0,30,24,1,0,13,7,6331270,4131232,6262492,0,1180120,3060140,0,0,0,0,0,0,2091010,0,0,0,-1050061,0,3081171,0,0,0,0,2040191,0,2161121,0,0,0,2061180,0,0,0,0,0,0,0,0,0,0
5,558,630.997024127282,0,0,518366.160068845,518367.207070834,0,30,24,1,0,11,7,2161131,9371301,4313352,2181151,0,0,0,0,0,0,2161131,0,0,0,-2140080,0,3170031,0,0,0,0,4061190,2071061,1101181,0,0,0,0,0,0,1141110,0,0,0,2181151,0,0,0,0,0
5,559,1163.63029042259,1,0,518369.042403919,518370.089473277,0,30,24,1,1,1,7,9430453,8501232,0,2311081,-4160191,0,0,2200181,0,0,0,0,3070081,3170091,2151111,3180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,1111060,0,0,0,0,0,0
5,560,2051.94960598601,1,0,518372.313040216,518373.360161158,0,30,24,1,1,34,7,10251291,4241151,3321350,1141180,4061050,0,2040040,0,4150201,0,0,0,0,0,0,1091071,0,0,3150080,0,0,0,0,2201180,1120170,0,0,0,0,0,0,0,0,0,0,0,0,-1141180,0,0
5,561,3242.95295670163,0,0,518376.513102503,518377.560175325,0,30,24,0,0,3,3,1160201,3202201,0,2201110,0,0,-1160201,0,0,0,0,0,0,0,0,0,0,0,0,1151031,2051170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201110,0,0,0,0,0
5,562,506.033210607711,0,0,518381.972013921,518383.019103297,0,30,24,0,0,9,3,4061232,0,3242252,0,0,0,0,1011121,0,0,0,0,-3050111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161151,1081101,0,0,0,0,0,0,0,0,0,0,0
5,563,1632.64389347751,1,0,518384.713216759,518385.760287657,0,30,24,0,1,12,7,4071322,11441222,0,6211232,0,0,1061131,0,0,0,0,0,3010191,4100010,0,-4050041,2110111,0,1181060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090121,0,0,4121111,0,0,0
5,564,734.790597984102,0,0,518388.419168972,518389.466224086,0,30,24,0,0,25,3,3050060,4090200,3010031,2071170,0,0,0,0,0,0,0,0,3050060,0,0,0,0,0,4090200,0,0,0,0,0,0,0,0,0,-3010031,0,0,0,0,0,0,0,0,0,2071170,0
5,565,954.150667239446,0,0,518391.348619984,518392.395685878,0,30,24,0,0,29,3,0,4221121,3150041,1200091,0,0,0,0,0,0,0,0,0,0,1150041,0,0,0,3071080,0,0,0,0,0,0,0,0,3150041,0,0,0,0,-1200091,0,0,0,0,0,0,0
5,566,749.014960310888,0,0,518394.431035824,518395.478090938,0,30,24,1,0,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,567,965.140190150123,1,0,518397.242879655,518398.289887419,0,30,24,1,1,30,3,0,0,7201240,5082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080,4161160,0,0,0,0,0,-4041191,0,1041020,0,0,0,0
5,568,1096.99290653225,0,0,518400.337001433,518401.384053853,0,30,24,1,0,31,3,0,6281182,2131051,2151120,0,0,0,0,0,0,0,0,0,0,0,3110171,0,0,3171011,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,-2151120,0,0,0,0,0
5,569,1081.98630058905,1,0,518403.595855184,518404.642971892,0,30,24,0,1,35,7,3020051,0,5362431,8272262,0,0,0,0,0,0,3020051,0,0,0,0,0,0,0,0,0,0,0,2090080,0,1051090,1121170,0,0,1100091,0,0,4020121,0,0,0,0,0,0,-1061130,3191011
5,570,701.551400823519,1,0,518406.772372783,518407.819447146,0,30,24,1,1,28,7,8403452,10271492,0,5322331,2171161,0,0,0,0,0,3081201,3151090,0,0,0,3090131,4071160,0,3110201,0,0,0,0,0,0,0,0,0,0,0,0,-3171180,0,0,2151151,0,0,0,0,0
5,571,1339.55312240869,0,0,518409.725355395,518410.772432837,0,30,24,0,0,33,7,1150080,9160323,6241142,3210171,1150080,0,0,0,0,0,0,0,0,0,0,3060061,0,3030121,0,3070141,0,0,0,0,4130071,0,0,2111071,0,0,0,0,0,0,0,2190010,-1020161,0,0,0
5,572,1276.78037656005,0,0,518413.301934819,518414.348946048,0,30,24,0,0,6,7,8291393,13403332,0,4060151,0,3190121,0,0,0,-2091121,0,0,3010151,0,0,3020131,0,4031100,0,2151020,4201081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060151,0,0,0
5,573,1040.10200180346,1,0,518416.772523688,518417.819587272,0,30,24,1,1,14,3,1161030,1031130,3141071,2180080,0,0,0,0,0,1161030,0,0,0,0,0,0,0,-1031130,0,0,0,0,0,0,0,3141071,0,0,0,0,0,0,0,0,0,0,0,0,0,2180080
5,574,860.879271815065,1,0,518419.960863484,518421.007880102,0,30,24,0,1,24,3,2190171,0,7151131,3040031,0,0,0,0,0,0,0,2190171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3011100,0,4140031,0,0,0,0,3040031,0,0,0,0,0
