sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
18,576,1020.33226040658,1,0,775489.876710689,775490.923789286,0,50,24,0,1,23,7,0,8402313,7402342,3041141,0,0,0,0,0,0,0,0,0,1181151,0,4110091,0,0,0,3111071,0,0,3110091,2060090,1061021,0,-1171140,0,0,0,0,0,0,3041141,0,0,0,0,0,0
18,577,895.408867974766,0,0,775496.194444061,775497.241525738,0,50,25,1,0,34,3,3201031,3131170,0,7102280,0,0,0,0,3201031,0,0,0,0,0,0,3131170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081130,0,0,0,-4021150,0,0
18,578,859.44490658585,0,0,775499.30038919,775500.347459703,0,50,25,0,0,23,7,7222311,5091181,9241133,0,0,0,0,2041120,0,3011170,0,2170021,0,0,0,2061040,0,3030141,0,0,0,0,0,0,3111031,2020051,-4110051,0,0,0,0,0,0,0,0,0,0,0,0,0
18,579,769.743267912418,1,0,775502.406311991,775503.453372495,0,50,25,0,1,17,7,2211251,3212101,4010100,10273383,1111121,0,0,0,0,1100130,0,0,0,0,0,0,0,0,1051091,0,-2161010,0,0,0,0,0,4010100,0,0,0,0,0,0,0,0,4091131,3101081,0,0,3081171
18,580,469.915269175544,0,0,775505.229883319,775506.276948057,0,50,25,0,0,16,7,11433282,3040020,2312090,4060040,4011171,4200010,0,0,0,1151031,0,2071070,0,0,0,0,0,0,0,-3040020,0,0,1191020,1121070,0,0,0,0,0,0,0,0,0,0,0,0,0,4060040,0,0
18,581,1419.37124019023,0,0,775507.806411927,775508.853458573,0,50,25,0,0,28,7,0,4320311,4282351,13622392,0,0,0,0,0,0,0,0,0,2200191,2120120,0,0,0,0,0,0,0,0,0,2201191,0,2081160,0,0,0,0,-4120120,3131140,0,4181121,2190011,0,0,0,0
18,582,746.6289679287,1,0,775511.359409322,775512.406454812,0,50,25,1,1,20,3,4101121,0,6282302,3121011,0,0,0,4101121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3171201,0,0,0,3111101,0,0,0,3121011,0,0,0,0,0,0,0,0
18,583,1211.12388174515,1,1,775514.241787897,775515.288854175,0,50,25,0,0,25,3,3180141,1090030,4361300,0,0,0,0,0,0,0,0,3180141,0,1090030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1171110,3190190,0,0,0,0,0,0,0,0,0,0
18,584,733.498668880202,0,0,775517.512414185,775518.559487007,0,50,25,1,0,14,7,5102131,11290362,10330361,0,0,1041021,4061110,0,0,0,0,0,0,0,4140031,0,4120141,-3030190,0,0,0,0,0,0,3200130,0,3090141,0,0,0,4040090,0,0,0,0,0,0,0,0,0
18,585,986.826284322888,1,0,775520.48898999,775521.536001989,0,50,25,0,1,33,7,1041140,2040200,8233233,8231382,1041140,0,0,0,0,0,0,0,0,2040200,0,0,0,0,0,0,0,0,0,0,2031051,3191051,0,0,0,3011131,0,0,0,0,4111130,2050181,-2070071,0,0,0
18,586,770.516657503322,1,0,775523.630218852,775524.677253563,0,50,25,1,1,21,7,5330272,2180161,3131220,6270431,0,3140171,0,0,0,0,0,0,2190101,2180161,0,0,0,0,0,0,0,0,0,0,-2010140,0,0,0,1121080,0,0,0,2040131,2110130,0,0,0,0,2120170,0
18,587,1134.23918269109,0,0,775526.55961058,775527.606681863,0,50,25,0,0,15,3,4161021,3140311,0,2051171,0,0,0,4161021,0,0,0,0,0,0,0,0,0,0,-1010190,0,2130121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051171,0,0,0
18,588,958.018004777841,1,0,775529.912603047,775530.95967433,0,50,25,0,1,6,3,6200332,8211382,0,0,0,0,0,0,0,-3100201,0,0,3100131,0,0,4060191,4151191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,589,883.396114804782,1,0,775532.971476124,775534.018539707,0,50,25,0,1,10,3,0,5191182,1110081,1040190,0,0,0,0,0,0,0,0,0,-2121171,0,0,0,0,3070011,0,0,0,0,1110081,0,0,0,0,0,0,0,0,0,0,0,1040190,0,0,0,0
18,590,1381.18758541532,1,0,775536.077408934,775537.124472517,0,50,25,1,1,1,7,2151241,4071010,4081111,8251210,-1020190,0,0,0,0,0,0,1131051,0,4071010,0,0,0,0,0,0,0,0,0,0,1071090,0,0,0,0,3010021,0,3200050,0,0,0,0,2030090,3021070,0,0
18,591,1142.4073157832,0,0,775539.689219351,775540.736286784,0,50,25,1,0,27,7,6191272,4180032,3171041,9232323,0,0,2040081,0,0,4151191,0,0,0,0,0,0,0,2010021,0,0,2170011,0,0,0,0,0,0,0,0,0,-3171041,4021101,0,2071171,0,0,0,3140051,0,0
18,592,2151.59790916368,1,0,775542.948096585,775543.995154009,0,50,25,0,1,29,7,4311242,10252141,0,10223101,0,0,3111171,0,0,0,0,0,1200071,0,4041100,0,0,2041030,0,0,4170011,0,0,0,0,0,0,0,0,0,0,0,-4011050,0,0,4061030,0,2151021,0,0
18,593,742.477917927317,0,0,775547.242268715,775548.289345772,0,50,25,1,0,22,3,2130041,4111041,4112332,0,0,0,0,0,0,2130041,0,0,0,0,0,4111041,0,0,0,0,0,0,0,0,0,-2031191,0,0,0,0,2081141,0,0,0,0,0,0,0,0,0
18,594,624.941184767522,1,0,775550.124667693,775551.17179903,0,50,25,0,1,9,3,3151010,1160151,4351231,0,0,0,0,0,0,0,0,0,-3151010,0,0,1160151,0,0,0,0,0,0,0,0,3201040,0,0,1150191,0,0,0,0,0,0,0,0,0,0,0,0
18,595,796.845008735545,0,0,775552.971800262,775554.018844982,0,50,25,1,0,18,3,0,4211280,1150201,4201140,0,0,0,0,0,0,0,0,0,0,0,0,3170200,0,0,0,0,-1041080,0,0,0,0,0,1150201,0,0,0,0,0,0,0,0,0,0,4201140,0
18,596,804.960017092526,1,0,775555.92477556,775556.971830674,0,50,25,1,1,7,3,7231300,0,0,1061031,0,2061050,0,4130170,0,0,-1040080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,0,0,0
18,597,910.890517639928,0,0,775558.877764331,775559.924867181,0,50,25,1,0,2,7,9281351,8401302,3242191,0,0,-2121021,0,4070180,0,0,0,3090150,0,0,0,0,2121050,0,0,2170111,0,4110141,0,0,0,0,2151141,0,0,1091050,0,0,0,0,0,0,0,0,0,0
18,598,659.310631686822,0,0,775561.960140905,775563.007206413,0,50,25,1,0,8,7,8211180,6142311,3080171,8320161,0,0,0,0,0,0,4181100,-4030080,0,0,0,3061201,0,0,0,0,0,3081110,0,0,0,0,3080171,0,0,0,0,0,4100081,1140070,0,0,0,3080010,0,0
18,599,1007.80019303784,1,0,775564.724900365,775565.771956249,0,50,25,0,1,19,3,2150040,4121091,5111041,0,0,0,0,2150040,0,0,0,0,0,0,0,4121091,0,0,0,0,0,0,-3050011,0,0,0,2061030,0,0,0,0,0,0,0,0,0,0,0,0,0
18,600,731.467222096398,1,0,775567.971995823,775569.019059406,0,50,25,1,1,36,3,0,2080111,0,5521252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080111,0,0,0,0,0,0,0,0,0,0,0,3170040,0,0,0,0,1180181,-1171031
