sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
3,480,1452.9736280092,1,0,513687.395304589,513688.442424377,0,4,20,0,1,7,7,5251441,14371222,0,2160051,0,0,0,0,2041190,0,-2030090,0,1180161,0,3170020,0,0,4011031,0,3160010,4030161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160051,0
3,481,514.347035437822,1,0,513703.536714768,513704.583793365,0,4,21,1,1,19,3,0,6282171,4311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171101,4111070,0,0,-3161020,0,1150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,482,429.107881325763,1,0,513706.27793493,513707.325006212,0,4,21,1,1,17,3,3212050,2160070,0,3201121,0,2111030,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,-2160070,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,0,0,0
3,483,450.732761644758,1,0,513708.901554839,513709.94859186,0,4,21,0,1,23,3,0,4090171,1141020,7141202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090171,0,0,0,0,0,0,-1141020,0,0,0,0,3101131,0,0,0,0,4040071,0,0,0
3,484,697.707726794761,1,0,513711.454478706,513712.501554993,0,4,21,0,1,13,7,15373430,8162090,2081131,1030141,0,3060170,0,0,4181190,0,4061040,4071030,0,0,0,4061040,-4101050,0,0,0,0,0,0,0,0,0,2081131,0,0,0,0,0,1030141,0,0,0,0,0,0,0
3,485,516.025856661145,0,0,513714.372172581,513715.419268501,0,4,21,1,0,20,3,3040091,0,7221160,0,2030020,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110020,0,0,4111140,0,0,0,0,0,0,0,0,0,0,0,0,0
3,486,620.355298218783,1,0,513716.948678862,513717.995750914,0,4,21,1,1,34,3,4080030,0,3191190,6121202,0,0,0,0,4080030,0,0,0,0,0,0,0,0,0,0,0,0,0,3191190,0,0,0,0,0,0,0,0,0,0,0,0,3021101,0,-3100101,0,0
3,487,516.244900238235,0,0,513719.748723594,513720.795849157,0,4,21,1,0,18,7,7281241,5321281,8121390,0,0,0,0,0,1080200,3060021,0,0,3141020,0,0,0,3120191,0,0,0,0,-2201090,0,0,0,2020070,0,0,0,3040140,3061180,0,0,0,0,0,0,0,0,0
3,488,537.190706818365,1,0,513722.337035904,513723.384052907,0,4,21,1,1,25,7,6381512,9202432,2031181,0,1150151,0,0,0,1030130,0,2061031,2140200,0,0,0,4011050,4130191,0,0,0,1061191,0,0,0,0,0,0,0,-2031181,0,0,0,0,0,0,0,0,0,0,0
3,489,510.456989926752,0,0,513725.066453502,513726.11351824,0,4,21,0,0,9,3,5092241,0,3151031,2180030,0,0,0,0,2061120,0,0,0,-3031121,0,0,0,0,0,0,0,0,0,0,0,0,0,3151031,0,0,0,0,0,0,2180030,0,0,0,0,0,0
3,490,498.860381252598,0,1,513727.737118902,513728.784201733,0,4,21,0,1,5,3,2120051,4122311,0,1090041,0,0,0,0,-2120051,0,0,0,0,3061131,0,0,0,0,0,0,0,1061180,0,0,0,0,0,0,0,0,0,0,1090041,0,0,0,0,0,0,0
3,491,915.189179242589,0,0,513730.360647575,513731.407715393,0,4,21,0,0,10,7,7331330,12264643,0,0,0,0,1190020,0,0,2010190,4131120,0,0,-2021190,3010161,0,0,0,2081190,2091041,0,3061061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,492,1057.18334630365,0,0,513733.360693386,513734.407765823,0,4,21,0,0,26,7,5442161,2081192,2341051,1121151,1191020,0,2131060,0,0,0,2120081,0,0,0,0,0,0,1011081,0,1070111,0,0,0,0,0,1150020,0,0,0,-1191031,0,0,0,0,0,0,0,1121151,0,0
3,493,521.091192495078,1,0,513736.513671301,513737.560764912,0,4,21,1,1,24,7,5151220,3110272,5201160,3210172,4090180,0,1061040,0,0,0,0,0,0,0,0,0,0,1090091,2020181,0,0,0,0,0,0,0,2061110,-3140050,0,0,0,0,0,0,0,2150121,1060051,0,0,0
3,494,626.065446180291,0,0,513739.101958203,513740.149023711,0,4,21,1,0,27,7,6190232,2140171,8321121,5301201,0,3130181,0,0,0,0,3060051,0,0,0,0,2140171,0,0,0,0,0,0,0,0,0,3041021,2150030,0,0,0,-3130070,0,3140100,0,0,0,0,0,2161101,0
3,495,834.894097875804,0,0,513741.855014805,513742.90200486,0,4,21,1,0,2,7,8262392,4523342,2170130,0,1081030,-2030140,0,0,0,2140191,3011031,0,0,1141060,0,2181121,1201161,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,496,607.806677464396,0,0,513744.796159437,513745.843230334,0,4,21,0,0,35,3,4190140,4070040,4170010,1031191,4190140,0,0,0,0,0,0,0,0,4070040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170010,0,0,0,0,0,0,0,0,0,-1031191,0
3,497,613.141102076042,0,0,513747.51383568,513748.560958163,0,4,21,0,0,4,3,7210060,5131060,0,0,0,0,0,-4140010,0,3070050,0,0,0,1111050,0,0,0,0,0,4020010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,498,526.327836560085,0,0,513750.231532327,513751.278602839,0,4,21,1,0,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,499,662.019013543613,1,0,513752.913954095,513753.961051555,0,4,21,0,1,6,7,5101241,4160071,10363392,2130161,0,0,0,2061070,0,-3040171,0,0,0,0,0,4160071,0,0,0,0,0,0,0,0,1101011,0,4161160,3061140,0,0,2040081,0,0,0,2130161,0,0,0,0,0
3,500,1207.6035712962,0,0,513755.749264467,513756.796338444,0,4,21,0,0,7,7,8190140,0,7444272,5151261,0,4120110,0,0,0,0,-4070030,0,0,0,0,0,0,0,0,0,0,0,0,2201061,2021080,0,0,1051121,0,0,2171010,0,4070091,0,0,0,1081170,0,0,0
3,501,587.665057508275,1,0,513759.1611277,513760.208146243,0,4,21,1,1,12,3,2181070,2161031,0,2171202,2181070,0,0,0,0,0,0,0,0,0,0,-2161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040181,0,0,0,1131021,0,0
3,502,499.52059192583,1,0,513761.855233078,513762.902303206,0,4,21,0,1,14,3,0,6141150,3101030,2071090,0,0,0,0,0,0,0,0,0,0,2121100,0,0,-4020050,0,0,0,0,0,0,0,0,0,3101030,0,0,0,0,0,2071090,0,0,0,0,0,0
3,503,726.402827247512,0,0,513764.59645093,513765.643517978,0,4,21,1,0,32,7,6512402,2212241,2091290,4110140,0,0,1191101,1151180,0,4170121,0,0,0,0,0,1121091,0,0,1091150,0,0,0,0,0,1081150,0,0,0,0,1010140,0,0,0,0,0,-4110140,0,0,0,0
3,504,650.513641012367,1,0,513767.455319079,513768.502393441,0,4,21,0,1,29,7,4240311,7280281,6351221,2172062,0,3070140,1170171,0,0,0,0,0,0,0,0,0,0,0,0,0,3090101,4190180,0,0,0,0,0,3151120,0,3200101,0,0,-1121051,0,0,0,0,0,1051011,0
3,505,429.506317479536,1,0,513783.232021229,513784.279089817,0,4,22,0,1,9,3,4242331,2201071,1151091,0,0,0,0,0,0,0,0,2101191,-2141140,0,0,0,0,0,0,2201071,0,0,0,0,0,0,0,0,0,0,1151091,0,0,0,0,0,0,0,0,0
3,506,988.333583343774,0,0,513785.726179424,513786.773236463,0,4,22,0,0,29,7,8291362,4071061,7301160,4170120,0,2010140,0,0,3121111,0,0,0,3160111,0,0,0,0,0,4071061,0,0,0,0,0,0,1011090,0,4150050,0,0,2140020,0,-4170120,0,0,0,0,0,0,0
3,507,497.668537602294,1,0,513788.937991534,513789.985060507,0,4,22,1,1,20,3,3040091,0,7221160,0,2030020,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110020,0,0,4111140,0,0,0,0,0,0,0,0,0,0,0,0,0
3,508,652.149346424267,0,0,513791.667443009,513792.714518141,0,4,22,1,0,2,7,8262392,4523342,2170130,0,1081030,-2030140,0,0,0,2140191,3011031,0,0,1141060,0,2181121,1201161,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,509,470.349677780177,1,0,513794.479251424,513795.526322707,0,4,22,0,1,26,3,7060342,0,8361161,0,3030161,0,0,4030181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190051,0,0,-4171110,0,0,0,0,0,0,0,0,0,0
3,510,848.759290180169,0,0,513797.196938447,513798.24400665,0,4,22,0,0,7,7,10331301,9460441,3010081,0,0,0,3150160,0,4091120,0,-3090021,0,0,0,3120161,0,0,1060020,0,4150190,0,1130070,0,0,3010081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,511,451.604316593148,0,0,513800.149920674,513801.196994651,0,4,22,1,0,27,7,6190232,2140171,8321121,5301201,0,3130181,0,0,0,0,3060051,0,0,0,0,2140171,0,0,0,0,0,0,0,0,0,3041021,2150030,0,0,0,-3130070,0,3140100,0,0,0,0,0,2161101,0
3,512,1060.91632711468,0,0,513802.714667892,513803.761755728,0,4,22,0,0,13,3,2190051,2191010,1061200,4150110,0,0,0,0,0,0,2190051,0,0,0,0,0,-2191010,0,0,0,0,0,0,0,1061200,0,0,0,0,0,0,0,0,4150110,0,0,0,0,0,0
3,513,1605.68360966863,0,0,513805.902999603,513806.950023151,0,4,22,0,0,6,7,4171161,3010071,9281462,4181391,0,0,1101050,0,0,-3070111,0,0,0,0,0,0,0,0,0,0,3010071,0,0,3030170,0,2060201,0,0,4191091,0,0,0,1120201,0,0,0,0,0,3061190,0
3,514,688.721548474859,0,0,513809.57359186,513810.62069394,0,4,22,1,0,19,3,0,6282171,4311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171101,4111070,0,0,-3161020,0,1150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,515,670.55093619274,1,0,513812.408928795,513813.455992763,0,4,22,1,1,12,3,2181070,2161031,0,2171202,2181070,0,0,0,0,0,0,0,0,0,0,-2161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040181,0,0,0,1131021,0,0
3,516,833.673381945118,0,0,513815.220787255,513816.267807338,0,4,22,1,0,34,3,4080030,0,3191190,6121202,0,0,0,0,4080030,0,0,0,0,0,0,0,0,0,0,0,0,0,3191190,0,0,0,0,0,0,0,0,0,0,0,0,3021101,0,-3100101,0,0
3,517,868.123670981731,1,0,513818.1384307,513819.185494668,0,4,22,1,1,25,7,6381512,9202432,2031181,0,1150151,0,0,0,1030130,0,2061031,2140200,0,0,0,4011050,4130191,0,0,0,1061191,0,0,0,0,0,0,0,-2031181,0,0,0,0,0,0,0,0,0,0,0
3,518,733.124656486325,0,0,513821.10317045,513822.150248277,0,4,22,1,0,24,7,5151220,3110272,5201160,3210172,4090180,0,1061040,0,0,0,0,0,0,0,0,0,0,1090091,2020181,0,0,0,0,0,0,0,2061110,-3140050,0,0,0,0,0,0,0,2150121,1060051,0,0,0
3,519,485.907164984383,1,1,513823.938511619,513824.985613698,0,4,22,1,0,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,520,833.618279604707,0,0,513826.667991196,513827.714831169,0,4,22,0,0,5,7,5142190,7132411,5171331,1151110,0,0,0,1081170,-4061020,0,0,0,0,3021110,0,2040120,0,0,0,0,2071181,0,0,0,0,0,0,0,1131131,0,4040200,0,0,0,0,0,1151110,0,0,0
3,521,454.435715393629,1,0,513829.573889821,513830.620955714,0,4,22,1,1,17,3,3212050,2160070,0,3201121,0,2111030,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,-2160070,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,0,0,0
3,522,736.39106284827,1,0,513832.279817396,513833.326884829,0,4,22,1,1,32,7,6512402,2212241,2091290,4110140,0,0,1191101,1151180,0,4170121,0,0,0,0,0,1121091,0,0,1091150,0,0,0,0,0,1081150,0,0,0,0,1010140,0,0,0,0,0,-4110140,0,0,0,0
3,523,474.489948886912,1,0,513835.079858279,513836.126923787,0,4,22,0,1,14,3,4020161,2080091,5271162,0,4020161,0,0,0,0,0,0,0,0,0,0,0,0,-2080091,0,0,0,0,0,0,0,0,0,0,2200101,0,3071061,0,0,0,0,0,0,0,0,0
3,524,501.384964969475,1,0,513837.774004078,513838.82108537,0,4,22,0,1,35,7,2050191,2290391,9432322,4321201,0,0,0,0,0,0,0,0,2050191,1100200,0,1190191,0,0,0,0,0,0,0,0,3061161,0,0,0,4191071,2180090,0,0,0,0,0,1161031,0,0,-3160170,0
3,525,595.908258343115,1,0,513840.503469026,513841.550537229,0,4,22,1,1,18,7,7281241,5321281,8121390,0,0,0,0,0,1080200,3060021,0,0,3141020,0,0,0,3120191,0,0,0,0,-2201090,0,0,0,2020070,0,0,0,3040140,3061180,0,0,0,0,0,0,0,0,0
3,526,1032.56499808049,1,0,513843.338804806,513844.385874164,0,4,22,0,1,4,7,6212262,7131211,4131241,2312171,0,0,0,-4061151,0,0,0,2151111,0,0,4091021,0,0,0,0,0,0,3040190,0,0,2111120,0,0,0,2020121,0,0,0,0,0,0,0,1201041,1111130,0,0
3,527,595.39548837347,1,0,513846.491777717,513847.538864398,0,4,22,0,1,23,3,0,3011050,4010051,3262220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011050,0,0,0,0,-4010051,0,0,0,0,0,0,0,0,1191190,0,0,0,2071030
3,528,514.380912121851,0,0,513849.291828609,513850.338901432,0,4,22,0,0,10,3,0,4210281,4191121,1091160,0,0,0,0,0,0,0,0,0,-1160161,0,0,0,0,0,3050120,0,0,4191121,0,0,0,0,0,0,0,0,0,0,0,0,1091160,0,0,0,0
3,529,589.689575019293,0,0,513864.515584564,513865.562655462,0,4,23,0,0,6,3,2211221,4191120,0,3201021,0,0,0,0,0,-1020180,0,0,1191041,0,0,0,4191120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201021,0,0,0,0,0,0
3,530,571.461218351033,1,0,513867.268596896,513868.31565509,0,4,23,0,1,9,7,15442603,4011201,6180171,0,2060141,0,1040201,0,4140100,0,0,4081040,-4121121,0,0,0,0,0,0,0,0,4011201,4100031,0,0,0,0,2080140,0,0,0,0,0,0,0,0,0,0,0,0
3,531,552.281234588008,1,0,513869.950963999,513870.998026427,0,4,23,1,1,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,532,756.10637065256,0,0,513872.680413934,513873.72728481,0,4,23,1,0,25,7,6381512,9202432,2031181,0,1150151,0,0,0,1030130,0,2061031,2140200,0,0,0,4011050,4130191,0,0,0,1061191,0,0,0,0,0,0,0,-2031181,0,0,0,0,0,0,0,0,0,0,0
3,533,410.873750282917,0,0,513875.539294401,513876.58635375,0,4,23,1,0,17,3,3212050,2160070,0,3201121,0,2111030,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,-2160070,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,0,0,0
3,534,468.048372364137,1,0,513878.056969182,513879.104037385,0,4,23,1,1,24,7,5151220,3110272,5201160,3210172,4090180,0,1061040,0,0,0,0,0,0,0,0,0,0,1090091,2020181,0,0,0,0,0,0,0,2061110,-3140050,0,0,0,0,0,0,0,2150121,1060051,0,0,0
3,535,618.279965769034,0,0,513880.715834328,513881.762899836,0,4,23,0,0,29,7,3331022,3061010,7411373,7201220,0,0,0,1130011,0,0,0,2201011,0,0,0,0,0,3061010,0,0,0,0,2150181,0,0,4111141,0,0,1150051,0,0,0,-4091200,0,3110020,0,0,0,0,0
3,536,540.852084639482,1,0,513883.457042941,513884.504125002,0,4,23,0,1,14,7,8323362,5202261,2251231,0,0,0,0,0,0,3151200,3101151,2071011,0,3030191,0,0,0,-1161050,0,0,1011020,0,0,0,0,1151071,0,0,1100160,0,0,0,0,0,0,0,0,0,0,0
3,537,613.116079475731,1,0,513886.068844503,513887.115914246,0,4,23,1,1,2,7,8262392,4523342,2170130,0,1081030,-2030140,0,0,0,2140191,3011031,0,0,1141060,0,2181121,1201161,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,538,453.121068596374,1,0,513888.868889236,513889.915953974,0,4,23,1,1,12,3,2181070,2161031,0,2171202,2181070,0,0,0,0,0,0,0,0,0,0,-2161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040181,0,0,0,1131021,0,0
3,539,476.819741597865,1,0,513891.551330637,513892.59835226,0,4,23,0,1,4,7,2190120,4151051,10432353,2180351,0,0,0,-2190120,0,0,0,0,0,0,0,0,0,0,0,4151051,0,0,0,0,3011051,1190040,0,0,2110071,0,4121191,0,0,0,1100190,0,0,0,1080161,0
3,540,1079.91345378105,0,0,513894.116026655,513895.163098708,0,4,23,1,0,27,7,6190232,2140171,8321121,5301201,0,3130181,0,0,0,0,3060051,0,0,0,0,2140171,0,0,0,0,0,0,0,0,0,3041021,2150030,0,0,0,-3130070,0,3140100,0,0,0,0,0,2161101,0
3,541,563.056718325242,1,0,513897.280779802,513898.327853395,0,4,23,0,1,35,3,2070181,4150010,2050061,3151161,0,0,0,0,0,0,2070181,0,0,0,0,0,4150010,0,0,0,0,0,0,0,2050061,0,0,0,0,0,0,0,0,0,0,0,0,0,-3151161,0
3,542,841.609767696355,1,0,513899.904363525,513900.951425569,0,4,23,0,1,26,3,0,1141070,4140050,3170171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141070,0,0,0,0,0,0,0,-2010030,2130020,0,0,0,0,0,3170171,0,0,0
3,543,747.145758592524,0,0,513902.880863493,513903.927930156,0,4,23,0,0,5,7,9273301,4010181,4322301,4051201,0,0,0,0,-3051140,4161150,2061011,0,0,0,0,0,0,0,0,4010181,0,0,0,1130070,0,0,1021120,2171111,0,0,0,0,0,0,0,4051201,0,0,0,0
3,544,474.33480899781,0,0,513905.692671523,513906.739742421,0,4,23,0,0,10,3,0,5220260,0,6271082,0,0,0,0,0,0,0,0,0,-3160130,0,2060130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171061,0,3100021,0
3,545,565.43193658581,1,0,513908.398594478,513909.445659986,0,4,23,1,1,20,3,3040091,0,7221160,0,2030020,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110020,0,0,4111140,0,0,0,0,0,0,0,0,0,0,0,0,0
3,546,609.442382876296,0,0,513911.163342389,513912.210419061,0,4,23,1,0,34,3,4080030,0,3191190,6121202,0,0,0,0,4080030,0,0,0,0,0,0,0,0,0,0,0,0,0,3191190,0,0,0,0,0,0,0,0,0,0,0,0,3021101,0,-3100101,0,0
3,547,818.83615948027,1,0,513913.822205995,513914.869270349,0,4,23,1,1,18,7,7281241,5321281,8121390,0,0,0,0,0,1080200,3060021,0,0,3141020,0,0,0,3120191,0,0,0,0,-2201090,0,0,0,2020070,0,0,0,3040140,3061180,0,0,0,0,0,0,0,0,0
3,548,731.202538998332,1,0,513916.845777631,513917.892846989,0,4,23,1,1,32,7,6512402,2212241,2091290,4110140,0,0,1191101,1151180,0,4170121,0,0,0,0,0,1121091,0,0,1091150,0,0,0,0,0,1081150,0,0,0,0,1010140,0,0,0,0,0,-4110140,0,0,0,0
3,549,516.79501158651,0,0,513919.834057064,513920.881156449,0,4,23,1,0,19,3,0,6282171,4311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171101,4111070,0,0,-3161020,0,1150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,550,438.433211587835,1,1,513922.563507769,513923.610577897,0,4,23,0,0,23,3,1130080,3080021,6121220,0,0,0,0,1130080,0,0,0,0,0,0,0,0,0,0,3080021,0,0,0,0,2051030,0,0,-4070190,0,0,0,0,0,0,0,0,0,0,0,0,0
3,551,717.645701603033,0,0,513925.093010521,513926.140078724,0,4,23,0,0,13,7,4100160,9333442,2111190,1061101,0,0,0,0,0,4100160,0,0,0,1171041,0,4020150,-1101190,0,2030021,0,1011040,0,0,0,0,0,0,0,0,2111190,0,0,0,0,0,0,0,0,1061101,0
3,552,710.752564074937,0,0,513927.893007518,513928.940068792,0,4,23,0,0,7,3,3090051,5250230,4180200,0,0,0,0,0,0,0,-3090051,0,0,0,3120170,0,2130060,0,0,0,0,0,0,4180200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,553,450.380520953331,0,0,513934.081326911,513935.128403583,0,4,24,1,0,17,3,3212050,2160070,0,3201121,0,2111030,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,-2160070,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,0,0,0
3,554,580.778849369381,0,0,513936.704940276,513937.751971523,0,4,24,0,0,29,3,4221170,0,3121051,1140040,0,0,0,0,1150100,3071070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121051,0,0,0,0,0,-1140040,0,0,0,0,0,0,0
3,555,499.545999453403,0,0,513939.399059128,513940.446130795,0,4,24,1,0,19,3,0,6282171,4311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171101,4111070,0,0,-3161020,0,1150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,556,548.500518372748,1,0,513941.999095853,513943.046164441,0,4,24,0,1,23,3,0,6441123,1080171,0,0,0,0,0,0,0,0,0,0,2121101,0,1140011,0,0,3180011,0,0,0,0,0,0,0,-1080171,0,0,0,0,0,0,0,0,0,0,0,0,0
3,557,593.745539314114,1,0,513944.763859933,513945.810918127,0,4,24,0,1,5,7,15682601,0,0,6391281,0,0,4130030,0,-2180190,2181181,0,3140080,4051120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150020,0,0,0,0,0,0,1101111,2140150
3,558,1030.18246550346,0,0,513947.434471438,513948.481537716,0,4,24,0,0,26,3,1141200,4190201,3160140,3111130,0,0,1141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190201,0,0,0,0,0,0,0,-3160140,0,0,0,3111130,0,0,0,0,0,0
3,559,526.144594419748,0,0,513950.540406943,513951.587460517,0,4,24,1,0,27,7,6190232,2140171,8321121,5301201,0,3130181,0,0,0,0,3060051,0,0,0,0,2140171,0,0,0,0,0,0,0,0,0,3041021,2150030,0,0,0,-3130070,0,3140100,0,0,0,0,0,2161101,0
3,560,681.2975477078,1,0,513953.19925592,513954.246332593,0,4,24,0,1,6,3,6171171,3150140,4111041,0,0,2131110,0,0,0,-4040061,0,0,0,0,0,0,0,0,0,0,0,3150140,0,4111041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,561,757.253717398271,1,0,513955.999304118,513957.046365007,0,4,24,1,1,18,7,7281241,5321281,8121390,0,0,0,0,0,1080200,3060021,0,0,3141020,0,0,0,3120191,0,0,0,0,-2201090,0,0,0,2020070,0,0,0,3040140,3061180,0,0,0,0,0,0,0,0,0
3,562,915.551428915933,1,0,513958.858171497,513959.905278196,0,4,24,0,1,13,7,5272231,11111201,1080151,2141191,3131060,0,0,0,0,0,0,0,2141171,0,0,3010060,-4021030,0,0,0,4080111,0,0,1080151,0,0,0,0,0,0,0,0,1050100,0,0,0,1091091,0,0,0
3,563,533.333383093122,1,0,513961.999398049,513963.046462017,0,4,24,0,1,4,7,10392431,2201090,5351252,1181090,0,3201040,4080140,-2081191,0,0,0,1030060,0,0,0,0,0,0,2201090,0,0,0,0,2200071,0,0,0,0,0,3151181,0,0,0,0,0,1181090,0,0,0,0
3,564,570.302096486557,1,0,513964.764150194,513965.811206464,0,4,24,1,1,2,7,8262392,4523342,2170130,0,1081030,-2030140,0,0,0,2140191,3011031,0,0,1141060,0,2181121,1201161,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,565,507.123215182219,1,0,513967.49359397,513968.540663713,0,4,24,0,1,10,3,4052201,4100100,0,4140120,0,0,0,0,0,1021031,0,0,3031170,-4100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140120
3,566,519.832365273032,0,0,513970.187757477,513971.234817981,0,4,24,0,0,9,3,4162272,1120130,4180131,0,0,0,0,2031121,0,0,0,0,-2131151,0,0,0,0,1120130,0,0,0,0,0,0,0,4180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,567,1176.58868711442,1,0,513972.928963395,513973.976037758,0,4,24,1,1,32,7,6512402,2212241,2091290,4110140,0,0,1191101,1151180,0,4170121,0,0,0,0,0,1121091,0,0,1091150,0,0,0,0,0,1081150,0,0,0,0,1010140,0,0,0,0,0,-4110140,0,0,0,0
3,568,847.220210300293,1,0,513976.270196414,513977.317263848,0,4,24,0,1,35,7,7380252,5252171,4091141,7272181,0,0,3140130,0,0,2120061,0,2120061,0,0,2091121,3161050,0,0,0,0,0,0,0,0,0,0,0,0,0,4091141,0,0,0,0,0,0,4091021,0,-3181160,0
3,569,629.436562245246,0,0,513979.329061792,513980.376136154,0,4,24,0,0,7,7,10112111,2111281,2161150,5331181,0,0,0,0,0,0,-4011031,3041040,3060040,0,1080150,0,0,0,0,1031131,0,0,0,0,0,0,0,0,0,2161150,0,0,0,0,0,3200151,0,2131030,0,0
3,570,492.626684485003,1,0,513982.046753049,513983.093817787,0,4,24,0,1,14,7,7201261,5142303,10332360,0,4170191,0,0,0,3031070,0,0,0,0,0,1011131,0,2110061,-2021111,0,0,0,0,0,3171130,0,3120130,4041100,0,0,0,0,0,0,0,0,0,0,0,0,0
3,571,560.281524027232,1,0,513984.635072672,513985.682130481,0,4,24,1,1,34,3,4080030,0,3191190,6121202,0,0,0,0,4080030,0,0,0,0,0,0,0,0,0,0,0,0,0,3191190,0,0,0,0,0,0,0,0,0,0,0,0,3021101,0,-3100101,0,0
3,572,502.103304897901,0,0,513987.32918113,513988.376250873,0,4,24,1,0,20,3,3040091,0,7221160,0,2030020,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110020,0,0,4111140,0,0,0,0,0,0,0,0,0,0,0,0,0
3,573,667.242953903042,0,0,513989.988050896,513991.035120254,0,4,24,1,0,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,574,558.078768954147,0,0,513992.776326171,513993.823392065,0,4,24,1,0,24,7,5151220,3110272,5201160,3210172,4090180,0,1061040,0,0,0,0,0,0,0,0,0,0,1090091,2020181,0,0,0,0,0,0,0,2061110,-3140050,0,0,0,0,0,0,0,2150121,1060051,0,0,0
3,575,771.962362457998,0,0,513995.470484674,513996.517570586,0,4,24,1,0,25,7,6381512,9202432,2031181,0,1150151,0,0,0,1030130,0,2061031,2140200,0,0,0,4011050,4130191,0,0,0,1061191,0,0,0,0,0,0,0,-2031181,0,0,0,0,0,0,0,0,0,0,0
