sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
13,474,898.89748373389,1,0,38961.0403980223,38962.0874799027,0,0,20,0,1,30,7,8413093,0,6161112,6140291,0,1071011,4031010,0,0,0,2180061,0,1131011,0,0,0,0,0,0,0,0,0,0,4150071,0,0,0,0,2011041,0,0,4050150,0,-2090141,0,0,0,0,0,0
13,475,1488.59646735946,1,0,38964.1344897955,38965.181570906,0,0,20,1,1,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,476,848.229691953748,1,0,38967.7579721831,38968.8050121028,0,0,20,1,1,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,477,1001.69360917789,1,0,38970.7344121873,38971.7814509521,0,0,20,0,1,25,7,2161070,3110271,9500250,3180020,2161070,0,0,0,0,0,0,0,0,0,0,0,1100071,0,0,0,2010200,0,3180030,2180170,0,2020020,0,0,-2120030,0,0,0,0,0,0,0,0,0,0,3180020
13,478,859.17567191791,0,0,38973.957904738,38975.0049438877,0,0,20,0,0,13,7,2110100,8241391,2130101,5251122,0,0,0,0,0,2110100,0,0,0,2020130,0,0,-2070151,0,3040020,0,1111090,0,2130101,0,0,0,0,0,0,0,0,0,0,1051021,0,0,4200101,0,0,0
13,479,643.757677462418,0,0,38977.0284534536,38978.0754933733,0,0,20,0,0,9,3,6171151,2050051,0,1141121,0,0,0,0,0,0,2020140,0,-4151011,0,0,0,0,0,0,2050051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141121,0
13,480,927.011567677255,0,0,38979.7931287429,38980.8401625032,0,0,20,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,481,762.71138437005,0,0,38986.0754005977,38987.1224478316,0,0,21,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,482,778.89475820848,0,0,38988.9459620941,38989.9930008589,0,0,21,0,0,21,7,11592490,0,9453300,0,2150180,0,0,0,4180120,3071030,0,2191160,0,0,0,0,0,0,0,0,0,0,0,1111100,-4161070,0,0,1151090,0,0,3030040,0,0,0,0,0,0,0,0,0
13,483,975.561689221649,1,0,38991.9694597262,38993.016497721,0,0,21,0,1,29,7,6360312,6220200,4041201,6292290,0,3190121,0,3170191,0,0,0,0,0,0,0,0,0,2080090,0,4140110,0,0,0,0,4041201,0,0,0,0,0,0,0,-3051050,0,0,0,2081080,0,0,1160160
13,484,1150.89292887569,0,0,38995.0870695344,38996.1341552644,0,0,21,1,0,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,485,626.67888442229,0,0,38998.2870425101,38999.3341186161,0,0,21,1,0,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,486,999.347657074395,0,0,39001.1105302102,39002.15756859,0,0,21,0,0,25,3,0,3332210,7170252,0,0,0,0,0,0,0,0,0,0,0,0,2161180,1171030,0,0,0,0,0,0,0,3090151,0,0,0,-4080101,0,0,0,0,0,0,0,0,0,0,0
13,487,717.344505021174,1,0,39004.2163813858,39005.2634224604,0,0,21,1,1,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,488,1540.50537327566,1,0,39007.0751676963,39008.1222091558,0,0,21,0,1,16,7,5232321,2242181,0,12381400,0,2161191,0,0,0,3071130,0,0,0,1111151,0,0,0,0,0,-1131030,0,0,0,0,0,0,0,0,0,0,0,0,4051120,1070180,3180090,0,0,0,4080010,0
13,489,958.870166905399,0,0,39010.7927745788,39011.8398129586,0,0,21,1,0,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,490,678.651308902772,1,0,39013.875092321,39014.9221368602,0,0,21,1,1,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,491,735.317562372074,0,0,39016.7105103462,39017.7573951266,0,0,21,0,0,6,3,4151090,2081061,5342331,0,0,0,0,0,0,-4151090,0,0,0,0,0,2081061,0,0,0,0,0,0,0,1151191,0,0,0,0,4191140,0,0,0,0,0,0,0,0,0,0,0
13,492,533.382440611604,1,0,39019.5573794202,39020.60441857,0,0,21,1,1,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,493,564.321368095989,0,0,39022.310295307,39023.3573333019,0,0,21,0,0,17,3,4011140,1181190,3190111,3041081,0,0,0,0,0,0,0,0,4011140,0,0,0,0,0,0,0,-1181190,0,3190111,0,0,0,0,0,0,0,0,0,0,3041081,0,0,0,0,0,0
13,494,672.765255803824,0,0,39025.1338519152,39026.1808583432,0,0,21,0,0,15,3,3161160,8200171,0,1130160,0,3161160,0,0,0,0,0,0,0,0,0,0,4090090,0,-4110081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130160,0,0,0,0,0
13,495,634.766529256012,1,0,39027.8867015887,39028.9337411234,0,0,21,0,1,9,7,4121301,4041080,2070070,6201212,0,0,0,1070150,2041070,0,0,0,-1010081,0,2020020,0,0,0,2021060,0,0,0,0,2070070,0,0,0,0,0,0,0,0,3150171,0,0,0,3051041,0,0,0
13,496,1127.03227858583,0,0,39030.7454848195,39031.7925301286,0,0,21,1,0,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,497,836.06454062101,0,0,39034.0983916212,39035.1454315409,0,0,21,0,0,13,3,0,3181341,3071050,1121010,0,0,0,0,0,0,0,0,0,0,0,0,-2171160,0,0,1010181,0,0,0,0,0,0,0,0,3071050,0,0,0,0,0,0,0,0,0,1121010,0
13,498,883.790460735327,0,0,39037.0865941076,39038.1336297927,0,0,21,1,0,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,499,1029.80307360122,1,0,39040.1807209122,39041.2277188711,0,0,21,1,1,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,500,1711.28098492045,0,0,39043.3100550914,39044.3570934712,0,0,21,0,0,32,7,5132151,5260262,3170181,10242483,0,0,0,0,0,0,4011090,0,1121061,2130181,0,0,0,0,0,0,3130081,0,0,0,0,0,0,0,3170181,0,0,0,4100111,0,0,-2081191,0,0,0,4061181
13,501,790.439352473186,1,0,39047.2629516531,39048.3099923428,0,0,21,1,1,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,502,1293.35427686601,1,0,39050.2629158518,39051.3099592361,0,0,21,0,1,1,7,9244512,6211030,0,2190140,-4151131,0,1051130,0,0,2021080,0,0,2021171,0,2040010,0,0,3031010,0,0,0,1140010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190140,0,0
13,503,922.800479725993,1,0,39053.7334628736,39054.7805690066,0,0,21,0,1,30,3,2081050,0,4160041,4131102,0,0,0,0,0,0,0,2081050,0,0,0,0,0,0,0,0,0,0,0,4160041,0,0,0,0,0,0,0,0,0,-3091021,0,0,0,0,0,1040081
13,504,747.607826015155,1,0,39056.8275538768,39057.8746511557,0,0,21,1,1,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,505,916.322741635668,0,0,39062.8510010791,39063.8980490829,0,0,22,1,0,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,506,596.442510686757,1,0,39066.0156727497,39067.0627176739,0,0,22,1,1,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,507,1010.119634695,1,0,39068.6627112835,39069.7100226007,0,0,22,0,1,32,3,4180110,1171131,1081151,1170070,0,4180110,0,0,0,0,0,0,0,0,0,1171131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081151,0,0,0,0,-1170070,0,0,0,0
13,508,748.560604399245,0,0,39071.8744428918,39072.9215182279,0,0,22,0,0,6,7,8233241,7441301,3091121,2201060,0,0,3131161,0,4081070,-1021010,0,0,0,0,0,1100100,0,3170101,0,0,3171100,0,0,0,0,0,0,0,0,3091121,0,0,0,2201060,0,0,0,0,0,0
13,509,457.932786957826,1,0,39074.7802837505,39075.8273683257,0,0,22,0,1,16,3,1011021,2091041,7290291,0,0,0,1011021,0,0,0,0,0,0,0,0,0,0,0,0,-2091041,0,0,0,4190171,0,0,3100120,0,0,0,0,0,0,0,0,0,0,0,0,0
13,510,1365.80315983156,0,0,39077.3802573422,39078.4272918724,0,0,22,0,0,29,7,5251230,6183291,4121161,4181272,4051180,0,0,0,0,0,1200050,0,0,0,0,2031190,0,0,1121031,0,3031070,0,0,0,4121161,0,0,0,0,0,0,0,-1120201,0,0,0,3061071,0,0,0
13,511,726.065795592149,1,0,39080.9919814822,39082.0390175523,0,0,22,1,1,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,512,842.221221275395,0,0,39083.9448803538,39084.9919306674,0,0,22,1,0,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,513,1988.81666502712,0,0,39086.9801439327,39088.0271853922,0,0,22,0,0,1,7,6352221,2162131,3131020,6142171,-2120050,0,1081010,0,0,0,0,3151161,0,0,0,0,1041010,1121121,0,0,0,0,0,0,0,0,0,0,3131020,0,0,0,0,0,0,0,0,2101160,0,4041011
13,514,740.368635146297,1,0,39091.1095393207,39092.1565488285,0,0,22,1,1,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,515,1106.38066285901,0,0,39094.0506541522,39095.0976963817,0,0,22,0,0,30,7,1181141,8161213,4101110,8463380,0,0,1181141,0,0,0,0,0,0,0,3020051,0,0,4051151,0,1090011,0,0,0,0,4101110,0,0,0,0,0,0,3161120,2181060,-3121200,0,0,0,0,0,0
13,516,1177.83249693457,0,0,39097.3329683528,39098.3800090424,0,0,22,1,0,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,517,1054.05484422226,1,0,39100.5917556641,39101.6387978936,0,0,22,1,1,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,518,445.546668037423,1,0,39103.7564211754,39104.8034687943,0,0,22,1,1,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,519,1367.31336167577,0,0,39106.2975769668,39107.3446141918,0,0,22,0,0,15,7,7221390,7352332,0,5081190,0,0,0,4051080,0,2050160,0,1120150,0,0,0,0,0,4020100,-2141201,0,0,1191031,0,0,0,0,0,0,0,0,0,0,4060110,0,0,0,0,0,0,1021080
13,520,1060.05985025695,1,0,39109.8387069658,39110.8857449607,0,0,22,1,1,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,521,673.104021450854,0,0,39113.0857248657,39114.132768635,0,0,22,0,0,17,3,3150011,4110071,0,3270142,0,0,0,0,0,0,0,3150011,0,0,0,0,0,0,0,0,-4110071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200061,0,1070081,0
13,522,1019.7028528637,1,0,39115.9210008404,39116.9680403751,0,0,22,1,1,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,523,524.633047883981,1,0,39119.0150799098,39120.0621144401,0,0,22,0,1,9,3,6450341,0,4081071,0,0,2100060,0,0,0,0,3160111,0,-1190170,0,0,0,0,0,0,0,0,0,0,4081071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,524,803.268946423486,0,0,39121.6974016556,39122.7444369557,0,0,22,0,0,13,3,1071161,1140171,4050091,2071121,0,0,0,0,0,0,1071161,0,0,0,0,0,-1140171,0,0,0,0,0,0,0,0,4050091,0,0,0,0,0,0,2071121,0,0,0,0,0,0,0
13,525,841.95713805093,0,0,39124.6738859303,39125.7208850441,0,0,22,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,526,1236.46282123082,1,0,39127.7561540125,39128.8031896976,0,0,22,0,1,21,3,0,6220151,2150090,3040061,0,0,0,0,0,0,0,0,0,0,2020101,0,0,0,4200050,0,0,0,0,0,-2150090,0,0,0,0,0,0,0,0,0,0,0,0,3040061,0,0
13,527,762.447686109226,1,0,39131.1090542699,39132.1560984241,0,0,22,1,1,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,528,1600.39451991906,0,0,39134.0501972036,39135.0972382781,0,0,22,0,0,25,7,6211401,4481212,1091011,5372131,0,4140201,0,0,0,0,2071200,0,0,0,0,1141160,0,1140021,0,2200031,0,0,0,0,0,0,0,0,-1091011,0,0,3201091,0,0,0,0,0,2171040,0,0
13,529,564.754449180327,1,0,39142.226575922,39143.2736797452,0,0,23,1,1,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,530,628.342300733493,0,0,39145.0500767108,39146.0971127809,0,0,23,1,0,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,531,898.336210651905,0,0,39147.8500409864,39148.897081676,0,0,23,0,0,16,7,3030140,4140091,8603461,2150061,0,0,0,3030140,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,1151090,0,0,1111040,1170011,3131120,0,0,2040200,0,0,0,0,2150061,0,0,0,0
13,532,763.857413141523,1,0,39150.9794232858,39152.0264593558,0,0,23,0,1,9,7,4191160,5222271,7203250,2150131,0,0,0,0,0,0,1050130,0,-3141030,0,2171201,3051070,0,0,0,0,0,0,0,0,4061070,0,2091160,0,1051020,0,0,2150131,0,0,0,0,0,0,0,0
13,533,803.438329247001,0,0,39153.955853666,39155.00290013,0,0,23,1,0,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,534,1143.79078410275,1,0,39157.0146903293,39158.0616836687,0,0,23,0,1,17,7,6211091,14291182,2080100,4070031,0,0,2040040,0,4171051,0,0,0,0,3111030,3140021,0,0,4020020,0,0,-4020111,0,0,0,0,0,0,0,0,2080100,0,0,0,0,0,0,0,0,4070031,0
13,535,826.315019323374,0,0,39160.2969606443,39161.3440032587,0,0,23,1,0,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,536,817.967140879773,1,0,39163.3322196037,39164.3792579835,0,0,23,0,1,29,3,2111131,1201151,3101181,4140171,0,0,2111131,0,0,0,0,0,0,1201151,0,0,0,0,0,0,0,0,0,0,0,0,0,3101181,0,0,0,0,-4140171,0,0,0,0,0,0,0
13,537,806.745143905573,0,0,39166.2733602276,39167.3204024571,0,0,23,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,538,1224.56829745352,1,0,39169.2498002318,39170.2968389966,0,0,23,0,1,32,7,9433464,3110041,0,7203242,1020131,4151191,0,0,0,3191061,0,1071081,0,0,0,0,0,0,0,3110041,0,0,0,0,0,0,0,0,0,0,0,0,1011091,0,0,-2021020,0,0,4171131,0
13,539,1237.82442814991,1,0,39172.6732896258,39173.7203368597,0,0,23,1,1,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,540,1408.43912612036,0,0,39176.1085572853,39177.1555895057,0,0,23,1,0,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,541,1203.03435121605,1,0,39179.6261542358,39180.6731930006,0,0,23,0,1,25,7,7323372,3100131,8492272,3201150,0,0,1051160,0,0,2171011,0,4101201,0,3100131,0,0,0,0,0,0,0,0,0,1200120,0,3161101,0,0,-4131051,0,0,0,0,0,0,0,0,0,3201150,0
13,542,810.177070867212,0,0,39182.9908146656,39184.0378676739,0,0,23,1,0,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,543,650.713537062984,1,0,39185.9672681434,39187.0143038285,0,0,23,0,1,15,3,0,6181212,2081100,4201070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2151111,4030101,0,0,0,0,0,0,0,0,2081100,0,0,0,0,0,0,0,0,0,4201070,0
13,544,1095.32843367197,1,0,39188.6966375081,39189.7436793525,0,0,23,1,1,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,545,908.308624348138,0,0,39191.849541692,39192.8965831516,0,0,23,0,0,6,3,8260152,0,1140040,1111071,0,0,0,0,0,-4190121,4070031,0,0,0,0,0,0,0,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,0,0,1111071,0,0,0
13,546,676.251462260552,1,0,39194.9906891683,39196.037729088,0,0,23,0,1,21,3,0,0,8481272,2031020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3150060,3160031,2171181,0,0,0,0,0,0,0,0,0,2031020,0,0,0
13,547,1201.27046009293,1,0,39197.837709532,39198.8847513764,0,0,23,1,1,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,548,1021.51139945636,1,0,39201.2494364437,39202.2964740536,0,0,23,0,1,1,7,5351452,4361122,6320181,2020130,-2140201,0,2131191,0,0,0,1080060,0,0,0,0,0,0,0,0,1181091,3180031,0,0,0,0,4200171,0,0,2120010,0,0,0,0,0,0,2020130,0,0,0,0
13,549,742.219142477552,0,0,39204.3905708313,39205.43762076,0,0,23,0,0,13,3,0,7291211,7102381,0,0,0,0,0,0,0,0,0,0,0,0,0,-4151201,0,0,3140010,0,0,0,0,0,0,0,4071201,3031180,0,0,0,0,0,0,0,0,0,0,0
13,550,588.575448491611,0,0,39207.3552502781,39208.4022932775,0,0,23,1,0,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,551,842.344023818441,0,0,39210.0963971384,39211.1434343634,0,0,23,1,0,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,552,583.600597987243,0,0,39213.1551818321,39214.2022252164,0,0,23,0,0,30,3,0,0,0,12311473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140121,3020101,4091151,0,0,0,1060100
13,553,654.0927243841,1,0,39226.4844416369,39227.5314838663,0,0,24,1,1,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,554,1416.49289437919,1,0,39229.2961803284,39230.3432198631,0,0,24,0,1,25,7,4141311,0,8562241,7291341,0,0,2131190,2010121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181030,0,2141081,0,-1100110,0,3140020,0,0,4111141,3180200,0,0,0,0,0
13,555,806.475671226508,0,0,39232.9431907601,39233.9902337595,0,0,24,0,0,15,7,4212190,9132413,8421331,0,0,2061050,0,0,0,2151140,0,0,0,0,0,0,0,3081181,-2011081,0,0,4040151,0,0,0,3200070,0,0,3161131,0,2060130,0,0,0,0,0,0,0,0,0
13,556,634.502061075182,0,0,39235.8255155086,39236.8725511937,0,0,24,0,0,16,3,0,5060172,3031080,4090160,0,0,0,0,0,0,0,0,0,3040151,0,0,0,0,0,-2020021,0,0,0,0,0,0,0,0,3031080,0,0,0,0,0,0,0,4090160,0,0,0
13,557,897.31221448892,0,0,39238.5901838685,39239.6372272529,0,0,24,1,0,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,558,1068.66218789219,0,0,39241.5783890496,39242.6254301242,0,0,24,0,0,29,3,3091050,2121091,0,7190221,0,0,0,0,0,0,0,0,3091050,2121091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4080021,0,3110200,0,0,0,0,0
13,559,1167.22990214475,0,0,39244.7901183482,39245.837157113,0,0,24,0,0,1,3,3101161,2150140,7241221,0,-3101161,0,0,0,0,0,0,0,0,0,2150140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181161,4060060,0,0,0,0,0,0,0,0,0
13,560,697.67338487145,1,0,39248.1077958325,39249.154768384,0,0,24,0,1,32,3,2170091,4061020,0,3211142,0,0,0,0,2170091,0,0,0,0,0,0,0,4061020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1041121,0,0,2170021,0
13,561,1204.56303118408,0,0,39250.8606351121,39251.9077362405,0,0,24,0,0,30,7,5272273,2061151,6221353,3130021,2021071,0,0,0,2141041,0,0,0,1110161,0,2061151,0,0,0,0,0,0,0,0,0,0,0,2050151,0,2140061,0,2031141,0,0,-3130021,0,0,0,0,0,0
13,562,1031.64896140515,0,0,39254.1547214188,39255.2017544092,0,0,24,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,563,1514.99439534382,1,0,39257.3782120446,39258.4252473447,0,0,24,0,1,13,7,2011071,12461433,3050030,11290223,0,0,0,0,0,0,0,0,2011071,0,0,0,-4190171,0,0,4200161,4071101,0,0,0,0,0,3050030,0,0,0,0,0,3010131,0,4080041,0,0,0,0,4200051
13,564,781.653003497922,1,0,39261.0487566797,39262.0957962144,0,0,24,1,1,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,565,983.37601176172,1,0,39263.8957785832,39264.9428223525,0,0,24,0,1,17,7,4302122,8292442,5151192,1040051,0,0,0,0,0,2121101,2181021,0,0,0,0,0,3161201,0,0,1011181,-4120060,0,4120171,0,0,0,0,0,0,1031021,0,0,0,0,1040051,0,0,0,0,0
13,566,1074.37077398936,1,0,39267.0957492491,39268.1427841643,0,0,24,1,1,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,567,690.476924661198,1,0,39270.2486472738,39271.2956871934,0,0,24,1,1,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,568,1397.76954811532,1,0,39273.1074543721,39274.1544858227,0,0,24,1,1,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
