sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
1,479,989.439226395916,1,0,337296.653075246,337297.700104387,1,20,20,1,1,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,480,813.781924778596,1,0,337299.805983665,337300.852954292,1,20,20,1,1,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,481,627.634052012581,0,0,337306.052813319,337307.099907133,1,20,21,0,0,27,7,1050140,6322411,11271492,0,1050140,0,0,0,0,0,0,0,0,0,3101161,0,0,0,0,1110060,0,2111190,2100091,0,2110100,0,4051150,0,0,0,-3010151,0,0,0,0,0,0,0,0,0
1,482,539.133836864494,0,0,337308.923327465,337309.970349676,1,20,21,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,483,820.24426443968,1,0,337311.629130289,337312.676154426,1,20,21,0,1,32,3,1071061,3291291,0,2041121,0,0,0,0,1071061,0,0,0,0,2190190,0,1101101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2041121,0,0,0,0
1,484,776.285572326742,0,0,337314.570227413,337315.617256169,1,20,21,0,0,20,7,0,13583401,7472182,0,0,0,0,0,0,0,0,0,0,4131181,0,0,1181140,0,0,4130050,0,4141030,1130040,-2041011,0,0,0,2150021,2151110,0,0,0,0,0,0,0,0,0,0,0
1,485,791.477671649773,1,0,337317.581903279,337318.628932805,1,20,21,0,1,29,3,3151151,3141060,0,4152090,0,0,0,0,0,3151151,0,0,0,0,0,0,0,0,0,0,0,3141060,0,0,0,0,0,0,0,0,0,1091080,-3061010,0,0,0,0,0,0,0
1,486,662.007986218669,0,0,337320.558300167,337321.605321994,1,20,21,0,0,14,3,2141170,7301312,0,3020040,0,0,0,0,0,2141170,0,0,0,3171141,0,0,0,-4130171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020040,0,0,0,0,0
1,487,500.263943627942,1,0,337323.417038358,337324.464070193,1,20,21,0,1,33,3,4092360,2130200,0,2191081,0,0,0,3031200,0,1061160,0,0,0,0,2130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2191081,0,0,0
1,488,718.772789638024,1,0,337326.087601086,337327.134582492,1,20,21,1,1,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,489,1043.71679708129,0,0,337328.887476436,337329.934551387,1,20,21,1,0,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,490,525.442315323744,1,0,337332.169744056,337333.216757798,1,20,21,0,1,22,7,8332422,2021271,4171021,8172242,0,0,2140121,0,2071171,0,4121130,0,0,0,1010091,0,0,0,0,0,1011180,0,0,0,0,-4171021,0,0,0,0,0,4031041,0,0,4141201,0,0,0,0,0
1,491,1604.04633911094,1,0,337334.793206426,337335.840213239,1,20,21,1,1,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,492,1171.76289693452,1,0,337338.62838385,337339.675401442,1,20,21,1,1,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,493,821.419165295083,0,0,337341.957696395,337343.004719376,1,20,21,1,0,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,494,748.633441457059,1,0,337344.957612473,337346.004643154,1,20,21,1,1,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,495,769.085262494627,0,0,337347.886948269,337348.933968556,1,20,21,0,0,8,3,3061350,3081050,0,3060201,0,0,0,0,0,2011150,0,-1050200,0,0,0,0,0,0,0,3081050,0,0,0,0,0,0,0,0,0,0,0,3060201,0,0,0,0,0,0,0,0
1,496,824.585469206795,0,0,337350.910399321,337351.957420763,1,20,21,1,0,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,497,748.281202220824,0,0,337353.886778116,337354.933807257,1,20,21,0,0,13,3,0,5351402,0,3101120,0,0,0,0,0,0,0,0,0,0,0,0,-1111131,3170141,1070130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101120,0,0,0,0
1,498,749.202798760962,0,0,337356.686702741,337357.733725337,1,20,21,1,0,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,499,716.663973522373,1,0,337359.545443241,337360.592465068,1,20,21,1,1,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,500,824.996222509071,1,0,337362.321832123,337363.368871272,1,20,21,1,1,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,501,1008.01551755285,0,0,337365.215875853,337366.262896909,1,20,21,0,0,1,7,6311100,5321320,5332180,4251131,-2121070,0,0,0,4190030,0,0,0,0,0,0,0,0,0,2150180,3171140,0,0,3141010,2191170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051120,3200011
1,502,883.283546601888,1,0,337368.368731147,337369.415751818,1,20,21,1,1,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,503,1586.67497575516,0,0,337371.498056472,337372.545155675,1,20,21,0,0,30,7,6331241,12293322,0,4160070,2091040,0,1040051,0,0,0,0,0,3200150,4051021,0,1171020,0,0,0,4011160,0,3060121,0,0,0,0,0,0,0,0,0,0,0,-4160070,0,0,0,0,0,0
1,504,2037.99358243123,1,0,337375.203833504,337376.250858025,1,20,21,0,1,36,7,3070111,5292302,9190341,4280081,0,0,3070111,0,0,0,0,0,0,0,2201101,0,3091201,0,0,0,0,0,0,0,4080030,0,0,4010150,1100161,0,0,0,0,0,0,2080070,0,0,0,-2200011
1,505,761.584683146793,0,0,337394.109183922,337395.156216143,1,20,22,1,0,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,506,628.418602515012,1,0,337397.003228807,337398.050254098,1,20,22,0,1,22,7,0,4290162,6351362,5201331,0,0,0,0,0,0,0,0,0,0,2160141,0,0,0,0,0,0,2130021,0,0,1151111,-2180100,0,0,0,3020151,0,0,2040140,0,1140130,0,2021061,0,0,0
1,507,1096.37984156143,1,0,337399.803151507,337400.850177183,1,20,22,0,1,30,3,1051041,3130051,0,4370220,0,0,0,0,0,0,0,0,1051041,0,0,0,0,3130051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3190050,0,1180170,0,0,0,0
1,508,1071.81663747178,0,0,337403.073643556,337404.120666538,1,20,22,1,0,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,509,1565.96715567866,1,0,337406.273549934,337407.320575225,1,20,22,0,1,36,7,1070031,0,7402321,7421413,1070031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150091,0,2071160,4181070,0,0,0,0,0,0,0,1040161,3160051,0,0,1201100,0,-2020101
1,510,768.426979193464,1,0,337409.944042214,337410.991065966,1,20,22,1,1,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,511,881.623979948927,0,0,337412.849864595,337413.896863709,1,20,22,0,0,14,7,8351211,1150170,1011110,7391332,0,3171020,0,0,0,0,0,4120031,1060160,0,0,0,0,-1150170,0,0,0,0,0,1011110,0,0,0,0,0,0,0,0,1180100,0,0,0,2190091,0,4021141,0
1,512,686.948836955708,1,0,337415.908579996,337416.955600667,1,20,22,1,1,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,513,666.05469584465,0,0,337418.767322805,337419.814350406,1,20,22,0,0,33,3,3050130,4121200,1170131,1010050,0,0,0,0,3050130,0,0,0,0,0,0,0,0,4121200,0,0,0,0,1170131,0,0,0,0,0,0,0,0,0,0,0,0,0,-1010050,0,0,0
1,514,574.780066963285,1,0,337421.649603283,337422.696643588,1,20,22,0,1,27,3,0,5221181,1061190,2141171,0,0,0,0,0,0,0,0,0,2021010,0,0,0,0,0,3200171,0,0,0,0,0,0,0,0,0,0,-1061190,0,0,0,0,0,0,2141171,0,0
1,515,1109.3884423608,0,0,337424.42599024,337425.473018226,1,20,22,0,0,29,7,1010100,0,5130081,9603252,0,0,0,0,0,0,0,1010100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010040,4120041,0,0,-1161030,0,0,2091021,0,1041090,2190080,3120031
1,516,704.283244034741,0,0,337427.720016878,337428.767041784,1,20,22,0,0,20,3,7481451,0,3120071,0,0,3120200,0,1201150,0,0,0,3160101,0,0,0,0,0,0,0,0,0,0,0,-3120071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,517,519.027325906791,0,0,337430.555231644,337431.60225424,1,20,22,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,518,1249.88687434234,0,0,337433.296332693,337434.34335067,1,20,22,1,0,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,519,613.122563692741,0,0,337436.696236299,337437.743255046,1,20,22,1,0,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,520,2263.79204925615,1,0,337439.378525323,337440.42554561,1,20,22,0,1,1,7,3161060,6191201,0,10560192,-1030050,0,0,0,0,0,0,0,2131010,0,0,0,2130090,0,4061111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110051,3130100,3130011,1190030,0,0,0
1,521,733.795121253934,1,0,337443.884272406,337444.931291922,1,20,22,0,1,32,7,4240241,7162280,4152230,4241142,0,0,0,1110050,0,0,0,0,3130191,0,0,3111110,0,4051170,0,0,0,0,0,0,0,0,3041200,0,0,1111030,0,0,0,0,3201101,-1040041,0,0,0,0
1,522,695.401039789431,1,0,337446.707716605,337447.75475075,1,20,22,0,1,13,3,1200031,4192271,4200061,0,0,0,0,1200031,0,0,0,0,0,2151171,0,0,-2041100,0,0,0,0,0,0,0,0,0,0,0,0,4200061,0,0,0,0,0,0,0,0,0,0
1,523,712.79011137085,0,0,337449.625290689,337450.67231213,1,20,22,1,0,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,524,696.112062723842,0,0,337452.436973946,337453.483999622,1,20,22,1,0,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,525,1017.15256593889,1,0,337455.331011132,337456.378037963,1,20,22,1,1,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,526,650.874145270791,1,0,337458.519161186,337459.566174159,1,20,22,1,1,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,527,758.285952615552,1,0,337461.34261193,337462.389632217,1,20,22,0,1,8,3,4220151,0,4111130,2130030,0,0,0,0,0,3140021,0,-1080130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111130,0,0,0,0,0,0,0,2130030,0
1,528,981.546756753232,1,0,337464.248410443,337465.29542996,1,20,22,1,1,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,529,608.744402648881,0,0,337473.248156754,337474.295242869,1,20,23,1,0,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,530,883.962617779616,1,0,337475.953962658,337477.000985255,1,20,23,0,1,32,7,3181081,2131051,0,13382655,0,0,3181081,0,0,0,0,0,0,0,0,0,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,4010081,2060021,0,0,-1031190,0,1010101,2110181,3161081
1,531,610.661893209908,1,0,337479.095083187,337480.142080376,1,20,23,1,1,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,532,797.535802295897,0,0,337481.77733256,337482.824357466,1,20,23,1,0,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,533,679.815510346089,0,0,337484.6949001,337485.741917692,1,20,23,1,0,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,534,1146.04481001152,1,0,337487.553633671,337488.600668586,1,20,23,0,1,36,3,2200111,4181020,1100091,1120091,0,0,0,2200111,0,0,0,0,0,0,0,4181020,0,0,0,0,0,0,0,0,0,0,0,0,1100091,0,0,0,0,0,0,0,0,0,0,-1120091
1,535,689.096919086296,1,0,337490.847669162,337491.894690219,1,20,23,0,1,14,3,3141071,7230171,0,3200181,0,0,0,0,0,0,0,3141071,0,0,0,3130020,0,-4100151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200181,0,0,0,0,0
1,536,1047.46785672614,0,0,337493.671119906,337494.718142118,1,20,23,1,0,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,537,597.846542776097,1,0,337496.929903368,337497.976897092,1,20,23,1,1,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,538,696.908546902705,1,0,337499.635659612,337500.682677204,1,20,23,0,1,29,3,0,2061191,0,8111132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061191,0,0,0,0,0,0,0,0,0,0,0,-3061051,0,0,0,0,3020030,2030051,0
1,539,664.418226748239,1,0,337502.459111896,337503.506136802,1,20,23,1,1,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,540,652.412449300755,0,0,337505.353147927,337506.400171678,1,20,23,0,0,33,7,2272270,3111230,4361222,5240241,0,1141120,0,0,1131150,0,0,0,0,1070080,0,0,0,2041150,0,0,0,0,1181191,0,0,3180031,0,0,0,0,0,0,2050200,0,0,0,-3190041,0,0,0
1,541,803.527334704995,0,0,337508.211927693,337509.258914873,1,20,23,0,0,1,3,7340171,4111060,4141061,0,-4200080,0,0,0,0,0,0,0,3140091,0,4111060,0,0,0,0,0,0,0,0,0,0,0,0,4141061,0,0,0,0,0,0,0,0,0,0,0,0
1,542,443.036802054849,0,0,337511.223571992,337512.270593819,1,20,23,1,0,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,543,660.155938996468,0,0,337513.788210787,337514.835254941,1,20,23,0,0,30,7,9471452,3160201,1191110,5330182,1130141,0,4070170,3191081,0,0,0,0,1080060,0,3160201,0,0,0,0,0,0,0,0,0,0,0,0,0,1191110,0,0,0,0,-3130141,0,0,0,0,2200041,0
1,544,437.974180444144,1,1,337516.623422088,337517.670445455,1,20,23,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,545,894.513627805281,0,0,337519.246871369,337520.293897815,1,20,23,0,0,20,7,5241290,0,7291332,7081032,0,0,0,2041200,0,0,0,0,3200090,0,0,0,0,0,0,0,0,0,0,-1131091,0,2120071,0,0,2030010,2010160,0,0,4030011,0,0,3051021,0,0,0,0
1,546,1075.54729416734,0,0,337522.199745988,337523.246770125,1,20,23,0,0,8,7,8250350,4080240,2070020,5321280,0,4110170,0,0,0,0,0,-4140180,0,0,1040160,0,0,3040080,0,0,0,0,0,2070020,0,0,0,0,0,0,0,0,0,0,0,3071070,1170160,0,1080050,0
1,547,809.941554209217,1,0,337525.458470166,337526.505486988,1,20,23,1,1,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,548,630.708735261578,1,0,337528.446622223,337529.493647514,1,20,23,1,1,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,549,648.870038508903,1,0,337531.199552353,337532.246551082,1,20,23,0,1,13,3,0,3141351,4101031,1070041,0,0,0,0,0,0,0,0,0,0,0,0,-2111191,0,0,1030160,0,0,0,0,0,0,0,0,4101031,0,0,0,0,1070041,0,0,0,0,0,0
1,550,550.116773054469,0,0,337533.964118698,337535.01114014,1,20,23,0,0,27,7,4151010,14613291,5162090,1101120,0,0,0,0,0,0,4151010,0,0,0,4140010,0,0,2141090,4181020,4151171,0,0,0,0,0,0,0,1011040,0,0,-4151050,0,0,0,0,0,0,0,0,1101120
1,551,1517.28691731114,1,0,337536.669921138,337537.716944119,1,20,23,1,1,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,552,530.776719329879,0,0,337540.340406489,337541.387476436,1,20,23,0,0,22,3,4141010,0,9451201,0,0,4141010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2150121,0,4180050,0,0,3121030,0,0,0,0,0,0,0,0,0
1,553,484.37506495975,0,0,337546.36376977,337547.410796986,1,20,24,0,0,27,7,4230212,0,6151462,6303210,3080081,0,0,1150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010200,0,0,0,0,4091111,0,0,-1050151,0,3141010,2151160,0,0,1011040,0,0,0
1,554,1077.34159717802,0,0,337549.057815502,337550.104836558,1,20,24,1,0,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,555,715.472519339528,0,0,337552.25771264,337553.304745245,1,20,24,0,0,20,3,0,2212130,3312141,0,0,0,0,0,0,0,0,0,0,0,0,1111020,0,0,0,1101110,0,0,0,-2161011,1151130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,556,691.330077650491,0,0,337555.15175868,337556.198785511,1,20,24,0,0,30,3,0,4120130,3231132,3080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120130,1201031,2030101,0,0,0,0,0,0,0,0,0,-3080200,0,0,0,0,0,0
1,557,803.620110265911,1,0,337558.010502645,337559.057526781,1,20,24,0,1,36,3,3021030,0,5241171,4060091,0,0,0,3021030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070080,0,3171091,0,0,0,0,0,0,0,0,0,0,0,0,-4060091
1,558,904.422907857224,0,0,337561.057477121,337562.104499332,1,20,24,1,0,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,559,1068.93597461749,0,0,337564.175039964,337565.222056016,1,20,24,0,0,14,3,0,3130151,5231261,4021051,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130151,0,0,0,0,0,0,1150180,4081081,0,0,0,0,0,0,4021051,0,0,0,0,0,0,0
1,560,486.266763124149,1,0,337567.492590411,337568.539618782,1,20,24,1,1,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,561,521.667773078661,0,0,337570.210174966,337571.257181009,1,20,24,0,0,22,7,6120222,2021160,10221240,4300281,0,0,4110091,0,0,0,2010131,0,0,0,0,0,0,0,2021160,0,0,0,3060080,0,0,-4060080,0,0,0,3101080,0,0,0,0,0,0,0,3200180,1100101,0
1,562,582.863477233332,0,0,337572.915966241,337573.962986528,1,20,24,0,0,29,7,0,11502131,4010051,8393461,0,0,0,0,0,0,0,0,0,0,0,4171011,0,0,3151070,0,0,4180050,0,0,0,0,4010051,0,0,0,0,0,-4100170,2121071,1151080,0,0,0,0,1021140
1,563,1372.81799793709,1,0,337575.610013898,337576.657035725,1,20,24,1,1,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,564,1150.22587100975,1,0,337579.080506255,337580.127523462,1,20,24,1,1,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,565,497.298204398248,0,0,337582.32747642,337583.374493242,1,20,24,0,0,33,3,0,1061051,3061130,6212271,0,0,0,0,0,0,0,0,0,0,1061051,0,0,0,0,0,0,0,0,0,0,3061130,0,0,0,0,0,0,0,3141090,0,0,-3071181,0,0,0
1,566,2436.7827262613,1,0,337584.950934555,337585.997948298,1,20,24,0,1,1,7,8142143,4111151,1030040,5220372,-1020091,0,3061031,0,0,0,0,4061021,0,0,4111151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030040,0,0,0,0,1020021,0,0,3020191,0,1180160
1,567,716.977716714609,1,0,337589.550798818,337590.59781949,1,20,24,0,1,13,7,13452393,7282151,3262230,0,0,0,0,0,2051031,4160171,3130161,0,4111030,0,0,0,-4111050,3171101,0,0,0,0,0,0,0,2171110,1091120,0,0,0,0,0,0,0,0,0,0,0,0,0
1,568,844.492185453419,1,0,337592.480134999,337593.52715798,1,20,24,1,1,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,569,636.816140904557,1,0,337595.444759781,337596.491776988,1,20,24,1,1,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,570,716.158904775511,1,0,337598.209383101,337599.256410702,1,20,24,1,1,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,571,1076.62364497082,0,0,337601.174012888,337602.221030095,1,20,24,0,0,8,7,9330442,3031191,8341321,1160180,0,0,0,0,3020161,1170091,4080100,-1060090,0,0,0,0,0,0,3031191,0,0,0,0,0,0,4150140,4191181,0,0,0,0,0,0,0,1160180,0,0,0,0,0
1,572,631.365863606334,1,0,337604.362148314,337605.409175145,1,20,24,1,1,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,573,1469.24224955728,0,0,337607.056198665,337608.103227421,1,20,24,0,0,32,3,4071101,0,0,8343472,0,4071101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171181,0,-3011110,0,0,3161181,0
1,574,822.047806519549,0,0,337610.738445344,337611.78547487,1,20,24,1,0,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
