sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
6,383,698.511905851774,1,0,345938.89777145,345939.944789042,0,3,16,1,1,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,384,1086.38201688882,1,0,345941.791596056,345942.838827383,0,3,16,0,1,35,3,1160120,4370110,0,1010050,0,0,0,0,0,0,0,0,1160120,1200080,0,0,0,0,0,0,3170030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1010050,0
6,385,989.017690648325,1,0,345948.862184504,345949.909244442,0,3,17,1,1,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,386,1393.5419828631,1,0,345951.944461055,345952.991478647,0,3,17,0,1,35,3,4211161,4030150,0,4161190,0,2150051,0,0,0,0,0,2061110,0,0,0,0,0,0,4030150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4161190,0
6,387,447.554700425826,1,0,345955.438475297,345956.485505208,0,3,17,1,1,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,388,1159.72439426696,0,0,345958.050180189,345959.097271694,0,3,17,0,0,12,7,0,8221271,6241252,5141391,0,0,0,0,0,0,0,0,0,0,0,-3010110,2151010,0,3060151,0,0,0,0,0,4151010,0,1060061,0,0,1030181,0,3091201,0,0,0,0,0,2050190,0,0
6,389,945.673011243343,0,0,345961.438314384,345962.485371242,0,3,17,1,0,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,390,717.466998612508,0,0,345964.567644713,345965.614657686,0,3,17,1,0,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,391,1564.86346910242,1,0,345967.344028205,345968.391048877,0,3,17,0,1,31,7,4071031,0,11292331,10443371,0,0,0,0,0,0,4071031,0,0,0,0,0,0,0,0,0,0,0,0,0,4051081,0,3081110,0,4160140,0,0,3070090,0,4191090,-1111101,0,0,0,0,2071090
6,392,996.282673906535,1,0,345971.06156079,345972.108586466,0,3,17,1,1,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,393,1019.81033297488,1,0,345974.285004451,345975.379124711,0,3,17,0,1,34,3,0,0,1071171,9382372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071171,0,0,0,0,3081181,0,0,0,0,2171021,-4130170,0,0
6,394,958.257769991178,0,0,345977.55549804,345978.602521406,0,3,17,1,0,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,395,683.391794213094,0,0,345980.708351409,345981.75537747,0,3,17,1,0,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,396,806.455729238223,1,0,345983.508272184,345984.5552994,0,3,17,0,1,36,3,2080131,3041091,0,2271141,0,0,0,0,0,0,2080131,0,0,0,0,0,0,0,0,0,0,3041091,0,0,0,0,0,0,0,0,0,0,0,1130010,0,0,0,0,0,-1141131
6,397,1549.50660647592,0,0,345986.555245506,345987.602270027,0,3,17,0,0,2,7,3233432,3232200,4330131,1081191,0,-1081160,0,0,0,0,1041171,1111101,0,0,0,0,0,0,2161060,0,0,1071140,0,0,0,0,0,3180111,1150020,0,0,0,0,0,1081191,0,0,0,0,0
6,398,791.27248399891,1,0,345990.190431861,345991.237458307,0,3,17,0,1,9,7,15242563,1031111,1010110,4200050,4020071,3030170,0,0,2041011,2140161,0,0,-4011150,0,0,0,1031111,0,0,0,0,0,0,0,1010110,0,0,0,0,0,0,0,0,0,0,0,0,0,4200050,0
6,399,668.544234882575,1,0,345993.202121201,345994.249139178,0,3,17,1,1,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,400,665.700143319555,0,0,345996.013943814,345997.060890573,0,3,17,1,0,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,401,743.67013637675,1,0,345998.896071462,345999.943093674,0,3,17,0,1,14,3,4021150,6232250,0,0,0,0,0,0,0,4021150,0,0,0,2041040,1070010,0,0,-3121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,402,895.585355639923,0,0,346001.848938382,346002.895972143,0,3,17,1,0,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,403,634.989112732001,0,0,346004.813542762,346005.860566898,0,3,17,0,0,17,3,4070090,3262371,0,2040011,0,0,0,0,0,0,0,0,4070090,0,2111171,0,0,0,0,0,-1151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040011,0,0
6,404,794.269790058024,1,0,346007.672292886,346008.719314327,0,3,17,0,1,18,7,0,8161160,5221462,5162332,0,0,0,0,0,0,0,0,0,4020040,0,0,0,0,0,0,0,-4141120,0,0,1021081,2090191,2110190,0,0,0,0,1021120,0,0,0,0,1031201,0,0,3110011
6,405,1159.75249640178,0,0,346010.695775504,346011.742800796,0,3,17,1,0,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,406,1002.09827913204,1,0,346013.954474275,346015.001485707,0,3,17,0,1,5,7,5180040,2122200,3120101,3162422,0,0,4130010,0,-1050030,0,0,0,0,0,1111160,0,0,0,0,1011040,0,0,0,3120101,0,0,0,0,0,0,0,1060170,0,0,0,0,1041141,0,1061111,0
6,407,1055.4823554703,1,0,346017.072027494,346018.11905086,0,3,17,1,1,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,408,909.439715615008,0,0,346020.213119536,346021.260136743,0,3,17,0,0,1,3,1061181,5072251,3200011,0,-1061181,0,0,0,0,0,0,0,0,2011200,0,0,0,0,0,0,3061051,0,3200011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,409,1192.69707048079,1,0,346027.518786238,346028.565819228,0,3,18,1,1,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,410,729.128236009274,1,0,346030.942224047,346031.989244334,0,3,18,0,1,18,7,0,9313492,4180140,8413292,0,0,0,0,0,0,0,0,0,0,0,2181180,0,0,0,0,4011141,-3121171,0,4180140,0,0,0,0,0,0,0,0,0,0,2021041,0,4021190,1170040,1201021,0
6,411,632.791370560881,1,0,346033.777436503,346034.82450491,0,3,18,1,1,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,412,1532.53906714963,1,0,346036.612648189,346037.659675405,0,3,18,0,1,9,3,3111202,2060150,0,1140040,0,2070041,0,0,0,0,0,0,-1041161,0,2060150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140040
6,413,679.082541202661,1,0,346040.236078992,346041.283098124,0,3,18,1,1,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,414,1216.99195675319,1,0,346043.071289139,346044.11831597,0,3,18,0,1,31,3,3181091,3130021,0,7132251,0,0,0,0,3181091,0,0,0,0,0,0,0,0,3130021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4101151,0,0,0,3031100,0
6,415,1055.95316272229,1,0,346046.365315391,346047.412338373,0,3,18,1,1,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,416,1181.06586002978,0,0,346049.576996955,346050.624017626,0,3,18,0,0,12,7,3171041,9211332,6201171,2262282,0,0,3171041,0,0,0,0,0,0,1141111,0,-4020200,0,0,0,0,0,4050021,0,0,3050071,0,3151100,0,0,0,0,0,0,0,0,0,0,1201101,1061181,0
6,417,1432.5904979487,1,0,346052.847485924,346053.894507366,0,3,18,0,1,14,3,2250081,3291141,0,0,0,0,1050030,0,0,0,0,1200051,0,0,0,1160030,0,-2131111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,418,1315.59624231886,0,0,346056.494441307,346057.541461978,0,3,18,0,0,35,3,2140170,0,5051191,4131011,0,0,0,0,0,0,2140170,0,0,0,0,0,0,0,0,0,0,0,3011150,0,0,0,0,0,0,2040041,0,0,0,0,0,0,0,0,-4131011,0
6,419,577.267681190278,0,0,346059.976698841,346061.023724132,0,3,18,1,0,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,420,647.921876225155,1,0,346062.75316587,346063.800111859,0,3,18,1,1,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,421,2557.4387270608,0,0,346065.576538466,346066.623561063,0,3,18,0,0,36,7,8251111,0,11282372,3181391,4091011,0,0,0,0,4160100,0,0,0,0,0,0,0,0,0,0,0,0,3061080,0,1121061,3070071,0,0,0,0,4030160,0,0,0,0,0,0,2111191,0,-1070200
6,422,762.566330085974,1,0,346070.235292517,346071.282301255,0,3,18,0,1,5,3,6261351,4121091,0,3110020,0,0,0,0,-4171161,0,0,2090190,0,4121091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110020,0,0,0,0,0,0,0,0
6,423,832.748177926987,0,0,346073.188090144,346074.235147772,0,3,18,0,0,2,3,2061110,3241250,0,2080070,0,-2061110,0,0,0,0,0,0,0,1120170,0,0,2121080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080070,0,0,0,0
6,424,2031.70408686856,1,0,346076.235111585,346077.282117628,0,3,18,0,1,1,7,4131212,7212191,8391271,1130040,-1120181,0,3011031,0,0,0,0,0,0,0,3181130,0,0,0,0,0,4031061,0,0,0,0,0,2070041,2181140,4140090,0,0,0,1130040,0,0,0,0,0,0,0
6,425,976.408679329325,0,0,346080.364353374,346081.41138059,0,3,18,1,0,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,426,1318.09078936931,1,0,346083.493679469,346084.540699371,0,3,18,1,1,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,427,792.418512748554,0,0,346086.999457348,346088.046503812,0,3,18,0,0,17,7,3200070,9312393,4051020,5180061,0,0,0,0,0,3200070,0,0,0,0,4011081,0,1070121,0,0,0,-3101120,1130071,0,0,0,0,0,4051020,0,0,0,0,0,0,4010031,0,0,1170030,0,0
6,428,569.745159067679,0,0,346090.011144378,346091.058169669,0,3,18,1,0,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,429,1103.54280663887,0,0,346092.658122088,346093.705144684,0,3,18,0,0,34,7,7301210,3141190,5201302,5280482,4100110,0,0,0,0,0,0,0,3201100,0,0,0,0,0,0,0,0,3141190,3111141,0,0,0,0,0,2090161,0,0,0,0,0,0,0,0,-2080191,2140091,1060200
6,430,768.299168732483,1,0,346095.834525444,346096.881525328,0,3,18,1,1,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,431,515.892585273832,0,0,346098.716774355,346099.763794642,0,3,18,1,0,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,432,784.254260768648,0,0,346101.375526096,346102.422544843,0,3,18,1,0,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,433,601.834734843578,0,0,346108.257676072,346109.304705983,0,3,19,1,0,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,434,793.437889427878,1,0,346111.081131051,346112.128151337,0,3,19,1,1,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,435,1081.45990612684,0,0,346113.975170931,346115.022191218,0,3,19,0,0,12,7,6151230,6241391,7250160,4111050,0,0,0,0,3101200,3050030,0,0,0,1070200,0,-2031080,0,0,3140111,0,0,0,0,4090090,0,0,0,0,0,0,3160070,0,0,4111050,0,0,0,0,0,0
6,436,640.054813993629,0,0,346117.163310207,346118.210333188,0,3,19,0,0,17,7,5323262,6081052,4171161,6241141,0,0,0,0,1141041,3101100,1081121,0,0,4010041,0,0,0,0,0,0,-2071011,0,0,0,0,4171161,0,0,0,0,0,0,0,3190100,0,0,0,3051041,0,0
6,437,802.934876352083,1,0,346120.045588375,346121.092664866,0,3,19,0,1,18,3,0,2051200,3011071,2362151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2051200,0,0,0,0,3011071,0,0,0,0,1161041,0,0,0,1201110,0,0,0,0
6,438,889.86214104807,0,0,346122.986678569,346124.033701165,0,3,19,1,0,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,439,570.386504055932,0,0,346126.068940492,346127.115961548,0,3,19,1,0,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,440,991.13574589137,1,0,346128.704159184,346129.7511864,0,3,19,1,1,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,441,728.702854190487,0,0,346131.927599765,346132.974676256,0,3,19,0,0,9,3,1181110,4120190,1171091,3161160,0,0,0,0,0,0,0,0,-1181110,0,0,0,0,0,0,0,4120190,0,0,0,0,0,0,0,0,0,1171091,3161160,0,0,0,0,0,0,0,0
6,442,719.341758522205,1,0,346134.809875624,346135.856897065,0,3,19,0,1,2,3,4110011,0,3150120,4211211,0,-4110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150120,0,0,0,3110200,0,0,0,0,0,0,0,1101011
6,443,1351.22283943929,0,0,346137.750958503,346138.797989184,0,3,19,0,0,31,7,8241290,4020021,7231422,8282222,4131160,0,0,0,0,0,0,4110130,0,4020021,0,0,0,0,0,0,0,0,0,0,2070140,0,0,0,1081101,4080181,0,4131151,0,0,-4151071,0,0,0,0,0
6,444,801.110546337441,1,0,346141.292048466,346142.339060669,0,3,19,0,1,14,3,0,7151261,3170190,1021141,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081060,0,0,3070201,0,0,3170190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021141,0
6,445,1354.6636205283,1,0,346144.315491434,346145.362557146,0,3,19,1,1,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,446,668.590430170298,1,0,346147.903621702,346148.950640449,0,3,19,0,1,5,3,3122200,0,0,4310311,0,0,0,0,-1071100,0,0,2051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150110,0,0,1160201,0,0,0
6,447,818.793343147263,1,0,346150.715371557,346151.762326785,0,3,19,1,1,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,448,644.528060336597,1,0,346153.750512334,346154.797546094,0,3,19,1,1,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,449,1008.69458523812,1,0,346156.456322472,346157.5033366,0,3,19,0,1,1,7,8422213,8271251,4181101,3282152,-1091031,4130121,0,0,0,0,3201061,0,0,0,0,0,0,0,4080061,4191190,0,0,0,0,0,0,0,0,0,4181101,0,0,0,0,2111031,1171121,0,0,0,0
6,450,766.912154387683,1,0,346159.562110899,346160.609136191,0,3,19,1,1,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,451,914.725229667965,0,0,346162.397388414,346163.444348647,0,3,19,1,0,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,452,795.506669615861,0,0,346165.538415397,346166.585434914,0,3,19,1,0,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,453,1800.18279043725,0,0,346168.467743879,346169.514768785,0,3,19,0,0,34,7,7351342,6220130,5211350,4101161,2110130,0,0,0,3131151,0,0,2110061,0,2040090,0,0,0,0,4180040,0,0,0,0,2091170,0,0,0,0,0,3120180,0,0,0,0,0,0,0,-4101161,0,0
6,454,885.443944076542,1,0,346172.479395878,346173.526415394,0,3,19,1,1,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,455,2098.28231512802,1,0,346175.62047791,346176.667506281,0,3,19,0,1,35,3,2091200,4020041,0,5210251,0,0,0,2091200,0,0,0,0,0,0,0,0,0,4020041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130171,0,0,-2080080,0
6,456,1180.20470236661,0,0,346179.808597553,346180.85561784,0,3,19,0,0,36,7,2142181,3070030,5161181,7173392,0,0,0,0,0,1121110,1021071,0,0,0,0,0,0,0,0,3070030,0,0,0,0,4081131,0,1080050,0,0,0,0,0,0,0,0,1021101,3091091,0,0,-3061200
6,457,2262.57441431517,1,0,346186.573118858,346187.620132985,0,3,20,0,1,1,3,1170140,4030141,0,4280210,-1170140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030141,0,0,0,0,0,0,0,0,0,0,0,0,3160070,0,0,0,0,1120140
6,458,1862.86020925036,0,0,346190.972985893,346192.020011954,0,3,20,0,0,35,7,1131141,7452442,4190020,6141101,0,0,1131141,0,0,0,0,0,0,0,3171151,1160161,0,0,0,0,0,3121130,0,0,0,4190020,0,0,0,0,0,2060021,0,0,0,0,0,0,-1070060,3011020
6,459,1206.25385572203,1,0,346195.043459926,346196.090486372,0,3,20,1,1,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,460,948.709583259188,0,0,346198.466910054,346199.513919177,0,3,20,1,0,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,461,1249.40335995052,1,0,346201.549161198,346202.596180329,0,3,20,0,1,14,3,3141161,1171021,8221161,0,0,0,3141161,0,0,0,0,0,0,0,0,0,0,-1171021,0,0,0,0,0,0,0,0,4190071,0,0,0,4031090,0,0,0,0,0,0,0,0,0
6,462,1385.00008406118,1,0,346204.925532525,346205.972556276,0,3,20,1,1,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,463,887.829932093155,1,0,346208.513663562,346209.560690393,0,3,20,0,1,5,7,11493393,0,9362431,4121010,0,0,0,2191031,-3101091,0,3081110,0,3120161,0,0,0,0,0,0,0,0,0,3151130,0,0,0,0,0,0,2061150,4150151,0,0,4121010,0,0,0,0,0,0
6,464,696.435426420067,0,0,346211.490052367,346212.537078428,0,3,20,0,0,18,3,3091190,4181181,0,4120100,0,0,0,3091190,0,0,0,0,0,0,0,0,0,0,0,0,2161011,-2020170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120100,0
6,465,861.417760548647,1,0,346214.33703231,346215.384055291,0,3,20,0,1,9,3,5261201,4010101,0,1170091,0,0,0,0,0,0,4160111,0,-1101090,0,0,4010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170091,0
6,466,1150.55731893517,1,0,346217.336949928,346218.383974064,0,3,20,0,1,31,3,0,4101191,6121302,3081130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101191,0,0,0,0,0,0,0,4080161,0,0,0,2041141,0,0,0,-3081130,0,0,0,0,0
6,467,605.084190377966,0,0,346220.560383195,346221.607407331,0,3,20,1,0,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,468,812.076159287244,1,0,346223.360309744,346224.407328876,0,3,20,1,1,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,469,723.647161852568,1,0,346226.383753482,346227.430772228,0,3,20,1,1,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,470,854.896521894261,0,0,346229.242498216,346230.289579712,0,3,20,0,0,17,7,5200220,5280291,2151180,11241170,0,4180040,0,0,1020180,0,0,0,0,0,2150130,0,0,0,0,0,-3130161,0,0,0,0,0,0,0,2151180,0,0,0,0,0,3060060,0,0,4141070,0,4040040
6,471,984.542519494426,0,0,346232.171826313,346233.218849295,0,3,20,1,0,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,472,1125.9298264049,0,0,346235.289379917,346236.336399434,0,3,20,1,0,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,473,1334.12210363895,1,0,346238.548113334,346239.59513439,0,3,20,0,1,36,3,4021101,0,6061181,1120130,0,0,0,0,0,4021101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020021,0,3041160,0,0,0,0,0,0,0,0,-1120130
6,474,921.359261905309,1,0,346242.100958465,346243.147975672,0,3,20,1,1,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,475,725.879935489502,1,0,346245.230273781,346246.277298302,0,3,20,0,1,12,7,13271542,10182222,0,1160161,0,0,4040140,0,4060041,0,0,4061180,1110181,0,0,-3081131,3051021,0,4050070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160161,0,0
6,476,1693.47315182677,0,0,346248.006664972,346249.053699887,0,3,20,0,0,34,7,6471332,2170021,4160161,8292332,0,0,0,0,0,2200111,0,3101121,1170100,0,0,2170021,0,0,0,0,0,0,0,0,0,0,0,0,0,4160161,0,3030191,0,2181060,0,0,0,-3081081,0,0
6,477,1210.53308178671,0,0,346251.900676365,346252.947701272,0,3,20,0,0,2,7,8633432,3090050,2090141,4171050,1161141,-1170040,4031010,1100181,0,0,1171060,0,0,0,0,0,0,0,3090050,0,0,0,0,0,2090141,0,0,0,0,0,0,0,0,0,0,0,0,4171050,0,0
6,478,825.867000792641,0,0,346255.218236822,346256.265243635,0,3,20,1,0,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
