sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
14,480,595.6593825249,0,0,676429.727076576,676430.774147089,0,50,20,0,0,34,3,4101131,4100160,0,6070112,0,0,0,0,0,4101131,0,0,0,0,4100160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050091,0,0,-2020021,0,0
14,481,640.905173378997,1,0,676443.597870862,676444.64493791,0,50,21,1,1,30,3,1141140,4181221,0,4150181,0,0,0,0,1141140,0,0,0,0,0,0,0,0,0,3100121,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,-4150181,0,0,0,0,0,0
14,482,563.826068188064,1,0,676446.456717453,676447.503822227,0,50,21,1,1,3,7,8172372,11272142,3111070,2120110,0,0,-2040031,3071170,0,0,0,0,3061171,4061021,0,0,0,0,0,3200041,0,4011080,0,0,0,0,0,0,0,3111070,0,0,2120110,0,0,0,0,0,0,0
14,483,618.244744022377,1,0,676449.174420259,676450.221495776,0,50,21,0,1,16,7,4070111,8250323,4281181,3201122,0,0,0,0,0,0,0,4070111,0,3050011,0,0,0,4080151,0,-1120161,0,0,0,0,0,1180141,0,0,0,3101040,0,0,0,0,0,1031101,0,0,2170021,0
14,484,608.997176284902,0,0,676451.974456522,676453.021555137,0,50,21,0,0,24,3,6172331,2141170,3071100,0,0,2091181,0,0,4081150,0,0,0,0,0,0,0,0,0,0,2141170,0,0,0,0,0,0,0,-3071100,0,0,0,0,0,0,0,0,0,0,0,0
14,485,403.464572969824,0,0,676454.645085735,676455.692155863,0,50,21,1,0,14,3,0,4010190,1061061,6092242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010190,0,0,0,0,0,1061061,0,0,0,0,0,0,0,0,0,2071051,0,0,0,0,4021191,0
14,486,544.859738554806,1,0,676457.268660989,676458.315770383,0,50,21,1,1,2,3,5341160,4120070,3011110,0,0,-4171010,0,0,0,1170150,0,0,0,0,0,0,0,0,0,4120070,0,0,0,0,0,3011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,487,400.284398347139,0,0,676459.892227389,676460.939295592,0,50,21,0,0,17,7,6261170,4142222,0,8352481,0,0,2140050,0,0,4121120,0,0,0,0,0,0,0,3101181,0,0,-1041041,0,0,0,0,0,0,0,0,0,0,0,0,0,1090150,3160130,0,0,2081151,2021050
14,488,717.319448362105,0,0,676462.445205536,676463.492279128,0,50,21,0,0,4,7,4061242,3190101,3190201,6270210,0,0,1020041,-3041201,0,0,0,0,0,1010091,0,0,0,0,0,0,0,2180010,0,0,2140190,0,1050011,0,0,0,0,2090160,0,0,0,0,0,4180050,0,0
14,489,562.453292193823,1,0,676465.304063291,676466.351128414,0,50,21,0,1,28,3,0,4271271,3121180,4050020,0,0,0,0,0,0,0,0,0,2160071,0,0,0,2111200,0,0,0,0,0,0,0,0,0,0,0,3121180,0,-4050020,0,0,0,0,0,0,0,0
14,490,349.175629438832,0,0,676467.986460036,676469.033531319,0,50,21,0,0,22,7,8242222,4250172,4231281,5171300,0,0,0,4201161,4041061,0,0,0,0,0,1120081,0,0,0,0,0,0,3130091,0,0,0,-1030200,3201081,0,0,0,0,0,0,0,0,0,0,2040190,0,3131110
14,491,477.788502001204,0,0,676470.468858013,676471.515923521,0,50,21,0,0,34,3,4010070,4160131,4131040,3121081,4010070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160131,0,0,0,0,0,0,0,0,0,4131040,0,0,0,0,0,0,0,-3121081,0,0
14,492,687.554922187701,1,0,676473.163007662,676474.210082409,0,50,21,0,1,1,3,2040110,8211280,0,4170090,-2040110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020170,4191110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170090,0,0
14,493,986.583353951573,1,0,676475.927781366,676476.974829936,0,50,21,1,1,19,7,2181090,2190100,12402363,3212182,0,0,0,0,0,0,0,0,2181090,0,2190100,0,0,0,0,0,0,0,-4121010,4040111,0,0,3091201,0,1150041,0,0,0,0,0,2041161,1171021,0,0,0,0
14,494,867.602626793087,1,0,676479.021920851,676480.068991749,0,50,21,1,1,36,7,1090121,4261052,7421151,3161241,0,0,0,0,0,0,0,0,1090121,0,0,0,0,1191031,0,3070021,0,0,0,0,2070050,0,0,3181051,0,2170050,0,0,2061150,0,0,0,0,0,0,-1100091
14,495,411.684676073492,0,0,676482.139625043,676483.186692476,0,50,21,0,0,9,3,6270141,3171111,3031060,0,0,0,0,0,0,0,3080111,0,-3190030,0,3171111,0,0,0,0,0,0,0,0,0,0,0,3031060,0,0,0,0,0,0,0,0,0,0,0,0,0
14,496,543.62169932574,1,0,676484.786726892,676485.833780851,0,50,21,0,1,33,7,3010030,13433400,4140121,3151272,0,0,3010030,0,0,0,0,0,0,4101040,0,4021150,0,0,1140040,0,4171170,0,4140121,0,0,0,0,0,0,0,0,0,0,0,0,0,-2141181,1010091,0,0
14,497,586.845667450689,1,0,676487.492642918,676488.539710351,0,50,21,1,1,10,3,0,4321381,0,5260230,0,0,0,0,0,0,0,0,0,-1131181,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080170,0,0,2180060,0
14,498,567.784251994453,1,0,676490.292699584,676491.339748924,0,50,21,1,1,32,3,0,4070120,7211252,4200161,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,4020171,0,0,0,0,0,0,0,3191081,0,0,0,0,-4200161,0,0,0,0
14,499,1048.33402461372,0,0,676493.069190775,676494.116246274,0,50,21,1,0,12,3,0,2270061,3040191,1201021,0,0,0,0,0,0,0,0,0,0,0,-1130041,0,0,1140020,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,0,0,1201021,0,0,0
14,500,561.399649828672,0,0,676496.233938532,676497.281009045,0,50,21,1,0,20,7,6211250,4342132,8310313,3110100,0,0,3080050,0,0,0,0,0,3131200,0,0,0,0,0,0,2161021,2181111,0,0,-2170201,4050041,0,0,2090071,0,0,0,0,0,0,0,0,0,3110100,0,0
14,501,515.983705641702,0,0,676498.963396936,676500.010463599,0,50,21,1,0,15,7,1161170,7391241,1180201,7272461,0,1161170,0,0,0,0,0,0,0,0,1190080,0,0,4090100,-2111061,0,0,0,0,0,0,0,0,0,0,1180201,0,3050150,0,1131190,3091121,0,0,0,0,0
14,502,779.69491307158,1,0,676501.657561213,676502.704619022,0,50,21,0,1,25,7,7151091,1050120,9341281,5171262,0,4081060,0,0,0,0,0,3070031,0,0,0,0,1050120,0,0,0,0,0,0,0,0,0,3021120,3190130,-3130031,0,0,0,0,0,0,0,3040171,0,0,2131091
14,503,402.158395503648,0,0,676504.681125149,676505.728192582,0,50,21,0,0,8,3,2180020,4120150,0,5201281,0,0,0,0,0,0,0,-2180020,0,0,0,0,0,0,0,0,4120150,0,0,0,0,0,0,0,0,0,0,2050130,0,0,3151151,0,0,0,0,0
14,504,685.954633285291,0,0,676507.175279495,676508.222351547,0,50,21,1,0,7,7,5211240,6322470,3110071,5311180,1181190,0,0,0,0,0,-4030050,0,0,0,0,0,0,0,0,2141180,1080100,3101190,0,0,0,0,0,0,0,3110071,0,0,0,4191160,0,0,0,0,1120020,0
14,505,615.335197886452,1,0,676520.657834152,676521.704907359,0,50,22,0,1,24,3,0,3071011,4310160,4071100,0,0,0,0,0,0,0,0,0,0,0,0,3071011,0,0,0,0,0,0,0,0,0,0,-2120140,0,2190020,0,0,0,0,0,0,0,4071100,0,0
14,506,390.934045542963,1,0,676523.446115202,676524.493175321,0,50,22,0,1,16,3,5302332,1080011,4071060,0,0,0,0,0,1141141,0,0,4161191,0,0,0,0,0,0,0,-1080011,0,0,0,0,4071060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,507,590.517824050039,1,0,676525.975547121,676527.022623023,0,50,22,1,1,3,7,8172372,11272142,3111070,2120110,0,0,-2040031,3071170,0,0,0,0,3061171,4061021,0,0,0,0,0,3200041,0,4011080,0,0,0,0,0,0,0,3111070,0,0,2120110,0,0,0,0,0,0,0
14,508,437.996474094689,0,0,676528.693243767,676529.740323519,0,50,22,1,0,15,7,1161170,7391241,1180201,7272461,0,1161170,0,0,0,0,0,0,0,0,1190080,0,0,4090100,-2111061,0,0,0,0,0,0,0,0,0,0,1180201,0,3050150,0,1131190,3091121,0,0,0,0,0
14,509,639.332601684146,1,0,676531.375641282,676532.422704481,0,50,22,0,1,25,3,1180141,0,4121171,6172041,0,0,0,0,0,0,0,1180141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4121171,0,0,0,0,0,0,0,4101010,2071031,0,0
14,510,414.030637126416,0,0,676534.258029482,676535.305102304,0,50,22,0,0,9,7,10262362,3200101,1030091,4211221,0,0,0,0,0,4071050,4051151,0,-2140161,0,0,0,1100021,0,2100080,0,0,0,0,0,0,0,0,0,0,1030091,0,0,2171111,0,0,0,0,0,2040110,0
14,511,461.716320016421,0,0,676536.740423609,676537.787496817,0,50,22,0,0,28,3,0,0,5291201,3201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190061,1101140,0,0,0,-1181090,2020190,0,0,0,0,0,0,0
14,512,366.702969535254,0,0,676539.340463799,676540.387526228,0,50,22,1,0,10,3,0,4321381,0,5260230,0,0,0,0,0,0,0,0,0,-1131181,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080170,0,0,2180060,0
14,513,731.342860264704,0,0,676541.83461699,676542.881706751,0,50,22,0,0,34,7,2070021,6191120,7182422,5161160,2070021,0,0,0,0,0,0,0,0,2140020,4051100,0,0,0,0,0,0,0,0,3041171,0,0,2011071,0,0,0,2130180,0,0,0,0,4020060,0,-1141100,0,0
14,514,693.26083548367,1,0,676544.634659028,676545.681731465,0,50,22,1,1,30,3,1141140,4181221,0,4150181,0,0,0,0,1141140,0,0,0,0,0,0,0,0,0,3100121,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,-4150181,0,0,0,0,0,0
14,515,470.407232176512,0,0,676547.48175849,676548.528826693,0,50,22,1,0,20,7,6211250,4342132,8310313,3110100,0,0,3080050,0,0,0,0,0,3131200,0,0,0,0,0,0,2161021,2181111,0,0,-2170201,4050041,0,0,2090071,0,0,0,0,0,0,0,0,0,3110100,0,0
14,516,828.183627454564,0,0,676550.175915453,676551.222982886,0,50,22,0,0,1,3,2061110,0,4101041,5170321,-2061110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101041,0,0,0,1080160,0,0,0,4090161,0,0,0,0
14,517,883.660565130413,0,0,676553.21131044,676554.258325518,0,50,22,1,0,36,7,1090121,4261052,7421151,3161241,0,0,0,0,0,0,0,0,1090121,0,0,0,0,1191031,0,3070021,0,0,0,0,2070050,0,0,3181051,0,2170050,0,0,2061150,0,0,0,0,0,0,-1100091
14,518,735.831137397327,1,0,676556.293657756,676557.340727499,0,50,22,0,1,4,3,5221240,2150170,1131050,0,0,0,1181080,-4040160,0,0,0,0,0,0,0,0,0,0,0,2150170,0,0,0,0,0,0,0,1131050,0,0,0,0,0,0,0,0,0,0,0,0
14,519,965.692597092129,1,0,676559.117293757,676560.164292667,0,50,22,0,1,22,7,11412252,5222332,3200130,7171181,0,0,4190190,0,0,3121011,4101051,0,0,4151181,0,1071151,0,0,0,0,0,0,0,0,0,-3200130,0,0,0,0,0,0,0,0,0,3021050,0,0,4150131,0
14,520,638.590009184554,0,0,676562.2584514,676563.305518834,0,50,22,0,0,33,7,7361293,12291082,0,7360191,1100101,0,0,0,0,2081101,0,4180091,0,0,0,0,0,4070031,0,4181030,4040021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160081,-3200110,0,0,0
14,521,647.110382909887,0,0,676565.093779481,676566.140853458,0,50,22,1,0,2,3,5341160,4120070,3011110,0,0,-4171010,0,0,0,1170150,0,0,0,0,0,0,0,0,0,4120070,0,0,0,0,0,3011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,522,1087.6063532196,1,0,676567.964407077,676569.011488754,0,50,22,0,1,17,7,3281172,2221110,7361231,4070101,0,0,0,0,2120051,1161121,0,0,0,1071020,0,0,0,0,0,0,-1150090,0,0,1010020,0,0,0,0,2150190,4201021,0,0,0,0,0,0,0,4070101,0,0
14,523,653.550804592669,1,0,676571.176241131,676572.223299325,0,50,22,0,1,8,7,8403363,3130150,3191072,1100071,0,0,0,2141081,0,2111071,0,-1050091,3101120,0,0,0,0,0,0,0,3130150,0,0,0,0,2021061,0,1170011,0,0,0,0,0,1100071,0,0,0,0,0,0
14,524,748.941418365575,0,0,676573.999800524,676575.046864878,0,50,22,1,0,7,7,5211240,6322470,3110071,5311180,1181190,0,0,0,0,0,-4030050,0,0,0,0,0,0,0,0,2141180,1080100,3101190,0,0,0,0,0,0,0,3110071,0,0,0,4191160,0,0,0,0,1120020,0
14,525,772.658954490907,0,0,676576.835143618,676577.882195653,0,50,22,1,0,32,3,0,4070120,7211252,4200161,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,4020171,0,0,0,0,0,0,0,3191081,0,0,0,0,-4200161,0,0,0,0
14,526,862.265892326832,1,0,676579.670469389,676580.717540672,0,50,22,1,1,19,7,2181090,2190100,12402363,3212182,0,0,0,0,0,0,0,0,2181090,0,2190100,0,0,0,0,0,0,0,-4121010,4040111,0,0,3091201,0,1150041,0,0,0,0,0,2041161,1171021,0,0,0,0
14,527,447.158965282142,1,0,676582.764632742,676583.811698636,0,50,22,1,1,14,3,0,4010190,1061061,6092242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010190,0,0,0,0,0,1061061,0,0,0,0,0,0,0,0,0,2071051,0,0,0,0,4021191,0
14,528,750.554795959033,1,0,676585.282316762,676586.329396129,0,50,22,1,1,12,3,0,2270061,3040191,1201021,0,0,0,0,0,0,0,0,0,0,0,-1130041,0,0,1140020,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,0,0,1201021,0,0,0
14,529,387.52404821571,1,0,676596.047181317,676597.094261069,0,50,23,0,1,16,3,4070030,5230222,2010081,0,0,0,0,0,0,0,4070030,0,0,0,0,2130201,0,0,0,-3100021,0,0,2010081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,530,771.836289670318,0,0,676598.658995198,676599.706055702,0,50,23,0,0,1,7,6060221,6231161,3020160,9400211,-2050060,0,4010161,0,0,0,0,0,0,0,0,0,0,4180041,2051120,0,0,0,0,0,0,3020160,0,0,0,0,0,4020100,0,0,3190011,2190100,0,0,0,0
14,531,802.659077686258,1,0,676601.564918846,676602.611983585,0,50,23,1,1,19,7,2181090,2190100,12402363,3212182,0,0,0,0,0,0,0,0,2181090,0,2190100,0,0,0,0,0,0,0,-4121010,4040111,0,0,3091201,0,1150041,0,0,0,0,0,2041161,1171021,0,0,0,0
14,532,506.833533407189,0,0,676604.612018616,676605.65908297,0,50,23,1,0,30,3,1141140,4181221,0,4150181,0,0,0,0,1141140,0,0,0,0,0,0,0,0,0,3100121,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,-4150181,0,0,0,0,0,0
14,533,930.339186219499,1,0,676607.294412282,676608.34147702,0,50,23,1,1,12,3,0,2270061,3040191,1201021,0,0,0,0,0,0,0,0,0,0,0,-1130041,0,0,1140020,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,0,0,1201021,0,0,0
14,534,546.915822895244,1,0,676610.43563306,676611.482704727,0,50,23,1,1,2,3,5341160,4120070,3011110,0,0,-4171010,0,0,0,1170150,0,0,0,0,0,0,0,0,0,4120070,0,0,0,0,0,3011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,535,564.138657762669,0,0,676613.047438087,676614.09450937,0,50,23,0,0,8,3,4282241,5060241,0,0,1111121,0,0,0,0,0,0,-3171120,0,0,4050081,0,0,0,0,1010160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,536,509.194892947562,0,0,676615.694532236,676616.741601209,0,50,23,1,0,20,7,6211250,4342132,8310313,3110100,0,0,3080050,0,0,0,0,0,3131200,0,0,0,0,0,0,2161021,2181111,0,0,-2170201,4050041,0,0,2090071,0,0,0,0,0,0,0,0,0,3110100,0,0
14,537,1048.9480397664,1,0,676618.34163447,676619.388701518,0,50,23,0,1,34,7,5151221,2091051,1131160,6494431,2021131,0,0,0,0,0,3130090,0,0,0,2091051,0,0,0,0,0,0,0,0,1131160,0,0,0,0,0,0,0,2061160,0,0,0,0,0,-1141070,2191120,1101081
14,538,498.899842379615,1,0,676621.494622395,676622.541688673,0,50,23,1,1,3,7,8172372,11272142,3111070,2120110,0,0,-2040031,3071170,0,0,0,0,3061171,4061021,0,0,0,0,0,3200041,0,4011080,0,0,0,0,0,0,0,3111070,0,0,2120110,0,0,0,0,0,0,0
14,539,719.228862086311,0,0,676624.165246604,676625.212314807,0,50,23,0,0,4,3,4050212,5322191,0,0,0,0,0,-1010171,3040041,0,0,0,0,0,0,0,4161010,0,0,1161181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,540,667.591539793648,1,0,676627.129987508,676628.17706572,0,50,23,0,1,24,3,0,2200181,8172051,1091030,0,0,0,0,0,0,0,0,0,0,2200181,0,0,0,0,0,0,0,0,0,0,0,0,-4111010,4061041,0,0,0,0,0,0,0,0,0,1091030,0
14,541,462.463147123344,0,0,676629.882982516,676630.930051104,0,50,23,0,0,22,7,0,1081091,17334643,5270150,0,0,0,0,0,0,0,0,0,0,0,0,0,1081091,0,0,0,0,3051080,0,0,-4101141,4141131,0,3010090,0,3031201,0,0,4170130,0,0,0,1100020,0,0
14,542,384.272655355744,1,0,676632.565371947,676633.612441305,0,50,23,1,1,10,3,0,4321381,0,5260230,0,0,0,0,0,0,0,0,0,-1131181,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080170,0,0,2180060,0
14,543,354.961999924853,0,0,676635.012472333,676636.059535147,0,50,23,1,0,14,3,0,4010190,1061061,6092242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010190,0,0,0,0,0,1061061,0,0,0,0,0,0,0,0,0,2071051,0,0,0,0,4021191,0
14,544,587.263736524619,1,0,676637.483093154,676638.530164437,0,50,23,0,1,33,3,1140170,0,4081261,3020151,0,1140170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020161,0,0,0,0,1061100,0,0,0,0,0,0,-3020151,0,0,0
14,545,443.338213022798,1,0,676640.177255122,676641.224321015,0,50,23,0,1,9,7,8181282,11392252,5301170,3030041,0,0,0,0,0,4040141,0,0,-4141141,0,3180100,0,0,4061041,0,4151111,0,0,0,0,0,0,0,3111110,2190060,0,0,0,0,0,0,0,0,0,0,3030041
14,546,644.705907558091,1,0,676642.800617427,676643.847885875,0,50,23,0,1,17,7,0,8231253,0,10430342,0,0,0,0,0,0,0,0,0,1010121,0,4161070,0,0,0,0,-2020031,1040031,0,0,0,0,0,0,0,0,0,0,1050080,0,0,4190110,0,0,1100031,4090121
14,547,679.77714096196,0,0,676645.553792662,676646.600875878,0,50,23,1,0,7,7,5211240,6322470,3110071,5311180,1181190,0,0,0,0,0,-4030050,0,0,0,0,0,0,0,0,2141180,1080100,3101190,0,0,0,0,0,0,0,3110071,0,0,0,4191160,0,0,0,0,1120020,0
14,548,423.114595934749,0,0,676648.377369764,676649.424431038,0,50,23,1,0,15,7,1161170,7391241,1180201,7272461,0,1161170,0,0,0,0,0,0,0,0,1190080,0,0,4090100,-2111061,0,0,0,0,0,0,0,0,0,0,1180201,0,3050150,0,1131190,3091121,0,0,0,0,0
14,549,679.747883812524,1,1,676650.965650891,676652.012715244,0,50,23,1,0,36,7,1090121,4261052,7421151,3161241,0,0,0,0,0,0,0,0,1090121,0,0,0,0,1191031,0,3070021,0,0,0,0,2070050,0,0,3181051,0,2170050,0,0,2061150,0,0,0,0,0,0,-1100091
14,550,384.522111155093,0,0,676653.859806237,676654.90687983,0,50,23,0,0,28,3,3051021,1021121,2110081,2140101,3051021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021121,0,0,0,0,0,0,0,0,2110081,-2140101,0,0,0,0,0,0,0,0
14,551,701.741943135858,1,0,676656.318666841,676657.365735814,0,50,23,0,1,25,7,5301312,6392431,8293351,0,4171201,1130111,0,0,0,0,0,0,0,2081161,0,0,1130090,0,0,0,0,3181180,0,0,0,4131170,3081120,0,-1081061,0,0,0,0,0,0,0,0,0,0,0
14,552,596.723803668283,1,0,676659.13053454,676660.177562707,0,50,23,1,1,32,3,0,4070120,7211252,4200161,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,4020171,0,0,0,0,0,0,0,3191081,0,0,0,0,-4200161,0,0,0,0
14,553,675.810487940907,0,0,676673.342457905,676674.389520333,0,50,24,0,0,25,7,5172191,0,15312452,8072340,0,0,0,0,0,1121091,0,0,4051100,0,0,0,0,0,0,0,0,0,0,0,3020201,4080070,0,4141071,-4071110,0,0,0,0,0,0,0,4011160,0,0,4061180
14,554,734.426794340834,1,0,676676.083667672,676677.130740495,0,50,24,0,1,33,7,2181130,5151221,6121260,8312221,0,0,0,0,0,2181130,0,0,0,0,0,2131131,0,0,0,3020090,0,0,0,2020170,0,0,4101090,0,0,0,0,0,0,0,2080030,4171141,-2061050,0,0,0
14,555,1519.03453306295,0,0,676679.060183808,676680.107247007,0,50,24,1,0,7,7,5211240,6322470,3110071,5311180,1181190,0,0,0,0,0,-4030050,0,0,0,0,0,0,0,0,2141180,1080100,3101190,0,0,0,0,0,0,0,3110071,0,0,0,4191160,0,0,0,0,1120020,0
14,556,871.047270717099,1,0,676682.766118312,676683.813191905,0,50,24,0,1,24,3,8200220,2121061,2060131,0,0,4120170,0,0,0,0,4080050,0,0,0,0,0,0,0,0,0,0,2121061,0,0,0,0,0,-2060131,0,0,0,0,0,0,0,0,0,0,0,0
14,557,496.782163972966,0,0,676685.754393896,676686.801460174,0,50,24,1,0,3,7,8172372,11272142,3111070,2120110,0,0,-2040031,3071170,0,0,0,0,3061171,4061021,0,0,0,0,0,3200041,0,4011080,0,0,0,0,0,0,0,3111070,0,0,2120110,0,0,0,0,0,0,0
14,558,439.018549397588,0,0,676688.472083998,676689.519153741,0,50,24,1,0,15,7,1161170,7391241,1180201,7272461,0,1161170,0,0,0,0,0,0,0,0,1190080,0,0,4090100,-2111061,0,0,0,0,0,0,0,0,0,0,1180201,0,3050150,0,1131190,3091121,0,0,0,0,0
14,559,849.752303212881,1,0,676691.00153786,676692.048604138,0,50,24,1,1,19,7,2181090,2190100,12402363,3212182,0,0,0,0,0,0,0,0,2181090,0,2190100,0,0,0,0,0,0,0,-4121010,4040111,0,0,3091201,0,1150041,0,0,0,0,0,2041161,1171021,0,0,0,0
14,560,814.022014033981,1,0,676694.025099871,676695.072175004,0,50,24,1,1,12,3,0,2270061,3040191,1201021,0,0,0,0,0,0,0,0,0,0,0,-1130041,0,0,1140020,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,0,0,1201021,0,0,0
14,561,420.521104009822,0,0,676696.907505394,676697.954581681,0,50,24,1,0,10,3,0,4321381,0,5260230,0,0,0,0,0,0,0,0,0,-1131181,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080170,0,0,2180060,0
14,562,551.533832331188,0,0,676699.460487775,676700.507554438,0,50,24,0,0,8,3,4220132,4041200,0,1020120,0,1160121,0,0,0,0,0,-3060011,0,0,0,0,0,0,0,0,0,4041200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020120
14,563,548.322475631721,1,0,676702.154631264,676703.201702162,0,50,24,1,1,14,3,0,4010190,1061061,6092242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010190,0,0,0,0,0,1061061,0,0,0,0,0,0,0,0,0,2071051,0,0,0,0,4021191,0
14,564,597.355911973864,0,0,676704.907622422,676705.95469101,0,50,24,0,0,34,3,3100120,4170091,0,5312230,0,0,0,0,0,0,0,0,3100120,0,4170091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131090,0,0,0,-4181140,0,0
14,565,662.861506338231,1,0,676707.731253804,676708.778253868,0,50,24,1,1,30,3,1141140,4181221,0,4150181,0,0,0,0,1141140,0,0,0,0,0,0,0,0,0,3100121,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,-4150181,0,0,0,0,0,0
14,566,665.290619246662,0,0,676710.460640605,676711.507724206,0,50,24,0,0,1,3,7231252,0,1190200,1051071,-3110161,0,0,4121091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0,0,1051071,0,0,0,0,0,0
14,567,550.160286366008,1,0,676713.295986393,676714.343056521,0,50,24,1,1,2,3,5341160,4120070,3011110,0,0,-4171010,0,0,0,1170150,0,0,0,0,0,0,0,0,0,4120070,0,0,0,0,0,3011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,568,453.587596537545,1,0,676716.072496447,676717.119360862,0,50,24,1,1,20,7,6211250,4342132,8310313,3110100,0,0,3080050,0,0,0,0,0,3131200,0,0,0,0,0,0,2161021,2181111,0,0,-2170201,4050041,0,0,2090071,0,0,0,0,0,0,0,0,0,3110100,0,0
14,569,428.006313741207,0,0,676718.696063617,676719.743137979,0,50,24,0,0,22,3,5301271,4020080,4071180,0,0,0,0,0,0,4121160,0,0,1180111,0,4020080,0,0,0,0,0,0,0,0,0,0,-4071180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,570,497.871607658453,1,0,676721.296103422,676722.3431697,0,50,24,0,1,9,7,8291301,7463182,4041191,0,1100090,0,0,0,0,0,0,4041061,-3150150,0,1151011,0,0,1121050,0,3031051,2160070,0,0,4041191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,571,543.157049687579,1,0,676723.919669052,676724.966742645,0,50,24,0,1,28,7,2080200,8371323,10271471,1180070,0,0,0,0,0,0,2080200,0,0,0,0,4141151,2170121,0,0,0,0,2060051,4060201,0,0,0,3040200,0,3171070,0,0,-1180070,0,0,0,0,0,0,0,0
14,572,568.239662679844,1,0,676726.625591237,676727.67266021,0,50,24,1,1,32,3,0,4070120,7211252,4200161,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,4020171,0,0,0,0,0,0,0,3191081,0,0,0,0,-4200161,0,0,0,0
14,573,608.003973145969,0,0,676729.307984903,676730.35511008,0,50,24,0,0,17,7,4311271,4341330,8281372,3060160,2171141,0,0,0,2140130,0,0,0,0,0,3141200,0,0,0,0,0,-1200130,0,0,0,0,3170030,4041191,0,0,0,1070151,0,0,0,0,0,0,0,0,3060160
14,574,524.436325998977,0,0,676731.978612192,676733.025687709,0,50,24,0,0,4,7,5251252,2150061,4101180,10532433,0,0,0,-2100101,0,0,3151151,0,0,0,0,0,0,2150061,0,0,0,0,0,0,0,0,0,0,0,4101180,0,0,0,0,0,3141041,2141180,3120161,0,2130051
14,575,949.460655683652,1,0,676734.696306143,676735.743367802,0,50,24,1,1,36,7,1090121,4261052,7421151,3161241,0,0,0,0,0,0,0,0,1090121,0,0,0,0,1191031,0,3070021,0,0,0,0,2070050,0,0,3181051,0,2170050,0,0,2061150,0,0,0,0,0,0,-1100091
