sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
19,569,514.997747115558,0,0,86495.6334940143,86496.6805862887,1,5,24,0,0,16,3,0,6171191,1150121,1191081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2081061,0,4090130,0,0,0,0,1150121,0,0,0,0,0,0,0,0,0,0,0,0,1191081
19,570,875.510222555022,0,0,86498.2100500458,86499.2571326961,1,5,24,1,0,19,7,4100242,7373333,2110270,3161110,2060171,2040071,0,0,0,0,0,0,0,0,0,0,3181131,3161131,0,1031071,0,0,-1030200,0,1080070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161110
19,571,825.358278452768,1,0,86501.2101316575,86502.257222392,1,5,24,1,1,31,3,1160160,0,3121081,6212371,0,0,1160160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121081,0,0,0,0,0,0,0,0,0,0,0,-4201201,0,0,0,2011170,0
19,572,984.755213998142,1,0,86504.1396291372,86505.186756443,1,5,24,0,1,18,7,0,9522431,1041111,9524321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160110,3191200,0,-2171121,0,0,0,1041111,0,0,0,0,0,0,0,1121030,2151050,0,4131111,0,2121130,0
19,573,708.994588887435,0,0,86507.3044355442,86508.3515062607,1,5,24,1,0,32,3,0,6382122,0,2141331,0,0,0,0,0,0,0,0,0,0,0,0,0,4201041,2181081,0,0,0,0,0,0,0,0,0,0,0,0,0,1070191,0,0,-1071140,0,0,0,0
19,574,508.396436547628,0,0,86510.0809818746,86511.1280699144,1,5,24,1,0,11,7,9202351,7241231,3150181,4350211,3080161,0,2091040,0,0,0,0,4031150,0,0,-3070170,0,0,0,0,0,4171061,0,0,0,0,3150181,0,0,0,0,0,0,0,0,0,0,0,0,1160060,3190151
19,575,501.68656698952,0,0,86512.6928215029,86513.7399041533,1,5,24,1,0,20,3,3320281,0,4061111,0,0,0,0,0,0,0,2160161,1160120,0,0,0,0,0,0,0,0,0,0,0,-3031010,0,0,0,0,1030101,0,0,0,0,0,0,0,0,0,0,0
19,576,793.779160885606,1,0,86515.3517784281,86516.3988052591,1,5,24,1,1,13,7,6341252,10312431,0,6172422,0,0,3190171,3151081,0,0,0,0,0,0,4101101,4110180,-2101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050180,0,0,0,0,2011161,0,0,1111081
19,577,972.396427314379,0,0,86521.540144061,86522.5872190121,1,5,25,0,0,27,3,1171040,1200171,2011190,4021190,0,0,0,0,0,0,0,0,1171040,0,0,0,0,0,1200171,0,0,0,0,0,0,0,0,0,0,0,-2011190,0,0,4021190,0,0,0,0,0,0
19,578,804.122676956467,0,0,86524.6931698926,86525.7402536978,1,5,25,0,0,6,3,2260070,7091300,0,0,0,0,0,0,1150060,-1110010,0,0,0,0,0,0,0,3050170,0,0,0,4041130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,579,809.874378683162,1,0,86527.7285597387,86528.775632765,1,5,25,0,1,8,7,6112352,3010110,9292332,7241152,0,0,0,0,0,0,2101151,-4011201,0,0,0,3010110,0,0,0,0,0,0,1201091,4061051,0,0,0,0,0,4030190,0,0,3080141,0,0,0,0,0,0,4161011
19,580,425.430035174941,0,0,86530.6227566832,86531.6698431832,1,5,25,1,0,4,3,2110121,0,2110111,5251322,0,0,0,-2110121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160181,0,4091141
19,581,719.113672719686,1,0,86533.1640060201,86534.211093675,1,5,25,1,1,20,3,3320281,0,4061111,0,0,0,0,0,0,0,2160161,1160120,0,0,0,0,0,0,0,0,0,0,0,-3031010,0,0,0,0,1030101,0,0,0,0,0,0,0,0,0,0,0
19,582,433.799856386031,0,0,86535.9993813147,86537.0464751289,1,5,25,0,0,14,3,2061120,2150201,0,4201080,2061120,0,0,0,0,0,0,0,0,0,0,0,0,-2150201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151040,0,0,2050040,0
19,583,982.452762502362,0,0,86538.681806615,86539.7288973495,1,5,25,0,0,18,7,3170150,8321191,6361422,8170042,0,0,0,0,0,0,0,3170150,0,0,0,0,0,0,4130060,0,0,-4191131,1180120,4171101,0,0,0,0,0,1010201,0,4130021,0,4040021,0,0,0,0,0,0
19,584,1488.10244956985,0,0,86541.7760165711,86542.8231053808,1,5,25,1,0,29,7,9633451,6150321,0,6281180,0,0,4191060,0,0,3071110,0,1200150,1171131,0,3040181,0,0,3110140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180010,0,2101170,0,0,0,0,0
19,585,568.267105059931,0,0,86545.3408293685,86546.3879143286,1,5,25,0,0,16,3,1070021,1111141,1070130,3201171,0,0,0,1070021,0,0,0,0,0,0,0,0,0,0,0,-1111141,0,0,0,0,1070130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201171
19,586,616.272506827954,1,0,86547.9997620411,86549.0468173592,1,5,25,0,1,3,7,8512211,3090140,4202290,6071090,4171040,0,-2171111,0,0,0,2170060,0,0,0,0,0,0,0,0,3090140,0,0,0,0,0,0,2061130,2141160,0,0,0,3021060,0,3050030,0,0,0,0,0,0
19,587,985.471241394407,1,0,86550.7056915178,86551.7527722433,1,5,25,1,1,22,3,2201080,4160111,5271210,0,0,0,0,0,2201080,0,0,0,0,0,0,4160111,0,0,0,0,0,0,0,0,0,-4090200,0,1181010,0,0,0,0,0,0,0,0,0,0,0,0
19,588,947.137598806876,0,0,86553.9057915306,86554.9528711013,1,5,25,1,0,32,3,0,6382122,0,2141331,0,0,0,0,0,0,0,0,0,0,0,0,0,4201041,2181081,0,0,0,0,0,0,0,0,0,0,0,0,0,1070191,0,0,-1071140,0,0,0,0
19,589,975.160831978428,1,0,86556.9058731424,86557.9529523281,1,5,25,0,1,25,7,2191060,5391121,12411372,3141070,0,0,0,0,0,0,0,0,2191060,3200070,0,0,0,0,0,0,2191051,0,4110140,3081060,0,0,0,0,-3140151,2080021,0,0,0,0,0,3141070,0,0,0,0
19,590,665.207974307123,1,0,86560.0589309258,86561.1060001025,1,5,25,1,1,11,7,9202351,7241231,3150181,4350211,3080161,0,2091040,0,0,0,0,4031150,0,0,-3070170,0,0,0,0,0,4171061,0,0,0,0,3150181,0,0,0,0,0,0,0,0,0,0,0,0,1160060,3190151
19,591,1025.88405813731,1,0,86562.8001763361,86563.8472936329,1,5,25,0,1,26,7,10352353,0,5273181,1171130,2041040,4100201,2090041,0,0,0,2121071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131050,0,0,-2081021,1061110,0,0,0,0,0,0,0,1171130,0
19,592,1119.49193535838,1,0,86566.0355414677,86567.0826333571,1,5,25,0,1,17,3,0,3080391,1090040,3030151,0,0,0,0,0,0,0,0,0,0,1060190,0,0,0,0,0,-2020201,0,1090040,0,0,0,0,0,0,0,0,0,0,0,3030151,0,0,0,0,0
19,593,554.585592501098,1,0,86569.2944642853,86570.3415507853,1,5,25,0,1,9,7,10472381,2201202,3010110,3120060,0,0,3110060,0,4200061,0,0,1031140,-2131120,0,1180061,1021141,0,0,0,0,0,0,0,0,0,3010110,0,0,0,0,0,0,0,0,0,0,0,0,0,3120060
19,594,879.272830978152,1,0,86571.9416002143,86572.9886897939,1,5,25,0,1,1,3,3081171,3031151,6261102,0,-3081171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031151,0,0,0,0,0,2201011,4060091,0,0,0,0,0,0,0,0,0,0,0,0
19,595,428.171342180576,1,0,86575.047578427,86576.0947619372,1,5,25,1,1,5,3,3162272,0,3131040,1021051,2141091,0,0,0,-1021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131040,1021051,0,0,0,0,0,0,0,0
19,596,745.754896022845,0,0,86577.6358877016,86578.6830180871,1,5,25,1,0,19,7,4100242,7373333,2110270,3161110,2060171,2040071,0,0,0,0,0,0,0,0,0,0,3181131,3161131,0,1031071,0,0,-1030200,0,1080070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161110
19,597,950.281959929271,1,0,86580.6124451189,86581.6596174652,1,5,25,1,1,31,3,1160160,0,3121081,6212371,0,0,1160160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121081,0,0,0,0,0,0,0,0,0,0,0,-4201201,0,0,0,2011170,0
19,598,1236.0735128168,0,0,86583.6595885931,86584.7066774028,1,5,25,1,0,21,7,7513191,1040120,8273372,4110171,2141010,0,0,0,0,0,0,2201171,3171010,0,1040120,0,0,0,0,0,0,0,4071011,0,-2141170,0,2061191,0,0,0,0,0,0,0,0,0,0,0,0,4110171
19,599,567.813236091752,0,0,86587.0479318212,86588.0950129317,1,5,25,1,0,13,7,6341252,10312431,0,6172422,0,0,3190171,3151081,0,0,0,0,0,0,4101101,4110180,-2101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050180,0,0,0,0,2011161,0,0,1111081
19,600,925.968980518519,1,0,86589.859766753,86590.9068840499,1,5,25,1,1,12,7,5181121,7092130,0,9512400,2150031,0,0,0,0,0,0,0,3031090,0,0,-3021060,0,0,0,0,0,4071070,0,0,0,0,0,0,0,0,0,0,0,0,0,1030050,3190090,4141070,0,1151190
