sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
4,384,769.671305199154,1,0,342348.446170916,342349.493188123,0,15,16,0,1,17,7,0,6100121,10432462,4051302,0,0,0,0,0,0,0,0,0,0,3040071,0,0,0,0,0,-3060050,0,3190161,1030050,3121191,0,0,0,0,3091060,0,0,2040151,0,0,0,0,0,2011151,0
4,385,884.789646079298,1,0,342384.374562788,342385.421595008,0,15,17,0,1,15,7,6352192,6230092,3241350,1051010,3131071,0,0,2040031,0,0,1181090,0,0,2070061,0,0,0,0,-4160031,0,0,0,1050190,0,0,0,0,0,2191160,0,0,0,0,0,0,0,0,0,0,1051010
4,386,1063.39074415155,0,0,342387.456838569,342388.503860396,0,15,17,0,0,5,7,8563633,6162231,5131141,0,0,0,1170190,1041141,-2151111,0,4201191,0,0,0,0,2041071,0,0,0,0,0,4121160,1100071,0,0,0,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0
4,387,947.092882881407,1,0,342390.680273376,342391.727291353,0,15,17,1,1,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,388,847.471915418282,1,0,342393.856648245,342394.903671611,0,15,17,0,1,31,7,1030050,1040121,1171160,12572694,0,0,0,0,1030050,0,0,0,0,0,0,1040121,0,0,0,0,0,0,0,0,0,0,0,0,1171160,0,0,0,0,2161151,-3010111,4100191,1200150,2101091,0,0
4,389,1029.08417815343,0,0,342396.774215014,342397.82124223,0,15,17,0,0,10,7,2200020,6363352,9330340,3021030,2200020,0,0,0,0,0,0,0,0,-1081161,0,0,1121081,0,0,4161110,0,0,0,4030170,0,0,0,3110080,2190090,0,0,0,0,0,0,0,0,3021030,0,0
4,390,1086.36097970884,0,0,342399.891775162,342400.938798529,0,15,17,0,0,27,7,5290221,8210422,4202121,0,0,3190040,0,0,0,0,0,0,2100181,0,0,3020151,0,0,4120130,0,1070141,0,0,0,0,0,0,0,1051040,2031051,-1120030,0,0,0,0,0,0,0,0,0
4,391,813.613829028327,0,0,342403.197570057,342404.244590344,0,15,17,1,0,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,392,680.850417586043,1,0,342406.16218791,342407.209209736,0,15,17,1,1,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,393,575.426163617522,1,0,342408.938581026,342409.985598618,0,15,17,0,1,17,3,1150200,1141121,2211251,0,0,0,0,0,0,0,0,1150200,0,0,0,0,0,0,0,0,-1141121,0,0,0,0,0,1060050,0,0,0,1151201,0,0,0,0,0,0,0,0,0
4,394,777.956050005741,0,0,342411.60909063,342412.656112841,0,15,17,1,0,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,395,1154.16222898057,0,0,342414.514892607,342415.561922133,0,15,17,1,0,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,396,691.685528727248,0,0,342417.738392472,342418.785392356,0,15,17,0,0,36,3,4020181,2130081,0,3091230,4020181,0,0,0,0,0,0,0,0,0,0,0,0,2130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031100,0,0,0,0,0,-2060130
4,397,1393.76347104553,1,0,342420.538254733,342421.585278484,0,15,17,1,1,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,398,898.35259062238,1,0,342424.161680916,342425.208703513,0,15,17,0,1,4,3,4190181,8241243,0,0,0,0,0,-4190181,0,0,0,0,0,0,2100011,0,0,2011031,0,0,4130201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,399,644.841169239953,1,0,342427.138065486,342428.185090392,0,15,17,1,1,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,400,692.557080357801,0,0,342429.914456292,342430.961484278,0,15,17,0,0,13,3,1021111,7132292,0,0,0,0,1021111,0,0,0,0,0,0,0,3071090,0,-1041151,0,0,3020051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,401,739.697474869899,0,0,342432.679142361,342433.726111063,0,15,17,0,0,30,3,5261131,0,0,6241161,0,0,0,0,0,0,2140081,0,3121050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2150020,0,0,0,0,0,4091141
4,402,780.805916059762,1,0,342435.479008471,342436.526031838,0,15,17,0,1,3,7,8211523,3130070,4021181,6181251,0,2130161,-2040111,0,2030051,0,0,0,2011200,0,0,0,3130070,0,0,0,0,0,0,0,0,0,4021181,0,0,0,0,0,0,0,0,0,4161131,2020120,0,0
4,403,618.148361158092,0,0,342438.443630174,342439.49065508,0,15,17,0,0,18,3,3210051,5321302,0,0,0,0,0,0,0,0,0,2050041,1160010,0,0,0,1151151,0,0,0,0,-4170151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,404,695.102827216033,1,0,342441.290608192,342442.337631943,0,15,17,1,1,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,405,836.14713390125,1,0,342444.13758698,342445.184610346,0,15,17,1,1,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,406,998.770812235307,0,0,342447.113985023,342448.160998766,0,15,17,1,0,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,407,1700.27862733696,1,0,342450.337413285,342451.384436652,0,15,17,1,1,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,408,833.038189157378,0,0,342454.266711355,342455.313733182,0,15,17,1,0,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,409,960.760151909199,1,0,342490.324567523,342491.371548544,0,15,18,1,1,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,410,843.333585129585,0,0,342493.395025773,342494.442049524,0,15,18,0,0,3,7,3190180,6052240,6201282,7340352,0,0,-3190180,0,0,0,0,0,0,3011040,0,0,3041200,0,0,0,0,0,0,0,3091081,3110201,0,0,0,0,0,0,1040131,4160201,0,2140020,0,0,0,0
4,411,508.407924906351,1,0,342496.300820051,342497.347851887,0,15,18,1,1,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,412,768.797058844939,0,0,342498.971332735,342500.018355331,0,15,18,0,0,5,7,5271071,4270251,7310131,4201060,0,0,0,3101031,-2170040,0,0,0,0,3130150,1140101,0,0,0,0,0,0,0,3140110,0,0,4170021,0,0,0,0,0,2030040,0,0,0,0,0,0,0,2171020
4,413,818.946308223531,1,0,342501.877133557,342502.924153844,0,15,18,1,1,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,414,739.587760996073,0,0,342504.806470508,342505.853489255,0,15,18,1,0,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,415,615.117178531364,0,0,342507.771085667,342508.818108263,0,15,18,0,0,15,7,4160160,5241261,5282271,10292341,0,0,0,0,0,4160160,0,0,0,3050141,0,0,0,0,-2191120,0,0,0,1201170,0,0,0,0,4081101,0,0,0,3020050,0,0,3141130,4131161,0,0,0,0
4,416,828.517977613956,0,0,342510.641592114,342511.68861625,0,15,18,1,0,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,417,613.633154018316,0,0,342513.700336001,342514.747356673,0,15,18,0,0,10,7,6282311,6251560,3011150,4081100,0,0,0,0,0,0,4121201,0,2161110,-1141170,0,1040160,0,2060060,0,2010170,0,0,0,0,0,0,0,3011150,0,0,0,0,0,0,0,0,0,0,4081100,0
4,418,686.256424349267,1,0,342516.512019644,342517.559038775,0,15,18,0,1,4,3,4240130,0,0,6221371,0,0,0,-2100060,0,0,0,0,2140070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180181,0,3041190,0,0,0,0
4,419,718.673601862974,1,0,342519.347275985,342520.394255081,0,15,18,0,1,30,3,0,1110100,0,8430272,0,0,0,0,0,0,0,0,0,0,1110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4170021,0,3110161,1150090,0,0,0
4,420,464.983943558764,0,0,342522.30008901,342523.347105447,0,15,18,0,0,27,3,3141170,1121051,3151160,3021101,0,0,0,0,0,0,0,0,3141170,0,0,0,0,0,0,0,0,1121051,0,0,0,0,0,0,0,0,-3151160,0,0,3021101,0,0,0,0,0,0
4,421,442.430620663799,0,0,342524.923544451,342525.970566662,0,15,18,1,0,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,422,625.4984207917,1,0,342527.476409985,342528.523437201,0,15,18,0,1,17,3,0,4141101,5330051,4120131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4141101,0,0,0,0,0,1150010,0,0,4180041,0,0,0,4120131,0,0,0,0,0,0
4,423,822.062567225657,1,0,342530.205748937,342531.252772304,0,15,18,0,1,31,3,1170081,4212142,0,3131130,0,0,0,0,1170081,0,0,0,0,0,0,0,0,3031111,0,1181031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131130,0,0,0,0,0
4,424,613.625454774592,1,0,342533.182141976,342534.229162263,0,15,18,1,1,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,425,897.563805629034,0,0,342535.97029026,342537.017313627,0,15,18,1,0,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,426,1651.01324830903,1,0,342538.934908113,342539.98193071,0,15,18,1,1,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,427,721.115024294704,1,0,342542.687752013,342543.73476768,0,15,18,0,1,18,3,3340142,5230381,0,0,0,0,2200111,0,0,1140031,0,0,0,0,0,2050181,0,0,0,0,0,-3180200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,428,729.996073641814,0,0,342545.487670478,342546.534696539,0,15,18,0,0,36,7,12391401,9252301,0,2190121,0,0,2111170,0,4170030,0,4100071,0,2010130,0,0,0,0,4120190,0,4091080,0,1041031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2190121
4,429,724.430693080649,0,0,342548.29939993,342549.346377871,0,15,18,0,0,13,7,0,3251320,7382323,4271321,0,0,0,0,0,0,0,0,0,0,0,0,-2090120,1161200,0,0,0,0,2131121,0,1020130,2101061,0,0,0,2130011,0,0,2200140,0,2071181,0,0,0,0,0
4,430,988.86576667428,0,0,342551.275811832,342552.322765906,0,15,18,1,0,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,431,928.762196796015,1,0,342554.358006002,342555.405028983,0,15,18,1,1,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,432,562.251259689219,1,0,342557.53439396,342558.581412706,0,15,18,1,1,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,433,600.831277261022,0,0,342593.227501926,342594.274531067,0,15,19,0,0,10,3,0,4071120,2040050,4031071,0,0,0,0,0,0,0,0,0,-1061070,0,3010050,0,0,0,0,0,0,0,0,0,0,0,2040050,0,0,0,0,0,0,0,4031071,0,0,0,0
4,434,1022.98716641963,1,0,342595.933303211,342596.980326193,0,15,19,0,1,36,3,4101040,0,0,8161381,4101040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070160,0,2021040,0,0,0,0,0,-2070181
4,435,833.107482176274,0,0,342599.133219213,342600.18023411,0,15,19,1,0,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,436,555.836655199528,0,0,342602.027250239,342603.07427399,0,15,19,1,0,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,437,784.180483839009,0,0,342604.733058453,342605.780077585,0,15,19,1,0,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,438,772.769086062908,1,0,342607.768265058,342608.815288809,0,15,19,1,1,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,439,647.53743581241,1,0,342610.697598929,342611.744619986,0,15,19,1,1,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,440,591.178381175268,1,0,342613.426935187,342614.473953934,0,15,19,0,1,15,7,5311181,9402392,0,5573302,0,4120081,0,0,0,0,1191100,0,0,0,0,3091150,0,0,-2130111,0,4181131,0,0,0,0,0,0,0,0,0,0,1181191,1201030,0,0,0,3191081,0,0,0
4,441,593.334162549581,0,0,342616.179787555,342617.226819776,0,15,19,0,0,13,3,6201102,4091030,2111100,0,4101021,0,0,2100081,0,0,0,0,0,0,0,0,-4091030,0,0,0,0,0,0,0,0,0,0,2111100,0,0,0,0,0,0,0,0,0,0,0,0
4,442,1040.47940752935,0,0,342618.932660326,342619.979679843,0,15,19,0,0,3,7,8371211,2170091,4170191,8322422,0,0,-1120020,3090010,0,0,4161181,0,0,0,0,2170091,0,0,0,0,0,0,0,0,0,0,0,4170191,0,0,0,0,2030201,3191141,0,3101080,0,0,0,0
4,443,644.268732285127,1,0,342622.179622022,342623.226643848,0,15,19,1,1,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,444,687.406302662566,0,0,342624.932487094,342625.979511615,0,15,19,0,0,27,7,5380100,1111151,10181421,6110232,0,0,0,0,0,4190080,0,0,1190020,0,1111151,0,0,0,0,0,0,0,0,0,4140110,0,0,3021160,0,0,-3020151,0,2070131,4040101,0,0,0,0,0,0
4,445,829.991608101409,0,0,342627.708884829,342628.755900497,0,15,19,1,0,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,446,628.638162394054,1,0,342630.779384655,342631.826407251,0,15,19,1,1,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,447,818.520926404744,0,0,342633.626366138,342634.673385269,0,15,19,0,0,30,7,0,4120161,7222272,9621341,0,0,0,0,0,0,0,0,0,0,4120161,0,0,0,0,0,0,0,3161091,0,0,0,0,0,0,1041071,3020110,4180170,0,-2130111,0,0,0,2150050,0,1161010
4,448,957.849462109152,1,0,342636.543926363,342637.590943185,0,15,19,0,1,17,7,5371140,3112371,2181021,6262321,0,0,2180110,0,0,0,3191030,0,0,0,0,0,0,2051200,0,0,-1061171,0,0,0,0,0,0,2181021,0,0,0,4031101,0,0,0,0,1031110,0,0,1200110
4,449,760.729431989603,0,0,342639.57915491,342640.626206764,0,15,19,0,0,5,7,8323411,8572492,0,1151160,2191130,0,4101170,0,-2031111,0,0,0,0,0,1161080,0,0,3140160,1131141,0,0,3140111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151160,0,0
4,450,671.483932412229,1,0,342642.520229706,342643.567246913,0,15,19,1,1,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,451,468.10020256089,0,0,342645.343680065,342646.390694577,0,15,19,1,0,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,452,517.56499131443,1,0,342647.920126767,342648.967121262,0,15,19,0,1,4,3,2060141,3160050,5031310,0,0,0,0,-2060141,0,0,0,0,0,0,0,0,3160050,0,0,0,0,0,0,0,0,2011200,0,0,3020110,0,0,0,0,0,0,0,0,0,0,0
4,453,672.368572675623,0,0,342650.602349963,342651.649371405,0,15,19,0,0,31,3,2060160,0,2151041,3101302,2060160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151041,0,0,0,2090121,-1011181,0,0,0,0,0
4,454,557.414610171691,1,0,342653.508149246,342654.555172227,0,15,19,1,1,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,455,554.316444322467,1,0,342656.249302266,342657.296274817,0,15,19,0,1,18,3,0,3161241,0,4290201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141070,0,0,-1020171,0,0,0,0,0,0,0,0,0,0,0,2170190,2120011,0,0,0,0,0
4,456,642.306201334577,0,0,342658.896238785,342659.943260996,0,15,19,1,0,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,457,1001.56254915055,0,0,342694.824664148,342695.871657103,0,15,20,1,0,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,458,740.43198034633,0,0,342698.059838339,342699.106863245,0,15,20,1,0,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,459,640.346750034951,1,0,342700.906847539,342701.953838569,0,15,20,0,1,36,3,0,3061071,0,7291181,0,0,0,0,0,0,0,0,0,0,0,0,3061071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140130,0,0,0,0,0,3070010,0,-3081041
4,460,894.824423419777,1,0,342703.671444296,342704.718471897,0,15,20,1,1,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,461,1163.62572426442,1,0,342706.659587499,342707.706616639,0,15,20,0,1,4,3,5301342,0,8140172,0,0,0,0,-3101141,0,2200201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050021,0,0,0,4090151,0,0,0,0,0,0,0,0,0,0,0
4,462,937.458849919494,1,0,342709.906562283,342710.953586034,0,15,20,0,1,13,7,5211172,6290171,8332171,6291161,0,0,0,0,3091051,0,0,0,2120121,0,0,0,-3200141,3090030,0,0,0,0,0,0,0,0,0,4131120,0,4201051,0,0,2101080,4190081,0,0,0,0,0,0
4,463,1023.63775047706,0,0,342713.059420272,342714.106437864,0,15,20,0,0,17,7,2011161,10422373,5072061,3171150,0,0,0,0,0,0,0,2011161,0,0,2061081,0,3170061,0,0,0,-4181151,1010080,0,1031050,0,0,0,0,0,0,4041011,0,0,0,0,0,0,3171150,0,0
4,464,1389.61128209485,1,0,342716.20050038,342717.247521051,0,15,20,1,1,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,465,1746.56479345867,0,0,342719.800420462,342720.847418421,0,15,20,0,0,30,3,0,0,2131050,7292462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131050,0,0,0,0,0,0,0,0,0,3111141,-1011170,0,0,3170151,0,0,0
4,466,534.977545496076,0,0,342723.717939881,342724.764954778,0,15,20,1,0,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,467,1178.55143069755,0,0,342726.49435186,342727.541350974,0,15,20,0,0,5,7,3301251,6071240,4090041,8301362,0,0,0,0,-1190181,2111070,0,0,0,0,0,0,0,4020090,2051150,0,0,0,0,0,0,0,4090041,0,0,0,0,0,2060200,3140131,3101031,0,0,0,0,0
4,468,839.047044806648,1,0,342729.90600024,342730.953018602,0,15,20,1,1,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,469,1046.71923979186,0,0,342732.894161535,342733.941169888,0,15,20,0,0,3,3,7402222,0,4121011,2180111,4201121,0,-3201101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121011,0,0,0,0,0,0,0,0,0,0,0,0,2180111,0,0,0,0
4,470,484.768242225982,0,0,342736.141122846,342737.188132739,0,15,20,1,0,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,471,425.725239794701,0,0,342738.835215158,342739.882176931,0,15,20,0,0,15,3,1131200,4171191,3081150,3060100,0,0,0,0,0,0,1131200,0,0,0,0,0,0,0,-4171191,0,0,0,0,0,0,0,0,0,0,0,3081150,0,0,0,0,0,0,0,0,3060100
4,472,524.688308883924,0,0,342741.482196333,342742.529191597,0,15,20,1,0,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,473,684.672694886103,1,0,342744.082075224,342745.129093586,0,15,20,1,1,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,474,616.496108705178,0,0,342746.82316742,342747.870183857,0,15,20,0,0,10,7,3021070,14303443,2141040,6391292,0,0,3021070,0,0,0,0,0,0,-4061050,4140191,0,0,2091191,4011011,0,0,0,0,0,2141040,0,0,0,0,0,0,3190131,0,0,3201161,0,0,0,0,0
4,475,969.530332484283,0,0,342749.517205453,342750.564230744,0,15,20,1,0,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,476,1197.98425998306,1,0,342752.587703353,342753.63472826,0,15,20,1,1,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,477,967.622081050649,1,0,342755.96408469,342757.011109981,0,15,20,0,1,18,3,3061020,2071200,0,5180220,0,3061020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2071200,0,0,0,0,0,0,0,0,0,1120190,0,0,0,0,0,0,4060030,0
4,478,730.070756108034,1,0,342759.140464948,342760.187489084,0,15,20,0,1,27,7,4311221,1031170,8252361,6242290,1111050,3200171,0,0,0,0,0,0,0,0,0,1031170,0,0,0,0,0,0,1050140,0,0,0,0,0,0,3191201,-4011020,0,0,0,0,0,0,3101090,0,3141200
4,479,2023.52110733045,0,0,342762.010969855,342763.057996686,0,15,20,0,0,31,7,6041142,6371201,5182181,1181031,4021131,0,0,0,0,2020011,0,0,0,0,0,0,3170041,0,0,2050150,1151010,0,0,0,3031050,2151131,0,0,0,0,0,0,0,0,-1181031,0,0,0,0,0
