sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
2,479,627.519590314478,1,0,509629.879095989,509630.926165732,0,30,20,0,1,26,7,3140181,4331290,3061070,8341372,0,0,0,0,3140181,0,0,0,0,0,0,0,0,0,0,0,2140160,2191130,0,0,0,0,0,0,0,-3061070,0,0,3060201,0,1120091,0,2050070,0,0,2111010
2,480,1222.819737799,0,0,509632.738024192,509633.785029261,0,30,20,0,0,8,7,11601375,6180270,4200180,0,0,1080071,3171031,0,0,2130141,0,-4070091,1150041,0,4070110,0,0,0,2110160,0,0,0,0,0,0,0,0,0,0,4200180,0,0,0,0,0,0,0,0,0,0
2,481,940.122952742968,0,0,509654.526517742,509655.573591719,0,30,21,0,0,9,3,1031111,3021131,2121080,1020131,0,0,0,0,0,0,0,0,-1031111,0,0,0,0,0,0,0,0,3021131,0,0,0,0,0,2121080,0,0,0,0,0,0,0,0,0,0,1020131,0
2,482,959.955832862761,1,0,509657.632455557,509658.679521835,0,30,21,1,1,33,7,4180040,7262281,8261230,2232111,0,4180040,0,0,0,0,0,0,0,0,1060101,2081080,0,0,4121100,0,0,0,0,4100200,0,0,0,0,0,4161030,0,0,0,1121030,0,0,-1111081,0,0,0
2,483,771.491694380529,1,0,509660.656011023,509661.703103479,0,30,21,1,1,1,3,3050121,2181111,8301112,0,-3050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181111,0,4161041,0,0,0,0,0,4140071,0,0,0,0,0,0,0,0,0,0
2,484,809.961761289742,1,0,509663.538410772,509664.585490138,0,30,21,0,1,16,7,3391302,3111051,1151051,7421221,0,1130201,0,0,0,0,1071051,0,1190050,0,0,0,0,0,0,-3111051,0,0,1151051,0,0,0,0,0,0,0,0,0,0,0,0,1131020,0,4180151,0,2110050
2,485,894.250443030614,0,0,509666.444130077,509667.491409937,0,30,21,0,0,4,3,1081120,4252281,0,4050121,0,0,0,-1081120,0,0,0,0,0,0,0,0,2201171,0,0,0,0,2051110,0,0,0,0,0,0,0,0,0,0,0,4050121,0,0,0,0,0,0
2,486,477.201765344944,1,0,509669.491501173,509670.538515866,0,30,21,1,1,3,3,4200111,1191100,0,6390132,0,0,-4200111,0,0,0,0,0,0,0,0,0,1191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190061,0,0,4200071,0,0,0
2,487,422.661826189142,1,0,509672.173846718,509673.220917231,0,30,21,1,1,15,7,1010201,4361332,1020080,6292482,0,0,0,0,1010201,0,0,0,0,0,0,2171181,0,0,-2190151,0,0,0,0,1020080,0,0,0,0,0,0,0,0,1120190,1111061,3020120,0,1041111,0,0,0
2,488,847.61416784022,1,0,509674.832745356,509675.879792001,0,30,21,1,1,19,3,0,6201210,3131021,2201130,0,0,0,0,0,0,0,0,0,0,0,2091110,0,0,4110100,0,0,0,-3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201130,0,0
2,489,714.77094310103,1,0,509677.844520587,509678.891621127,0,30,21,0,1,13,7,7161211,11532380,3050030,6221270,0,0,0,0,4030020,0,0,3131191,0,0,0,0,-4181100,4190090,0,3161190,0,0,0,0,0,3050030,0,0,0,0,0,0,2050080,4171190,0,0,0,0,0,0
2,490,1147.74243737338,1,0,509680.632800483,509681.679867531,0,30,21,0,1,30,7,8242251,7341221,2061080,7353272,0,0,0,0,4081171,0,0,4161080,0,4171020,0,0,0,3170201,0,0,0,0,0,0,0,0,0,0,2061080,0,0,4161071,0,-1181111,0,0,0,0,2011090,0
2,491,628.422712208703,0,0,509683.926966839,509684.974030422,0,30,21,1,0,18,3,0,3131020,9302283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3030031,0,0,2171101,0,0,4101151,0,0,0,0,0,0,0,0,0
2,492,437.972552550491,1,0,509686.609358965,509687.656423318,0,30,21,1,1,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,493,452.1018290543,0,0,509689.209396075,509690.25645042,0,30,21,1,0,22,3,3151160,4122232,1110070,0,3151160,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,2051031,0,0,0,-1110070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,494,967.190816998482,0,0,509691.727074321,509692.774192954,0,30,21,1,0,11,7,5210251,6372361,2051011,3332102,0,0,3190121,0,0,0,0,2020130,0,2111041,-1101160,0,0,3160160,0,0,0,0,0,0,0,2051011,0,0,0,0,0,0,2201071,0,0,0,0,1131031,0,0
2,495,1066.81909720646,1,0,509694.762408483,509695.809510948,0,30,21,1,1,32,7,5201140,2182211,4261110,5162171,2171020,0,0,0,0,0,0,3030120,0,1151160,0,0,1031051,0,0,0,0,0,0,0,1150040,0,0,0,3111070,0,0,0,1081161,0,0,-4081010,0,0,0,0
2,496,1186.12396286335,0,0,509697.974258705,509699.021309585,0,30,21,0,0,12,3,0,4111300,0,6191140,0,0,0,0,0,0,0,0,0,0,0,-1031190,0,0,0,0,0,3080110,0,0,0,0,0,0,0,0,0,0,0,4080120,0,0,2111020,0,0,0
2,497,1190.73119334644,0,0,509701.256660609,509702.303704944,0,30,21,1,0,31,7,4132261,10412384,3080200,3050120,3081100,0,0,1051161,0,0,0,0,0,4120011,4101161,0,1041061,1150151,0,0,0,0,0,0,0,0,0,3080200,0,0,0,0,0,0,-3050120,0,0,0,0,0
2,498,1203.31985020312,0,0,509704.550818111,509705.597874765,0,30,21,0,0,2,3,4260171,2031130,0,3101201,0,-3060100,0,0,0,0,1200071,0,0,0,0,0,0,0,0,0,0,2031130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101201,0,0,0
2,499,682.278572989162,1,0,509707.950853759,509708.997918882,0,30,21,0,1,27,3,3081201,1060130,2201200,1070181,0,0,0,0,0,3081201,0,0,0,0,0,0,0,0,0,1060130,0,0,0,0,0,0,0,0,0,0,-2201200,0,0,0,0,0,1070181,0,0,0
2,500,908.295027853455,0,0,509710.703828363,509711.75090619,0,30,21,1,0,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
2,501,1280.13641102007,1,0,509713.692105872,509714.73917985,0,30,21,0,1,20,7,5210141,1060070,7290402,4141180,0,0,0,0,0,0,4090050,1120091,0,0,0,0,0,0,1060070,0,0,0,0,-4100181,0,1100191,1060010,1030020,0,0,0,0,0,0,0,0,0,0,4141180,0
2,502,735.669399204198,0,0,509717.174517323,509718.221582831,0,30,21,0,0,26,3,1171091,0,4301161,2030201,0,0,0,0,0,0,0,1171091,0,0,0,0,0,0,0,0,0,0,0,2111040,0,0,0,0,0,-2190121,0,0,2030201,0,0,0,0,0,0,0
2,503,1134.46431281045,0,0,509720.02162102,509721.068686143,0,30,21,0,0,24,7,7061130,5212342,11270451,0,4030090,0,0,0,0,0,0,0,3031040,4051181,1161161,0,0,0,0,0,0,0,3090060,3020160,0,0,0,-1010200,0,4150031,0,0,0,0,0,0,0,0,0,0
2,504,758.981954830233,0,0,509723.351079963,509724.398147011,0,30,21,0,0,8,7,7361211,3121071,10341242,3200021,0,1040140,0,0,0,0,0,-2120021,4201050,3121071,0,0,0,0,0,0,0,0,0,0,2080101,0,0,0,0,4141090,4120051,0,0,0,0,0,0,3200021,0,0
2,505,577.742021589074,0,0,509733.351215854,509734.398302151,0,30,22,1,0,18,3,0,3131020,9302283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3030031,0,0,2171101,0,0,4101151,0,0,0,0,0,0,0,0,0
2,506,463.61490082927,0,0,509736.092449105,509737.139516923,0,30,22,1,0,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,507,884.523597022053,0,0,509738.786604913,509739.833670421,0,30,22,1,0,11,7,5210251,6372361,2051011,3332102,0,0,3190121,0,0,0,0,2020130,0,2111041,-1101160,0,0,3160160,0,0,0,0,0,0,0,2051011,0,0,0,0,0,0,2201071,0,0,0,0,1131031,0,0
2,508,627.528059470933,1,0,509741.798414406,509742.845483379,0,30,22,0,1,26,3,0,11330302,4070030,0,0,0,0,0,0,0,0,0,0,4110201,4080051,0,0,0,3140050,0,0,0,0,0,0,0,0,0,0,-4070030,0,0,0,0,0,0,0,0,0,0
2,509,726.895720115863,1,0,509744.51608372,509745.563170016,0,30,22,1,1,33,7,4180040,7262281,8261230,2232111,0,4180040,0,0,0,0,0,0,0,0,1060101,2081080,0,0,4121100,0,0,0,0,4100200,0,0,0,0,0,4161030,0,0,0,1121030,0,0,-1111081,0,0,0
2,510,839.746690413449,1,0,509747.410334152,509748.457338451,0,30,22,0,1,13,3,5131240,1151010,0,1180091,2060050,0,0,0,0,0,3071190,0,0,0,0,0,-1151010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180091,0
2,511,912.055341002997,0,0,509750.480910086,509751.527949802,0,30,22,1,0,3,3,4200111,1191100,0,6390132,0,0,-4200111,0,0,0,0,0,0,0,0,0,1191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190061,0,0,4200071,0,0,0
2,512,784.923418948893,1,0,509753.528066831,509754.575068435,0,30,22,0,1,4,3,4170101,2170180,1061060,4160070,0,0,0,-4170101,0,0,0,0,0,0,2170180,0,0,0,0,0,0,0,0,0,0,0,1061060,0,0,0,0,4160070,0,0,0,0,0,0,0,0
2,513,596.686023462098,0,0,509756.469329646,509757.51628544,0,30,22,0,0,16,7,2140011,2201180,7171180,6290551,0,0,0,0,0,0,0,2140011,0,0,0,0,0,1161150,0,-1040030,0,0,4071090,0,0,3100090,0,0,0,0,0,0,3150160,0,1060200,0,0,0,2080191,0
2,514,580.760127166286,1,0,509759.128151291,509760.175148276,0,30,22,0,1,27,3,5381281,4051101,2120071,0,0,0,0,0,4200091,0,0,0,1181190,0,0,0,0,0,0,0,0,4051101,0,0,0,0,0,0,0,0,-2120071,0,0,0,0,0,0,0,0,0
2,515,675.295354332775,1,0,509761.84577441,509762.904603601,0,30,22,0,1,8,7,5292241,3182210,5122200,5350212,0,0,0,0,1181170,0,0,-4111071,0,0,0,0,2131090,0,0,1051120,0,0,2021140,0,0,0,0,0,0,0,3101060,0,0,4150151,0,0,1200061,0,0,0
2,516,877.663566207048,0,0,509764.681100951,509765.728211885,0,30,22,1,0,1,3,3050121,2181111,8301112,0,-3050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181111,0,4161041,0,0,0,0,0,4140071,0,0,0,0,0,0,0,0,0,0
2,517,443.19264322985,1,0,509767.751743869,509768.798810917,0,30,22,1,1,15,7,1010201,4361332,1020080,6292482,0,0,0,0,1010201,0,0,0,0,0,0,2171181,0,0,-2190151,0,0,0,0,1020080,0,0,0,0,0,0,0,0,1120190,1111061,3020120,0,1041111,0,0,0
2,518,439.997070003301,1,0,509770.351783674,509771.398844563,0,30,22,1,1,22,3,3151160,4122232,1110070,0,3151160,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,2051031,0,0,0,-1110070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,519,722.480970842298,1,0,509772.869464999,509773.916535897,0,30,22,0,1,9,7,2011071,6383172,5292230,4140240,0,0,0,0,0,0,0,0,-2011071,1111021,0,0,3121130,0,2151021,0,0,0,0,0,1131200,0,0,0,4161030,0,0,0,0,0,0,0,1050200,3090040,0,0
2,520,584.461541031487,1,0,509775.728330453,509776.775390187,0,30,22,1,1,19,3,0,6201210,3131021,2201130,0,0,0,0,0,0,0,0,0,0,0,2091110,0,0,4110100,0,0,0,-3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201130,0,0
2,521,1007.74006597931,1,0,509778.387191749,509779.434260722,0,30,22,1,1,32,7,5201140,2182211,4261110,5162171,2171020,0,0,0,0,0,0,3030120,0,1151160,0,0,1031051,0,0,0,0,0,0,0,1150040,0,0,0,3111070,0,0,0,1081161,0,0,-4081010,0,0,0,0
2,522,1808.18207986886,0,0,509781.469588341,509782.516665013,0,30,22,0,0,2,7,4281222,12471352,4202191,0,0,-3090141,0,0,0,1191081,0,0,0,0,0,0,3080071,0,1151080,4170031,4070170,0,0,0,0,0,1181021,0,0,3021170,0,0,0,0,0,0,0,0,0,0
2,523,1101.69707954628,0,0,509785.446132194,509786.493202707,0,30,22,1,0,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
2,524,658.876321162097,0,0,509788.70499557,509789.752082636,0,30,22,0,0,20,7,4191171,0,5322380,11521672,0,0,0,0,0,0,0,4191171,0,0,0,0,0,0,0,0,0,0,0,-1091150,0,1091090,0,0,0,0,3140140,0,0,2060171,0,3150190,3180151,3131160,0,0
2,525,1650.2870391123,0,0,509791.481511013,509792.528572286,0,30,22,0,0,24,7,9083323,4120131,3021160,8392242,0,0,0,4021141,0,0,0,3051091,2011091,0,0,0,0,4120131,0,0,0,0,0,0,0,0,0,-3021160,0,0,0,2080041,0,0,3161160,0,0,0,0,3151041
2,526,700.891122163739,0,0,509795.316950732,509796.363931934,0,30,22,0,0,12,3,0,4010020,2140191,7340071,0,0,0,0,0,0,0,0,0,0,0,-4010020,0,0,0,0,0,0,0,0,0,0,0,0,2140191,0,0,4200011,0,0,0,0,0,0,3140060,0
2,527,1240.94800424064,0,0,509798.128665601,509799.175727645,0,30,22,1,0,31,7,4132261,10412384,3080200,3050120,3081100,0,0,1051161,0,0,0,0,0,4120011,4101161,0,1041061,1150151,0,0,0,0,0,0,0,0,0,3080200,0,0,0,0,0,0,-3050120,0,0,0,0,0
2,528,1072.12772936327,0,0,509801.49343099,509802.540491109,0,30,22,0,0,30,3,6141200,0,0,4290331,0,3111040,0,0,0,0,3030160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140180,0,-2150151,0,0,0,0,0,0
2,529,1027.62645587791,0,0,509808.57589033,509809.622949294,0,30,23,1,0,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
2,530,695.09166298667,0,0,509811.846517003,509812.893586746,0,30,23,0,0,9,7,9313403,3201191,4121081,7112112,0,0,0,0,4051161,0,0,1141121,-4121121,0,0,1120100,0,0,0,2081091,0,0,0,0,0,0,0,0,4121081,0,0,0,0,0,0,0,0,0,4081041,3031071
2,531,689.362266974058,1,0,509814.764212032,509815.811279465,0,30,23,1,1,19,3,0,6201210,3131021,2201130,0,0,0,0,0,0,0,0,0,0,0,2091110,0,0,4110100,0,0,0,-3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201130,0,0
2,532,613.33333933726,0,0,509817.61130803,509818.658383547,0,30,23,1,0,15,7,1010201,4361332,1020080,6292482,0,0,0,0,1010201,0,0,0,0,0,0,2171181,0,0,-2190151,0,0,0,0,1020080,0,0,0,0,0,0,0,0,1120190,1111061,3020120,0,1041111,0,0,0
2,533,640.96902316669,1,0,509820.352552829,509821.39959139,0,30,23,1,1,18,3,0,3131020,9302283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3030031,0,0,2171101,0,0,4101151,0,0,0,0,0,0,0,0,0
2,534,897.36902381992,0,0,509823.176101058,509824.223169261,0,30,23,0,0,12,3,7230140,1111131,0,3091101,0,3040090,0,0,0,0,0,4190050,0,0,0,-1111131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091101,0,0,0,0,0,0,0,0
2,535,1002.13578273542,1,0,509826.211436761,509827.258507659,0,30,23,1,1,33,7,4180040,7262281,8261230,2232111,0,4180040,0,0,0,0,0,0,0,0,1060101,2081080,0,0,4121100,0,0,0,0,4100200,0,0,0,0,0,4161030,0,0,0,1121030,0,0,-1111081,0,0,0
2,536,498.964077152777,1,0,509829.305602039,509830.352706429,0,30,23,0,1,8,3,10292303,0,0,2110101,0,3131041,0,0,3150141,0,0,-4011121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110101,0,0,0
2,537,1027.34658820555,1,0,509831.976239337,509833.023298686,0,30,23,0,1,20,3,5220392,0,1120051,2130161,0,3110191,0,0,0,0,2110201,0,0,0,0,0,0,0,0,0,0,0,0,-1120051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130161,0
2,538,546.072701225057,1,0,509835.164514844,509836.211579967,0,30,23,0,1,26,3,4031030,0,1140061,4340210,0,0,0,0,0,0,0,4031030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1140061,0,2190130,2150080,0,0,0,0,0,0,0
2,539,567.596336419228,1,0,509837.89395015,509838.94104992,0,30,23,0,1,16,7,7041281,9261312,4200120,4381261,0,3020080,0,0,0,0,0,0,4021201,0,0,0,0,0,0,-4071061,2100110,3090141,0,0,0,0,0,0,4200120,0,0,0,0,0,0,1200060,0,3181201,0,0
2,540,521.437799616251,0,0,509840.588124436,509841.635196104,0,30,23,1,0,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,541,683.806103945244,0,0,509843.270548899,509844.317631731,0,30,23,0,0,27,7,9312431,1091011,5080291,1011140,1111101,4060130,0,2101130,2040070,0,0,0,0,0,0,0,0,0,0,0,1091011,0,4020131,0,0,0,0,0,0,0,-1060160,0,0,1011140,0,0,0,0,0,0
2,542,1491.40187498415,0,0,509846.105851957,509847.15292401,0,30,23,0,0,2,7,10471132,4160051,7171152,7191101,0,-4140011,3141080,0,3190041,0,0,0,0,0,4160051,0,0,0,0,0,0,0,0,0,3130021,0,0,0,0,4041131,0,3111050,0,0,0,0,4080051,0,0,0
2,543,989.282271766569,1,0,509849.800033558,509850.847092137,0,30,23,0,1,4,3,1090140,4041020,3081171,3070150,0,0,0,-1090140,0,0,0,0,0,0,0,0,0,0,0,4041020,0,0,3081171,0,0,0,0,0,0,0,0,0,0,3070150,0,0,0,0,0,0
2,544,1074.5991882286,1,0,509852.858899705,509853.905961363,0,30,23,1,1,1,3,3050121,2181111,8301112,0,-3050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181111,0,4161041,0,0,0,0,0,4140071,0,0,0,0,0,0,0,0,0,0
2,545,852.435822482221,1,0,509856.117766545,509857.164835518,0,30,23,0,1,24,3,9301441,0,2051100,0,0,0,3091140,0,0,4110140,0,0,2100161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2051100,0,0,0,0,0,0,0,0,0,0,0,0
2,546,535.861572483554,1,0,509859.176636541,509860.223702434,0,30,23,1,1,3,3,4200111,1191100,0,6390132,0,0,-4200111,0,0,0,0,0,0,0,0,0,1191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190061,0,0,4200071,0,0,0
2,547,1441.89377996372,0,0,509861.835505152,509862.882647653,0,30,23,1,0,11,7,5210251,6372361,2051011,3332102,0,0,3190121,0,0,0,0,2020130,0,2111041,-1101160,0,0,3160160,0,0,0,0,0,0,0,2051011,0,0,0,0,0,0,2201071,0,0,0,0,1131031,0,0
2,548,976.653963793069,0,0,509865.376736554,509866.423798983,0,30,23,1,0,32,7,5201140,2182211,4261110,5162171,2171020,0,0,0,0,0,0,3030120,0,1151160,0,0,1031051,0,0,0,0,0,0,0,1150040,0,0,0,3111070,0,0,0,1081161,0,0,-4081010,0,0,0,0
2,549,1100.78625840833,0,0,509868.447353295,509869.494470773,0,30,23,0,0,13,7,4211231,8241371,3080060,3192252,0,0,0,0,2081041,0,0,2130190,0,0,0,0,-3041140,1130060,0,0,0,4070171,0,3080060,0,0,0,0,0,0,0,0,0,0,0,1171121,2021131,0,0,0
2,550,1039.10950059071,1,0,509871.706244773,509872.753304122,0,30,23,0,1,30,7,6220362,4020111,9382192,3161130,0,4120181,0,0,0,0,0,2100181,0,2010071,0,0,0,0,0,2010040,0,0,0,0,0,0,4130091,0,0,1191041,4061060,0,0,-3161130,0,0,0,0,0,0
2,551,499.827163002919,0,0,509875.000425757,509876.047474712,0,30,23,1,0,22,3,3151160,4122232,1110070,0,3151160,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,2051031,0,0,0,-1110070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,552,876.541015808471,1,0,509877.741619741,509878.788691794,0,30,23,1,1,31,7,4132261,10412384,3080200,3050120,3081100,0,0,1051161,0,0,0,0,0,4120011,4101161,0,1041061,1150151,0,0,0,0,0,0,0,0,0,3080200,0,0,0,0,0,0,-3050120,0,0,0,0,0
2,553,595.82948195748,1,0,509892.871315898,509893.918324817,0,30,24,0,1,13,3,1171201,1031021,2060010,3110030,1171201,0,0,0,0,0,0,0,0,0,0,0,-1031021,0,0,0,0,0,0,0,0,0,0,0,0,0,2060010,0,0,0,0,0,0,3110030,0,0
2,554,404.163610888645,1,0,509895.636021849,509896.683066569,0,30,24,1,1,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,555,748.721935786307,0,0,509898.271338842,509899.318418209,0,30,24,1,0,3,3,4200111,1191100,0,6390132,0,0,-4200111,0,0,0,0,0,0,0,0,0,1191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190061,0,0,4200071,0,0,0
2,556,482.491149276029,0,0,509901.10669156,509902.153757838,0,30,24,0,0,27,3,2101101,0,6311070,2181070,0,0,0,2101101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141050,0,0,0,0,0,0,-4170020,0,0,0,0,0,2181070,0,0,0
2,557,1055.56972470367,1,0,509903.67141722,509904.718493893,0,30,24,0,1,12,7,4050021,9062333,14442562,0,0,4050021,0,0,0,0,0,0,0,0,0,-4021131,0,0,4020151,1021051,0,0,4030180,0,0,0,0,0,2161041,4170150,4081191,0,0,0,0,0,0,0,0,0
2,558,563.782513490878,1,0,509906.977373436,509908.024422391,0,30,24,0,1,8,3,3281202,0,3190071,4090021,0,0,0,0,0,0,0,-1080031,2201171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190071,0,0,0,4090021,0,0,0,0,0,0,0
2,559,728.32624061266,0,0,509909.71856742,509910.765633699,0,30,24,0,0,24,3,0,3051011,8251562,0,0,0,0,0,0,0,0,0,0,0,0,3051011,0,0,0,0,0,0,0,0,0,4020190,0,-2200181,2031191,0,0,0,0,0,0,0,0,0,0,0
2,560,659.290155745111,1,0,509912.565657643,509913.6127424,0,30,24,0,1,26,7,4081010,7341291,1151191,11553451,0,0,4081010,0,0,0,0,0,0,0,0,4151181,0,3190110,0,0,0,0,0,0,0,0,0,0,0,-1151191,0,0,0,3171180,0,3081031,2161120,0,3140120,0
2,561,670.636923750862,0,0,509915.436311417,509916.483376156,0,30,24,1,0,19,3,0,6201210,3131021,2201130,0,0,0,0,0,0,0,0,0,0,0,2091110,0,0,4110100,0,0,0,-3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201130,0,0
2,562,709.974695986602,0,0,509918.259870426,509919.306941709,0,30,24,1,0,31,7,4132261,10412384,3080200,3050120,3081100,0,0,1051161,0,0,0,0,0,4120011,4101161,0,1041061,1150151,0,0,0,0,0,0,0,0,0,3080200,0,0,0,0,0,0,-3050120,0,0,0,0,0
2,563,1138.41864699498,1,0,509921.083442138,509922.130513806,0,30,24,0,1,30,7,3090101,6241343,1010011,3152401,0,0,0,0,0,0,3090101,0,0,0,0,0,3030151,2201121,0,1010071,0,0,0,0,0,0,0,0,0,1010011,0,1020130,0,-1011141,0,0,0,0,0,1121130
2,564,810.919162817299,1,0,509924.412902621,509925.459973904,0,30,24,1,1,11,7,5210251,6372361,2051011,3332102,0,0,3190121,0,0,0,0,2020130,0,2111041,-1101160,0,0,3160160,0,0,0,0,0,0,0,2051011,0,0,0,0,0,0,2201071,0,0,0,0,1131031,0,0
2,565,595.606203773059,0,0,509927.342358253,509928.389437235,0,30,24,1,0,22,3,3151160,4122232,1110070,0,3151160,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,2051031,0,0,0,-1110070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,566,531.790979614016,0,0,509930.154227107,509931.201239491,0,30,24,1,0,15,7,1010201,4361332,1020080,6292482,0,0,0,0,1010201,0,0,0,0,0,0,2171181,0,0,-2190151,0,0,0,0,1020080,0,0,0,0,0,0,0,0,1120190,1111061,3020120,0,1041111,0,0,0
2,567,540.622018044814,1,0,509932.754004801,509933.801285455,0,30,24,1,1,18,3,0,3131020,9302283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3030031,0,0,2171101,0,0,4101151,0,0,0,0,0,0,0,0,0
2,568,1093.60016451683,0,0,509935.460137128,509936.507208796,0,30,24,1,0,32,7,5201140,2182211,4261110,5162171,2171020,0,0,0,0,0,0,3030120,0,1151160,0,0,1031051,0,0,0,0,0,0,0,1150040,0,0,0,3111070,0,0,0,1081161,0,0,-4081010,0,0,0,0
2,569,449.341648374684,0,0,509938.695474293,509939.742547501,0,30,24,0,0,16,3,1151100,6131181,0,2141051,0,1151100,0,0,0,0,0,0,0,0,0,3071110,0,0,0,-3060071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141051,0,0,0,0
2,570,994.685604586266,0,0,509941.366160096,509942.413169015,0,30,24,0,0,2,7,16593413,0,8241201,1110160,2161170,-3060051,0,4151031,0,0,4200151,0,3021010,0,0,0,0,0,0,0,0,0,0,4131131,0,0,0,0,0,4110070,0,0,0,0,0,0,0,1110160,0,0
2,571,969.942143536173,0,0,509944.436734106,509945.483826562,0,30,24,1,0,1,3,3050121,2181111,8301112,0,-3050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181111,0,4161041,0,0,0,0,0,4140071,0,0,0,0,0,0,0,0,0,0
2,572,485.458439798094,0,0,509947.566195821,509948.613262099,0,30,24,0,0,9,7,10510573,4091370,3140151,2120080,0,0,1170131,0,0,1190171,0,4110201,-4040070,2071200,0,2020170,0,0,0,0,0,0,0,0,0,3140151,0,0,0,0,0,0,0,0,0,0,2120080,0,0,0
2,573,646.219525951892,0,0,509950.154477333,509951.201530908,0,30,24,1,0,33,7,4180040,7262281,8261230,2232111,0,4180040,0,0,0,0,0,0,0,0,1060101,2081080,0,0,4121100,0,0,0,0,4100200,0,0,0,0,0,4161030,0,0,0,1121030,0,0,-1111081,0,0,0
2,574,944.608150166459,1,0,509952.872150882,509953.919221395,0,30,24,1,1,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
