sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
19,577,639.268537051976,1,0,644531.679089558,644532.726111,23,1,1,19,31,237859122,169417902,209106274,208846302,31311419,20611119,40810219,30101609,41301809,30410909,11500219,0,31811819,21401209,20201309,11910919,21000309,41600309,31400519,0,10101819,11801509,-3060081,40410709,31100009,0,30001619,30701819,20410909,31610319,21810809,21001019,41600609,40211709,21710209,11400709,20501319,41010219,0,11410509
19,578,1259.22083260957,0,0,644534.384895847,644535.431920754,23,0,0,14,19,137233384,177626735,84323437,158314175,0,0,21300219,0,41610819,10410209,11402009,21500109,31010019,22000709,0,40711619,31801709,-1111070,40600509,41401119,0,0,30501319,11910209,41911909,0,0,0,0,0,0,30901419,0,0,0,31901319,22000119,41711109,31800209,0
19,579,2091.30047645886,0,1,644537.878910089,644538.925932301,23,0,1,5,3,1170170,11101019,0,41311718,0,0,0,0,-1170170,0,0,0,0,0,0,0,0,0,0,11101019,0,0,0,0,0,0,0,0,0,0,0,0,11111209,30200509,0,0,0,0,0,0
19,580,700.882693752646,0,0,644542.102372228,644543.149368647,23,1,0,26,9,63811128,41611419,56013557,62913337,0,0,0,21811009,0,42000119,0,0,0,0,0,0,0,41611419,0,0,0,0,0,0,0,11601509,10400619,30011319,0,-4000110,0,0,0,30101109,0,0,0,21210409,11601819,0
19,581,615.257367026061,1,0,644544.878707985,644545.925732121,23,1,1,34,31,178457922,259952712,216750302,239920933,31811309,30111509,0,31810819,11310319,10211919,31400009,20600119,11201919,40801809,31002019,42011709,30400809,32011709,0,41401819,31111319,11211519,41312009,0,31301909,30300919,11811319,40810809,20901719,10201309,30110309,20201109,41712019,0,31211519,41211909,31002009,-1081130,31801219,41700019
19,582,4532.30790398084,1,0,644547.67862953,644548.72566098,23,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,-11601391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,583,1242.25021363236,1,0,644554.40784722,644555.454875206,23,1,1,1,31,148384575,167547202,250268821,227769092,-2080101,10901919,31500409,10600509,0,0,20901209,40400109,32000319,0,10400809,31300109,31411609,30511909,11200409,30210219,12000419,10511719,21310809,41700919,20610719,21801119,11500209,40010219,20811009,30612009,41911809,41310909,30111219,41000319,10111809,0,21611609,21801409,21111409,40710409
19,584,3290.63595691696,1,0,644557.784223552,644558.831245763,23,0,1,29,19,155344855,115923575,124925555,107265837,0,20310009,41210719,22011809,40900809,30911509,0,0,0,0,0,0,21500319,21701019,20701709,0,40610419,11410109,0,20500909,0,0,0,10310119,41011309,21401209,31702009,0,-3041181,0,41101209,0,20111419,0,31401809,11610219
19,585,714.631574461237,0,0,644563.184075573,644564.231148599,23,0,0,3,9,83264687,33001738,0,85313256,0,0,-1050050,30900909,0,40101909,0,0,11211819,0,21300819,0,0,0,0,0,11700919,0,0,0,0,0,0,0,0,0,0,0,21401509,0,0,11600609,0,21600119,0,30711019
19,586,5000,-1,-1,644566.089872931,644567.136875894,23,1,1,27,3,20411719,31000709,32980559,0,0,0,0,0,0,20411719,0,0,0,0,31000709,0,0,0,0,0,0,0,31910509,0,0,0,0,0,0,0,-1070050,0,0,0,0,0,0,0,0,0
19,587,476.42350604292,0,0,644573.195551644,644574.242574625,23,1,0,16,9,63112937,44672278,102903347,10900619,0,41101409,0,0,0,12001019,0,10010509,0,0,10211219,31401019,0,0,0,-3060040,0,0,0,0,0,0,40901319,20501609,0,41500419,0,0,0,0,10900619,0,0,0,0,0
19,588,5000,-1,-1,644575.913121185,644576.960145706,23,1,0,31,3,20410719,20400119,0,43731429,0,0,0,0,0,0,20410719,0,0,0,0,20400119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130010,0,41601419,0,0,0
19,589,961.461228434928,0,0,644583.054095044,644584.101114561,23,0,0,11,3,40511309,4200091,20200809,31111109,0,0,0,0,40511309,0,0,0,0,0,-4200091,0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,0,0,0,31111109,0,0,0,0
19,590,537.82785916701,0,0,644586.112823148,644587.159853829,23,1,0,10,9,83121247,43381249,104003447,42502428,20510009,41310319,0,0,0,21300919,0,0,0,-3080140,0,0,0,40301109,0,0,0,0,0,0,0,0,31800309,30601819,41601319,0,0,0,0,0,10501409,32001019,0,0,0,0
19,591,5000,-1,-1,644588.853936902,644589.900946795,23,0,0,17,31,146352612,181905034,219946712,227638822,41100509,20211819,11012009,10611119,10102009,0,21301709,21311519,10701919,31800409,10110619,0,30700019,42010909,21611019,20310119,-4060121,21301819,30111819,11410009,20600309,41310919,41700919,22001219,32010709,20800809,0,40810109,0,31400519,40901409,21901619,11601909,20210619,40301019,20511619
19,592,4387.28772045579,0,0,644596.077240437,644597.124273042,23,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20601501,0,0,0,0
19,593,1154.72587454133,0,1,644602.547661191,644603.594679553,23,0,1,9,31,182126904,252360531,185557603,188847232,21400619,41600609,21111219,0,30900519,20610319,10801119,31511319,-4191181,31111919,31601419,21200209,31411519,41711819,21710409,41801919,20311309,11500009,20200909,31210719,40410609,21400919,41010809,0,0,20411819,10911819,40800109,21811619,30200119,40200719,11301309,0,11711119,21410419,11411819
19,594,562.148537836038,0,0,644605.853437223,644606.900457124,23,0,0,15,3,0,34652410,20612009,40310909,0,0,0,0,0,0,0,0,0,0,0,0,30511309,0,-4141101,0,0,0,0,0,20612009,0,0,0,0,0,0,0,0,0,40310909,0,0,0,0,0
19,595,1085.51220351364,0,0,644608.618060542,644609.665077749,23,0,0,7,31,131638004,236555931,220278611,144634703,31501409,0,20501319,0,21710809,11511309,-3191130,11711719,31510309,40110319,30600219,40310409,40811209,20400509,11110319,21101719,20300609,11810619,11110009,10010709,11310009,10711119,31901919,41301619,30611409,41311609,32010209,41210109,0,30711819,0,20200219,20300509,10710609,11501219,10000219
19,596,1219.08749768045,1,0,644611.853257831,644612.900296211,23,0,1,18,9,0,12431100,93424546,133743966,0,0,0,0,0,0,0,0,0,0,11300009,0,0,0,0,0,0,-1131091,0,0,30611709,0,11900509,0,40301719,10610609,0,0,0,40211019,30511909,31310519,0,31710519,0,0
19,597,742.716401466168,1,0,644615.276697565,644616.323724396,23,1,1,28,3,0,11511609,41410319,33501269,0,0,0,0,0,0,0,0,0,0,0,0,11511609,0,0,0,0,0,0,0,0,0,0,0,41410319,0,0,-2190050,0,0,0,0,0,0,31311219,0
19,598,4403.37100438774,1,0,644618.264849621,644619.311871448,23,0,1,2,19,159963666,124254885,94635185,106723466,31200009,-3060101,0,31001719,31500709,21900109,41301019,0,0,40412019,0,10010419,41610609,0,21010919,0,11210919,0,11310919,0,0,31500919,10511119,30800509,0,10511719,0,0,41611819,0,11800719,0,21410519,0,0,31900409
19,599,5000,-1,-1,644657.946107335,644658.99309875,24,0,1,9,19,128585755,61810418,133944475,126846503,20601019,10000719,0,41701709,0,0,41801119,10410109,-4071080,0,0,0,0,0,31000009,30810409,0,0,30910019,0,10211109,10310609,0,41800819,0,40711919,0,10300919,0,21210819,10811919,10701509,0,10400109,31710309,31710919
19,600,3643.46576633397,1,0,644665.169387387,644666.216408829,24,1,1,34,31,178457922,259952712,216750302,239920933,31811309,30111509,0,31810819,11310319,10211919,31400009,20600119,11201919,40801809,31002019,42011709,30400809,32011709,0,41401819,31111319,11211519,41312009,0,31301909,30300919,11811319,40810809,20901719,10201309,30110309,20201109,41712019,0,31211519,41211909,31002009,-1081130,31801219,41700019
19,601,2113.2948360173,1,0,644670.957454059,644672.004479351,24,0,1,11,31,277440332,158585694,147544723,238479031,31600019,40011319,21501709,40511309,0,41200719,30811719,30601919,41201619,41500109,-1141071,10810019,11010919,0,20901119,10711219,31011019,31500219,31100819,0,31200219,11710519,20311019,20500219,10910909,0,21811019,42001119,10611319,40410919,30010009,11501919,10110619,21110209,31111609,41611309
19,602,1769.87000764348,1,0,644675.274986028,644676.322076378,24,1,1,31,3,20410719,20400119,0,43731429,0,0,0,0,0,0,20410719,0,0,0,0,20400119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130010,0,41601419,0,0,0
19,603,3430.50074321218,0,0,644679.263099974,644680.310122185,24,0,0,3,31,168369992,180349031,258856812,195915084,31510409,10011309,-1021080,11701719,31602009,20311519,10010109,21700319,30501519,21710219,41600819,31801219,11601609,11100909,10711209,30610319,10600719,10612009,21801009,31910219,0,40210309,20510319,40311609,21001319,41910619,41201409,20700709,0,20300919,41000809,30712009,41500319,41700319,0,0
19,604,3160.63156060409,0,0,644684.862939984,644685.90996258,24,0,0,15,3,41301909,1091150,11800809,30411919,0,41301909,0,0,0,0,0,0,0,0,0,0,0,0,-1091150,0,0,0,0,0,0,0,0,0,0,0,11800809,0,0,0,0,30411919,0,0,0,0
19,605,3873.65933239926,0,0,644690.109913613,644691.156872306,24,1,0,26,9,63811128,41611419,56013557,62913337,0,0,0,21811009,0,42000119,0,0,0,0,0,0,0,41611419,0,0,0,0,0,0,0,11601509,10400619,30011319,0,-4000110,0,0,0,30101109,0,0,0,21210409,11601819,0
19,606,5000,-1,-1,644696.074384026,644697.121409703,24,0,1,29,9,61501538,72111438,52911328,75073337,20800119,0,0,0,0,0,0,40701419,0,41700919,0,0,0,0,0,0,30410519,0,0,0,11910319,0,0,41001009,0,0,0,0,-1150200,21311209,31700709,20911219,0,0,0,0
19,607,2206.76066272426,0,0,644703.297771868,644704.344777141,24,1,0,27,3,20411719,31000709,32980559,0,0,0,0,0,0,20411719,0,0,0,0,31000709,0,0,0,0,0,0,0,31910509,0,0,0,0,0,0,0,-1070050,0,0,0,0,0,0,0,0,0
19,608,1532.42801176384,0,0,644707.568174606,644708.615193738,24,1,0,10,9,83121247,43381249,104003447,42502428,20510009,41310319,0,0,0,21300919,0,0,0,-3080140,0,0,0,40301109,0,0,0,0,0,0,0,0,31800309,30601819,41601319,0,0,0,0,0,10501409,32001019,0,0,0,0
19,609,5000,-1,-1,644711.321006572,644712.368031863,24,0,0,4,9,158408016,70721218,0,52013328,0,0,0,-4081161,20901209,30911109,40112009,41500919,20901609,0,0,0,30010909,0,40710309,0,0,0,0,0,0,0,0,0,0,0,0,0,20201519,0,0,0,31811809,0,0,0
19,610,2553.43417648692,1,0,644718.520795151,644719.567827371,24,0,1,17,9,41502019,12301469,42614137,114515256,0,0,0,41502019,0,0,0,0,0,0,0,0,0,0,0,0,-1201060,11100409,11211809,10101619,0,21300709,0,0,0,0,0,30800619,30502019,0,0,0,11902009,0,41310609,0
19,611,2915.84527934901,0,0,644723.179498387,644724.226596051,24,1,0,28,3,0,11511609,41410319,33501269,0,0,0,0,0,0,0,0,0,0,0,0,11511609,0,0,0,0,0,0,0,0,0,0,0,41410319,0,0,-2190050,0,0,0,0,0,0,31311219,0
19,612,3482.86890750751,0,0,644728.179404456,644729.226400491,24,0,0,14,31,117064472,188886574,184848512,228238712,0,20400009,10811409,11711109,11000809,11110109,10010209,20110309,21910509,0,21401419,31200009,20101009,-2151191,41610909,30310909,10700109,31411019,20510509,21211109,10511519,31201609,30011019,0,20201009,20600119,30601619,41410909,20111019,40401709,31901619,11601909,40200219,20711309,0,21900019
19,613,5000,-1,-1,644733.88506369,644734.932082437,24,1,1,13,19,105743856,148040225,112403236,136306555,0,0,11310619,0,0,41711119,11611509,0,41110609,20601019,30611509,31011409,-3111051,0,30401419,0,10301809,22002009,40401409,0,0,11300709,40000009,0,20701109,0,0,20800909,0,0,22001019,41401909,31301409,0,20801309,0
19,614,5000,-1,-1,644741.014287001,644742.061290734,24,1,1,22,19,104613056,93032646,148537003,93012356,0,10001709,31500009,0,0,0,31511119,31600219,0,20410109,0,0,40511009,0,20610909,11500619,0,0,30201509,0,21911009,-1111090,21001719,10700219,10400119,31700219,21511119,20701209,20400219,21400219,0,0,0,0,30510709,0
19,615,1978.65242999978,1,0,644748.155250081,644749.202323877,24,1,1,19,31,237859122,169417902,209106274,208846302,31311419,20611119,40810219,30101609,41301809,30410909,11500219,0,31811819,21401209,20201309,11910919,21000309,41600309,31400519,0,10101819,11801509,-3060081,40410709,31100009,0,30001619,30701819,20410909,31610319,21810809,21001019,41600609,40211709,21710209,11400709,20501319,41010219,0,11410509
19,616,1502.08654359449,0,0,644752.3198386,644753.366854267,24,1,0,20,19,103016675,146854104,107393547,154513846,0,40000219,30002019,0,11001009,0,11112019,0,10901409,31511719,41500819,11410009,10510419,0,40210519,0,0,11710619,0,-2070001,40611009,31010419,0,0,0,21900109,11802009,30801619,40210509,41900609,41601109,0,0,0,0,0
19,617,1677.51517845318,0,0,644756.025606393,644757.072634379,24,0,0,18,19,135022565,147885657,102344546,155636494,41000409,20100209,0,21100119,21010109,31811719,0,0,0,40112009,0,0,0,0,31912009,41300109,31411409,-3150121,30410409,0,0,20611619,0,21310809,0,30011709,0,0,21211519,20001319,21400219,0,20000519,31511809,41511109,0
19,618,1692.74038437288,0,0,644759.931379114,644760.978405945,24,1,0,1,31,148384575,167547202,250268821,227769092,-2080101,10901919,31500409,10600509,0,0,20901209,40400109,32000319,0,10400809,31300109,31411609,30511909,11200409,30210219,12000419,10511719,21310809,41700919,20610719,21801119,11500209,40010219,20811009,30612009,41911809,41310909,30111219,41000319,10111809,0,21611609,21801409,21111409,40710409
19,619,2591.78860695101,1,0,644763.74306699,644764.7900534,24,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20601501,0,0,0,0
19,620,2713.48131110426,1,0,644768.425249765,644769.472276596,24,0,1,2,19,46802857,157833984,115716775,94824775,10011419,-3190020,0,0,12000909,21600509,0,0,0,10410709,31910309,10900409,0,31900119,0,0,41311519,31400919,0,0,30901009,21711209,0,0,11401319,40502019,11201219,0,20510309,0,11411619,11901019,0,20900409,30101419,0
19,621,2129.16254182346,0,0,644773.201588602,644774.248608888,24,0,0,5,3,34780200,11200809,0,31310719,0,0,0,0,-3180091,0,0,0,31600109,0,0,0,0,0,11200809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31310719,0,0,0,0
19,622,2499.43531746976,1,0,644777.460285062,644778.507312278,24,0,1,7,3,3080000,40301209,10411909,41401419,0,0,0,0,0,0,-3080000,0,0,0,0,0,0,0,0,40301209,0,0,0,0,0,0,0,0,0,10411909,0,0,0,0,0,41401419,0,0,0,0
19,623,5000,-1,-1,644782.060157409,644783.10718424,24,0,0,1,0,0,0,0,0,-20611791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,624,1422.91662737262,1,0,644789.212948415,644790.259915577,24,1,1,16,9,63112937,44672278,102903347,10900619,0,41101409,0,0,0,12001019,0,10010509,0,0,10211219,31401019,0,0,0,-3060040,0,0,0,0,0,0,40901319,20501609,0,41500419,0,0,0,0,10900619,0,0,0,0,0
19,625,5000,-1,-1,644825.835371005,644826.882446341,25,1,1,22,19,104613056,93032646,148537003,93012356,0,10001709,31500009,0,0,0,31511119,31600219,0,20410109,0,0,40511009,0,20610909,11500619,0,0,30201509,0,21911009,-1111090,21001719,10700219,10400119,31700219,21511119,20701209,20400219,21400219,0,0,0,0,30510709,0
19,626,1970.6048212247,0,0,644832.964579302,644834.011607288,25,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20601501,0,0,0,0
19,627,1779.39740661532,0,0,644837.09387152,644838.140887572,25,0,0,14,9,51922128,45501188,22711528,104522537,0,0,0,0,0,11811209,40110919,0,0,0,30610819,0,11710219,-3180150,0,0,0,0,0,0,0,0,0,0,0,11701209,11010319,0,41801709,0,0,21010709,0,0,41710119,0
19,628,1871.05468660593,1,0,644841.129052717,644842.176071849,25,0,1,4,3,24361799,0,20311019,21312009,0,0,0,-3060180,0,0,0,21301619,0,0,0,0,0,0,0,0,0,0,20311019,0,0,0,0,0,0,0,0,0,0,0,0,21312009,0,0,0,0
19,629,1841.3368553156,0,0,644845.187755415,644846.234778396,25,1,0,19,31,237859122,169417902,209106274,208846302,31311419,20611119,40810219,30101609,41301809,30410909,11500219,0,31811819,21401209,20201309,11910919,21000309,41600309,31400519,0,10101819,11801509,-3060081,40410709,31100009,0,30001619,30701819,20410909,31610319,21810809,21001019,41600609,40211709,21710209,11400709,20501319,41010219,0,11410509
19,630,2155.06425511558,1,0,644849.222933917,644850.269963058,25,1,1,13,19,105743856,148040225,112403236,136306555,0,0,11310619,0,0,41711119,11611509,0,41110609,20601019,30611509,31011409,-3111051,0,30401419,0,10301809,22002009,40401409,0,0,11300709,40000009,0,20701109,0,0,20800909,0,0,22001019,41401909,31301409,0,20801309,0
19,631,3852.9522822937,1,0,644853.516933993,644854.563949275,25,0,1,3,0,0,0,0,0,0,0,-40700491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,632,2402.37626526505,1,0,644859.575578175,644860.622605391,25,0,1,5,31,189447275,174847393,230572421,297448521,40311909,41210619,41110709,0,-4001001,30900709,20511519,0,11400809,40900609,0,20000219,0,30411609,11111219,21211809,30310619,20901309,21111309,30301409,11211319,21801709,21210919,31002009,40910919,41410909,11611919,40600019,10400319,40811919,40401309,30611309,11801519,40610509,41601109,40610509
19,633,1634.53313219361,1,0,644864.034276869,644865.081296386,25,0,1,29,9,40800009,31703437,73313456,24532790,0,40800009,0,0,0,0,0,0,0,0,0,0,10301309,10901509,0,10500619,0,0,20712019,0,20501109,0,0,0,20800109,11300219,0,0,-3131081,0,0,0,0,0,21401709,0
19,634,2563.31573938951,1,0,644867.857692581,644868.904715563,25,0,1,7,19,54981318,113634465,107633865,128125694,0,0,0,20100719,0,0,-2170171,10700019,22010409,10410609,30801509,0,0,20610209,10910219,40901919,0,0,31010809,41710119,0,0,0,11701909,11610319,0,11600709,0,40802019,31100309,11511919,11910519,0,0,11900219,20900709
19,635,2418.53038209956,0,0,644872.575210153,644873.62222736,25,1,0,34,31,178457922,259952712,216750302,239920933,31811309,30111509,0,31810819,11310319,10211919,31400009,20600119,11201919,40801809,31002019,42011709,30400809,32011709,0,41401819,31111319,11211519,41312009,0,31301909,30300919,11811319,40810809,20901719,10201309,30110309,20201109,41712019,0,31211519,41211909,31002009,-1081130,31801219,41700019
19,636,5000,-1,-1,644877.233894526,644878.280919047,25,1,1,31,3,20410719,20400119,0,43731429,0,0,0,0,0,0,20410719,0,0,0,0,20400119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130010,0,41601419,0,0,0
19,637,2204.9013011856,0,0,644884.480750357,644885.527770259,25,0,0,18,9,42812518,96023168,20611409,71803357,0,31610609,0,0,0,0,11201909,0,0,31301109,0,0,41501819,0,0,21210209,0,-2010031,0,0,20611409,0,0,0,0,0,0,0,0,40500419,20401119,10901819,0,0,0,0
19,638,1979.00620929431,0,0,644888.774810871,644889.82176225,25,1,0,28,3,0,11511609,41410319,33501269,0,0,0,0,0,0,0,0,0,0,0,0,11511609,0,0,0,0,0,0,0,0,0,0,0,41410319,0,0,-2190050,0,0,0,0,0,0,31311219,0
19,639,5000,-1,-1,644892.92756415,644893.974575583,25,0,0,3,3,34730520,53110518,0,0,0,0,-3130111,0,0,0,0,31600409,0,0,41100209,0,0,12010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,640,2094.71392538399,1,0,644899.997941943,644901.044972624,25,0,1,9,19,134874257,105947075,133623366,136215794,0,0,30701609,0,40011019,0,42010319,20111209,-2040101,0,30802009,0,21711609,10710619,10812019,0,0,31910819,0,20410309,41101519,0,41001219,0,31110319,0,0,11501819,31702009,10300219,0,11610719,30700809,0,0,40400219
19,641,1767.01898686588,1,0,644904.268408585,644905.315436571,25,1,1,16,9,63112937,44672278,102903347,10900619,0,41101409,0,0,0,12001019,0,10010509,0,0,10211219,31401019,0,0,0,-3060040,0,0,0,0,0,0,40901319,20501609,0,41500419,0,0,0,0,10900619,0,0,0,0,0
19,642,1654.48758366983,0,0,644908.138921192,644909.185913761,25,1,0,10,9,83121247,43381249,104003447,42502428,20510009,41310319,0,0,0,21300919,0,0,0,-3080140,0,0,0,40301109,0,0,0,0,0,0,0,0,31800309,30601819,41601319,0,0,0,0,0,10501409,32001019,0,0,0,0
19,643,1655.03961767536,0,0,644911.997608182,644913.044631164,25,0,0,17,31,207021583,148817894,288647511,218639921,0,31911919,20601409,21902009,30701419,0,30101909,41801609,30001309,40101119,40201119,11901219,21900619,11100709,0,0,-2001090,21612019,41900609,30300419,41500009,10611709,41400209,20711219,20410709,41311609,40501019,31200909,21001519,10801919,40900009,20311309,31300709,30000609,11810919,21312019
19,644,5000,-1,-1,644915.832815634,644916.879813593,25,1,1,27,3,20411719,31000709,32980559,0,0,0,0,0,0,20411719,0,0,0,0,31000709,0,0,0,0,0,0,0,31910509,0,0,0,0,0,0,0,-1070050,0,0,0,0,0,0,0,0,0
19,645,2190.5491866637,0,0,644923.067868947,644924.114893853,25,0,0,2,31,182346143,254838583,199139341,257554602,31100019,-4000040,11011009,31511309,30501819,0,31500219,10811009,31910719,0,20101909,41401009,40310719,41311609,0,41010809,40301909,30400619,11501209,10801519,40100519,40800419,10801309,31811819,11910319,20602009,20810219,32000019,40601619,21410709,0,30011609,31000109,21610009,40210219,40710309
19,646,4966.25745715573,0,0,644927.361870178,644928.408887384,25,0,0,11,19,155247374,137536395,104315056,91824266,0,20201419,21511619,0,41711109,0,20010709,40101009,11711509,0,-1010020,41502019,21100809,0,41600819,10911309,21411419,0,0,40901809,21401509,0,20411019,0,21600719,0,0,10600319,0,0,40811819,30111819,0,10300309,0,0
19,647,745.53123593796,0,0,644934.514606134,644935.561618721,25,1,0,26,9,63811128,41611419,56013557,62913337,0,0,0,21811009,0,42000119,0,0,0,0,0,0,0,41611419,0,0,0,0,0,0,0,11601509,10400619,30011319,0,-4000110,0,0,0,30101109,0,0,0,21210409,11601819,0
