sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
27,580,604.015512159094,0,0,601764.086066623,601765.133106339,23,0,0,6,3,31130269,0,0,30812938,0,0,0,30000219,0,-1130050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20301919,0,0,0,0,0,10511019
27,581,573.688555858098,0,0,601766.909577512,601767.956626467,23,1,0,32,3,31211419,40710109,40800909,1150160,0,0,0,0,0,0,31211419,0,0,0,0,0,0,40710109,0,0,0,0,0,0,0,0,0,40800909,0,0,0,0,0,0,0,-1150160,0,0,0,0
27,582,485.576427076012,0,0,601769.556624311,601770.603670186,23,1,0,9,9,44241547,0,93313646,41820518,10300319,0,20800019,0,0,0,0,12000119,-1141090,0,0,0,0,0,0,0,0,0,0,40000819,11600109,0,31702009,0,0,0,10010709,0,0,0,10210509,0,0,0,31610009,0
27,583,537.025502650067,0,0,601772.286020351,601773.333058527,23,0,0,7,3,12602770,40411109,40101609,0,0,0,0,11411709,0,0,-1191061,0,0,0,0,0,0,0,0,40411109,0,0,40101609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,584,535.521839279681,1,0,601774.909532856,601775.956573342,23,1,1,20,9,21900609,53924657,46600888,72213937,0,0,0,0,0,0,0,21900609,0,20312019,0,11701119,0,21911519,0,0,0,0,0,-4080050,0,21610419,0,0,20910419,0,0,0,20511509,0,21601019,0,0,0,30101409,0
27,585,433.785504777916,0,0,601777.674219173,601778.721286606,23,1,0,16,3,51222738,3110111,40901009,0,0,0,0,20011919,0,0,0,0,31210819,0,0,0,0,0,0,-3110111,0,0,0,40901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,586,512.310528894886,1,0,601780.285967996,601781.333014256,23,1,1,12,19,114733956,189673596,144343294,125731966,0,30310409,0,40700119,0,11911809,0,0,31811619,20700009,0,-4140121,41011719,40710119,41500909,41610719,0,0,20210309,21200119,0,40011219,11000219,0,41810509,10110919,0,0,31800019,0,0,20710109,0,41410519,31811319,0
27,587,516.164387809113,1,0,601783.038888321,601784.085931117,23,0,1,34,3,40101819,10910409,0,14143170,0,0,40101819,0,0,0,0,0,0,0,0,0,0,0,10910409,0,0,0,0,0,0,0,0,0,0,0,0,12012019,0,0,0,0,0,-2131151,0,0
27,588,494.435567758046,0,0,601785.7918175,601786.838863376,23,0,0,11,31,225325802,193738794,237223492,260626032,41400119,41410219,10210209,30001519,31102009,20600109,30001109,20600509,0,0,-4200101,10201719,11411209,31411919,41801119,11500909,41910509,41301309,20110209,40810619,11300719,40300609,41000209,30800109,22000209,0,30900809,30601409,31010209,22000019,41401319,31300919,41611319,41900819,0,20800019
27,589,451.114974101074,0,0,601788.438856215,601789.485899781,23,0,0,26,9,41901309,72124056,106882097,30600009,0,0,0,41901309,0,0,0,0,0,0,0,20401519,21111009,0,0,20210919,0,10400609,0,0,31900809,0,40510119,0,31401119,-3070050,0,0,0,0,0,30600009,0,0,0,0
27,590,512.550745508634,1,0,601791.050603498,601792.097656303,23,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20610201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,591,589.852743782103,1,0,601793.615291047,601794.662343852,23,0,1,36,31,156627594,187646731,228361011,188628563,10301709,30110719,21201909,0,0,0,41900119,31601419,21511719,10401309,31500519,10900819,31000119,20110609,30701209,21010419,11611109,20410619,11011509,21111909,41611809,20900319,10200619,20501509,41810509,30611919,30600909,10510819,21411009,30001919,40810419,0,41211409,10611109,30901809,-3170070
27,592,499.950539786369,1,0,601796.379981214,601797.427029784,23,0,1,18,19,166547374,87992998,147825955,126546055,31711419,21211819,21110209,0,0,0,40501909,30110709,21901309,0,42010419,21500509,0,0,0,0,21410919,-3071151,0,32000909,0,40500109,0,0,31912019,12011509,31401409,41510409,0,0,0,0,21711409,31511019,21101409,10711809
27,593,436.046774149872,1,0,601799.027021084,601800.074134328,23,0,1,30,31,197138032,238438841,227262131,65433106,30110619,30110319,21701909,10510819,40501719,0,22000309,12000819,30201519,31701209,41101019,11000119,40011809,20511309,20300419,32011319,30300419,11501219,11401219,31111609,30401019,10411319,20510819,41501609,30011919,40611109,11301509,0,10001709,-1010151,20611209,11800009,11910019,0,10100009,0
27,594,507.128549390472,0,0,601801.579949185,601802.626992751,23,1,0,35,9,103823955,21611209,40220628,15982219,11300009,11211809,0,0,40701709,0,0,30500309,10110119,0,0,0,0,0,0,0,0,21611209,0,0,0,0,0,10110209,30110419,0,0,0,0,0,0,0,0,11801219,-4181000,0
27,595,493.053552578203,0,0,601804.226998294,601805.274105763,23,0,0,15,19,95021557,216946024,136134274,125223176,41400619,0,0,0,0,31610019,0,0,22010919,41100419,41411519,0,0,41401319,-1131020,31300719,40600009,20001019,10811809,20810109,31500819,20610119,11401409,0,0,41000009,0,0,40810619,31901619,0,41200519,11310419,0,0,0
27,596,424.456324893981,1,0,601806.791683533,601807.838727484,23,0,1,28,19,96024946,175835774,114036746,115845106,0,0,0,0,11610419,31901509,0,21011209,31501809,21701509,31200309,0,30710509,41000319,0,0,20611509,30611619,0,41111509,0,0,20001719,31211809,0,0,21711709,-3110151,10600509,40311609,11410909,0,0,40201609,0,10210319
27,597,475.409953854978,1,0,601809.403433126,601810.450480926,23,1,1,2,19,104521847,103123346,156747283,61624436,0,-1010001,0,30300409,31100009,0,0,31300209,10811219,0,0,0,0,10601509,11710019,0,40801609,40010209,0,30510009,30911509,21210709,31910319,10201509,21501909,10501319,0,10010209,0,0,0,10701709,0,20902009,20010509,0
27,598,416.170778218657,1,0,601811.99164958,601813.038706234,23,1,1,4,3,2161090,0,0,51624857,0,0,0,-2161090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911819,30102019,10611019,0,0
27,599,514.326192205772,0,0,601817.685732245,601818.732775426,24,1,0,35,9,103823955,21611209,40220628,15982219,11300009,11211809,0,0,40701709,0,0,30500309,10110119,0,0,0,0,0,0,0,0,21611209,0,0,0,0,0,10110209,30110419,0,0,0,0,0,0,0,0,11801219,-4181000,0
27,600,456.007846747525,1,0,601820.379833004,601821.426873874,24,0,1,10,19,133926265,115756046,115625666,195926084,10512009,0,0,30100719,41410209,0,10901609,0,41001719,-3030200,31801319,0,0,0,0,30311609,10000909,40612009,0,0,11800209,0,41111419,41502019,21212019,0,0,10410519,0,40400209,0,41001109,42000719,0,21401519,40712009
27,601,501.127369934693,0,0,601823.026872488,601824.073923753,24,1,0,12,19,114733956,189673596,144343294,125731966,0,30310409,0,40700119,0,11911809,0,0,31811619,20700009,0,-4140121,41011719,40710119,41500909,41610719,0,0,20210309,21200119,0,40011219,11000219,0,41810509,10110919,0,0,31800019,0,0,20710109,0,41410519,31811319,0
27,602,521.566565847024,1,0,601825.709211489,601826.756252745,24,1,1,1,31,231787442,165926093,188437421,204935003,-2140140,21501109,30910409,20401509,41301109,41610819,21900319,31210709,20811319,21300009,0,40010719,0,20801109,31310519,11501009,30401419,10601309,20311409,11501809,20900619,10200619,11200009,40711109,41210019,11301309,21100519,0,0,31900109,30310719,41000809,10310909,40701619,30400219,20310619
27,603,399.242054787464,1,0,601828.379782189,601829.426829989,24,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21001891,0,0,0,0,0,0,0,0,0
27,604,444.022041163407,0,0,601830.885650941,601831.932695276,24,1,0,4,3,2161090,0,0,51624857,0,0,0,-2161090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911819,30102019,10611019,0,0
27,605,408.402621163987,0,0,601833.391519309,601834.438565569,24,1,0,16,3,51222738,3110111,40901009,0,0,0,0,20011919,0,0,0,0,31210819,0,0,0,0,0,0,-3110111,0,0,0,40901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,606,428.545780945569,0,0,601835.897383826,601836.944430472,24,0,0,4,0,0,0,0,0,0,0,0,-12010291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,607,519.466210738756,1,0,601838.556193538,601839.603235948,24,0,1,7,31,130714664,197460551,165036413,198548322,30700419,31200809,0,11300619,11510609,20900609,-2080081,11010709,12010809,11601309,12001619,11210819,20810609,30610019,30700719,40111919,10211719,30201819,20701409,0,41511619,0,20210419,41011919,10100019,20100309,11400719,21111819,40500719,31402009,31710319,11101819,21610319,0,20800609,20310709
27,608,480.8267604094,1,0,601841.320914117,601842.367921881,24,1,1,17,19,95424936,156817244,83622547,186726464,0,0,20811709,41401809,11601309,0,0,21610109,0,20811009,11100909,0,20012019,30410419,31110319,40211409,-3161160,0,31411419,0,0,0,0,40900209,11310919,0,0,41801209,0,40701309,0,40610719,31600209,20401209,0,11611809
27,609,426.103964215145,1,0,601843.885572024,601844.932619824,24,1,1,21,31,218534593,196867231,130976694,287740621,10900719,41510119,22010309,31400409,30900609,0,40300719,41511709,0,21400619,20701919,21011319,10010119,10211019,10610409,40311509,31510009,31100309,31510809,21300919,-2050090,11701819,21601319,21600019,21211719,0,0,41001409,30301909,21700019,40201419,30310819,11701309,41100109,40911609,30512019
27,610,480.223909253255,1,0,601846.48555062,601847.532602654,24,1,1,20,9,21900609,53924657,46600888,72213937,0,0,0,0,0,0,0,21900609,0,20312019,0,11701119,0,21911519,0,0,0,0,0,-4080050,0,21610419,0,0,20910419,0,0,0,20511509,0,21601019,0,0,0,30101409,0
27,611,548.829606035724,0,0,601849.014994087,601850.061993382,24,1,0,19,31,188149632,247562922,169866853,219027602,31511219,20311519,0,20001109,10311709,30501219,11901319,32000319,31611219,0,40812019,40601109,40412019,30411619,21810909,31602019,10311419,31601809,-4030070,20300109,31001809,0,40400709,10310619,21812009,21511319,20500209,40011719,41800419,32000809,40401309,11011319,11700209,21800109,0,20301709
27,612,432.556319632567,0,0,601851.814981461,601852.86214167,24,0,0,26,3,0,41001538,2011010,10001219,0,0,0,0,0,0,0,0,0,0,31000919,0,0,0,0,0,10000619,0,0,0,0,0,0,0,0,-2011010,0,0,0,0,0,10001219,0,0,0,0
27,613,356.758369598538,0,0,601854.320837509,601855.367845273,24,0,0,15,3,0,3100021,52001728,20700609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3100021,0,0,0,0,31001309,0,0,0,0,0,0,21000419,0,0,0,20700609,0,0,0,0,0
27,614,462.696569156833,1,0,601856.861948033,601857.909006612,24,0,1,11,31,165355003,262188193,207028272,257936212,41811509,20610919,21001209,0,0,10010109,41110419,20710119,10100719,31201309,-3060071,31010119,20701119,31701409,41100619,41211419,41901909,20300219,40700309,20401309,31401709,20610309,31201109,41201109,0,11501309,10011109,30110819,20200609,11301009,0,31800519,40601109,40810719,41700719,41410709
27,615,492.520764586516,0,0,601859.403115917,601860.450169492,24,0,0,24,9,61321638,31912518,125656146,20800109,0,0,0,0,41311019,20010619,0,0,0,0,0,0,0,11611609,0,0,0,20300909,0,0,31901819,21200419,30401619,-2151070,0,0,40001219,0,0,0,0,0,20800109,0,0,0
27,616,600.692901294678,0,0,601861.967810396,601863.014931338,24,1,0,2,19,104521847,103123346,156747283,61624436,0,-1010001,0,30300409,31100009,0,0,31300209,10811219,0,0,0,0,10601509,11710019,0,40801609,40010209,0,30510009,30911509,21210709,31910319,10201509,21501909,10501319,0,10010209,0,0,0,10701709,0,20902009,20010509,0
27,617,383.350035292096,0,0,601864.74425924,601865.791327443,24,1,0,9,9,44241547,0,93313646,41820518,10300319,0,20800019,0,0,0,0,12000119,-1141090,0,0,0,0,0,0,0,0,0,0,40000819,11600109,0,31702009,0,0,0,10010709,0,0,0,10210509,0,0,0,31610009,0
27,618,474.736654548906,0,0,601867.356012683,601868.403054708,24,0,0,30,9,85112347,0,101423476,55460948,0,0,31800519,0,11411219,0,0,0,41900609,0,0,0,0,0,0,0,0,0,0,0,40301719,10210219,0,0,40000619,0,10910919,0,0,-4160010,0,10300719,0,0,0,41000219
27,619,541.873334674165,1,0,601870.073642731,601871.120735956,24,0,1,34,19,125615055,185116174,135441966,78034886,0,10801109,20100409,31100709,0,0,31800919,31811909,0,40011409,0,41001609,40000709,12000719,0,31700009,0,20401719,0,41710419,0,11610509,40810219,0,41310819,0,0,0,11900209,10111619,0,0,11711819,-4100030,0,40211209
27,620,507.117770495825,1,0,601872.838329048,601873.885373768,24,0,1,28,3,0,11011119,0,32932939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011119,0,0,0,0,0,0,0,0,0,0,0,0,-2011021,0,0,0,20210309,0,0,10711609,0
27,621,552.433624514379,1,0,601875.591262846,601876.638300637,24,1,1,32,3,31211419,40710109,40800909,1150160,0,0,0,0,0,0,31211419,0,0,0,0,0,0,40710109,0,0,0,0,0,0,0,0,0,40800909,0,0,0,0,0,0,0,-1150160,0,0,0,0
27,622,529.152250732295,1,0,601878.238299252,601879.285341277,24,0,1,6,31,171034152,230359222,145228603,157758602,21200319,10710619,11600709,20210819,41300209,-4200120,10600419,10200119,41010819,31110419,32002009,20810919,0,41811719,31210109,30101019,21311719,22001309,10002009,20410219,40001909,0,0,31310419,21801019,10702009,11001019,10410709,0,31611909,30310809,11002009,11701619,30810119,20111219,11800209
27,623,571.234420174733,0,0,601880.991221117,601882.038266992,24,0,0,18,9,41712418,106975068,42311528,61823418,0,30900809,10811609,0,0,0,0,0,0,0,41602009,0,21201709,0,0,0,41010219,-3161131,0,21010809,0,0,0,21300719,0,0,0,0,0,21411909,0,0,0,0,40411509,0
27,624,830.842312891036,1,0,601883.661785656,601884.70884308,24,0,1,36,19,176315475,176914794,173055065,75984187,0,0,41301809,0,42011109,10100819,42001619,40900119,0,20110209,0,0,30701219,0,21200009,31701019,41900519,31301819,0,40210409,0,40411409,0,40810319,0,21311009,30311919,0,0,0,0,21811519,21200009,0,30911619,-2061040
27,625,402.327528805472,1,0,601915.638052722,601916.685109376,25,1,1,4,3,2161090,0,0,51624857,0,0,0,-2161090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911819,30102019,10611019,0,0
27,626,383.920934633352,0,0,601918.214519352,601919.261556373,25,1,0,9,9,44241547,0,93313646,41820518,10300319,0,20800019,0,0,0,0,12000119,-1141090,0,0,0,0,0,0,0,0,0,0,40000819,11600109,0,31702009,0,0,0,10010709,0,0,0,10210509,0,0,0,31610009,0
27,627,381.462949328125,0,0,601920.755679536,601921.802725796,25,0,0,10,9,52312138,78872158,53521528,72521028,41001619,0,0,11310519,0,0,0,0,0,-4171011,0,0,31200819,31700219,0,11800109,0,0,0,0,0,0,0,0,31510009,0,22011519,0,0,31810809,40710219,0,0,0,0,0
27,628,430.907910573296,1,0,601923.273302732,601924.320402887,25,0,1,1,0,0,0,0,0,-30001691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,629,455.324538401328,0,0,601925.885058869,601926.932099355,25,0,0,18,31,268940121,192124545,194157783,187539921,20811319,41211609,41501819,41511319,10101009,40100309,12001509,41000809,20700419,0,41610709,11700419,30811109,31100609,30710019,42010609,0,-4181071,0,30112009,31210809,20300419,20212009,0,20711109,30500409,41111019,20101509,10511719,32001619,20300209,21611119,21100119,20100209,21101509,20711909
27,630,661.426886101253,0,0,601928.59091792,601929.637966105,25,1,0,2,19,104521847,103123346,156747283,61624436,0,-1010001,0,30300409,31100009,0,0,31300209,10811219,0,0,0,0,10601509,11710019,0,40801609,40010209,0,30510009,30911509,21210709,31910319,10201509,21501909,10501319,0,10010209,0,0,0,10701709,0,20902009,20010509,0
27,631,425.536529510282,1,0,601931.496789983,601932.543827004,25,0,1,26,3,0,41500109,22051779,20600219,0,0,0,0,0,0,0,0,0,41500109,0,0,0,0,0,0,0,0,0,0,20911709,0,0,0,0,-1140070,0,0,0,0,0,0,20600219,0,0,0
27,632,495.928837102838,0,0,601934.073233131,601935.120336365,25,1,0,32,3,31211419,40710109,40800909,1150160,0,0,0,0,0,0,31211419,0,0,0,0,0,0,40710109,0,0,0,0,0,0,0,0,0,40800909,0,0,0,0,0,0,0,-1150160,0,0,0,0
27,633,427.89788916707,0,0,601936.767341973,601937.814432119,25,1,0,17,19,95424936,156817244,83622547,186726464,0,0,20811709,41401809,11601309,0,0,21610109,0,20811009,11100909,0,20012019,30410419,31110319,40211409,-3161160,0,31411419,0,0,0,0,40900209,11310919,0,0,41801209,0,40701309,0,40610719,31600209,20401209,0,11611809
27,634,423.317221109755,1,0,601939.284965939,601940.332014124,25,1,1,21,31,218534593,196867231,130976694,287740621,10900719,41510119,22010309,31400409,30900609,0,40300719,41511709,0,21400619,20701919,21011319,10010119,10211019,10610409,40311509,31510009,31100309,31510809,21300919,-2050090,11701819,21601319,21600019,21211719,0,0,41001409,30301909,21700019,40201419,30310819,11701309,41100109,40911609,30512019
27,635,491.664608125575,1,0,601941.802596064,601942.849648098,25,1,1,35,9,103823955,21611209,40220628,15982219,11300009,11211809,0,0,40701709,0,0,30500309,10110119,0,0,0,0,0,0,0,0,21611209,0,0,0,0,0,10110209,30110419,0,0,0,0,0,0,0,0,11801219,-4181000,0
27,636,469.340636045672,1,0,601944.449642478,601945.496691048,25,1,1,20,9,21900609,53924657,46600888,72213937,0,0,0,0,0,0,0,21900609,0,20312019,0,11701119,0,21911519,0,0,0,0,0,-4080050,0,21610419,0,0,20910419,0,0,0,20511509,0,21601019,0,0,0,30101409,0
27,637,427.997979451902,1,0,601947.073149209,601948.12028247,25,0,1,11,3,31801409,13281559,0,30910519,0,0,0,0,0,0,31801409,0,0,0,-2170050,0,0,11111509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30910519,0,0,0,0,0,0,0
27,638,790.933256386779,0,0,601949.614320942,601950.661361428,25,0,0,30,31,155254483,204159632,259750131,173154114,20011319,31411009,0,20400119,10010009,40710409,11910009,0,20801609,40110919,30900909,0,40212019,11011319,20501819,30910509,20311419,10200719,21001519,10411319,30800519,40512009,41310909,31801009,11911419,40900919,31100509,32010519,11310119,-3181181,21510419,32010919,0,31210019,11910419,30010519
27,639,604.017051984556,0,0,601952.579007182,601953.626043433,25,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21001891,0,0,0,0,0,0,0,0,0
27,640,436.447520041838,1,0,601955.390749384,601956.437795259,25,0,1,36,9,40311119,114713466,82923137,31621620,0,0,0,0,0,0,0,0,40311119,0,10701009,0,0,0,31700919,30601419,0,41710119,0,0,0,0,11010409,41211909,0,30700819,0,0,0,0,0,0,0,30500519,0,-1121101
27,641,507.051171851344,1,0,601957.920197086,601958.967208314,25,1,1,12,19,114733956,189673596,144343294,125731966,0,30310409,0,40700119,0,11911809,0,0,31811619,20700009,0,-4140121,41011719,40710119,41500909,41610719,0,0,20210309,21200119,0,40011219,11000219,0,41810509,10110919,0,0,31800019,0,0,20710109,0,41410519,31811319,0
27,642,629.541216883808,0,0,601960.543664935,601961.590708116,25,0,0,7,9,116323777,71912818,52501128,41400728,0,31310519,0,40700909,0,40311219,-4001130,0,0,31001909,0,0,40910909,0,0,0,0,0,0,40601119,11900009,0,0,0,0,0,0,0,30300719,0,0,11100009,0,0,0,0
27,643,417.068510665558,1,0,601963.331874382,601964.378928342,25,0,1,15,31,228947102,191169554,186827122,168448712,0,40900309,10811709,31310309,21301719,40510409,21201309,31211319,31700019,0,21701509,30211519,41302019,10200609,-3140141,11801819,41510519,31301419,42000419,20201609,0,10710219,20410219,20402019,30200709,11200509,31701419,11210819,30700519,11411709,10011709,12000909,41300609,21300819,0,30511619
27,644,440.275586559437,1,0,601965.978914252,601967.025958203,25,1,1,16,3,51222738,3110111,40901009,0,0,0,0,20011919,0,0,0,0,31210819,0,0,0,0,0,0,-3110111,0,0,0,40901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,645,369.250400806777,1,0,601968.590667695,601969.63771511,25,0,1,28,19,146322055,214824783,93323137,66253477,40111019,0,0,11910409,0,41900209,0,21300109,31100309,0,11601109,40900409,41111109,30301509,10500009,40310619,40100019,0,0,0,0,0,0,31310809,0,21002009,41010319,-2021121,0,22011109,0,20210309,0,0,11410419,10600519
27,646,439.587658736855,0,0,601971.049469014,601972.096525283,25,0,0,34,19,42211938,104631766,194226474,177439503,0,0,0,0,30311119,0,11900819,0,0,0,41600319,0,0,0,20610219,21710819,0,20710409,0,0,20301319,40101709,10501509,0,41610719,41310009,40401209,20911809,11511509,0,40011309,10710419,40201809,-1171110,31611119,21310419
27,647,1057.25296924356,0,0,601973.590638052,601974.637680078,25,1,0,1,31,231787442,165926093,188437421,204935003,-2140140,21501109,30910409,20401509,41301109,41610819,21900319,31210709,20811319,21300009,0,40010719,0,20801109,31310519,11501009,30401419,10601309,20311409,11501809,20900619,10200619,11200009,40711109,41210019,11301309,21100519,0,0,31900109,30310719,41000809,10310909,40701619,30400219,20310619
27,648,902.187787462026,0,0,601976.884719717,601977.931775601,25,0,0,24,19,187056974,112235956,95574958,116826304,40210109,0,41711219,11310909,0,31401819,30811309,31611609,0,0,0,41011509,0,10811309,20111719,40301419,0,0,30010709,0,41502019,0,0,-3051111,21011119,0,0,21500719,0,11501709,31711019,10700619,0,31000319,0,10411919
27,649,482.363530551083,1,0,601979.849420971,601980.896463381,25,0,1,6,3,12441459,0,41401409,31410409,11310409,0,0,0,0,-1131050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41401409,0,0,0,0,0,0,0,0,0,31410409,0,0,0
27,650,546.879001311027,0,0,601982.425877976,601983.472919617,25,1,0,19,31,188149632,247562922,169866853,219027602,31511219,20311519,0,20001109,10311709,30501219,11901319,32000319,31611219,0,40812019,40601109,40412019,30411619,21810909,31602019,10311419,31601809,-4030070,20300109,31001809,0,40400709,10310619,21812009,21511319,20500209,40011719,41800419,32000809,40401309,11011319,11700209,21800109,0,20301709
