sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
25,251,381.957510835491,0,1,595662.725730728,595663.772754275,10,0,1,19,9,32611018,45314347,75862838,31702818,0,0,0,0,0,0,11010709,21600309,0,0,0,11902009,0,0,22011119,0,0,11401219,-3150200,0,0,0,0,0,31301319,41411319,0,0,0,21001709,0,10701109,0,0,0,0
25,252,563.431501272134,0,0,595665.290374006,595666.337396014,10,0,0,3,31,179690703,157754893,159170721,167037213,10011719,31910609,-2141061,10211119,31901219,40011919,10901919,22000219,20600919,42010519,10310709,30010609,32010819,0,21501319,11410209,0,10500709,10311609,31700709,11611309,11311819,20311019,21301009,10311819,31200709,11110719,0,31110509,0,10811319,31401209,31302019,21510119,20301619,20600419
25,253,639.605559757911,0,0,595667.949140602,595668.99616415,10,0,0,26,31,249259112,207438302,270584112,157018903,20111109,41611719,20100319,41411709,31100219,42001019,11811509,41111509,0,40601119,30110409,30811719,0,11310509,20501509,32001519,20400809,21700709,31700309,40200819,40100109,32010119,10600809,41910009,30400509,-3060020,40601409,31400819,11311619,20300519,21401109,30701109,0,30501809,11401919,0
25,254,548.737484845333,1,0,595670.796133045,595671.843158517,10,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41410591,0
25,255,510.808675200678,0,0,595673.596067293,595674.643090455,10,1,0,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,256,559.346664696932,0,0,595676.184231007,595677.231268028,10,1,0,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,257,774.467527517118,0,0,595678.925352618,595679.972377705,10,1,0,33,19,63321328,112827875,189727583,123995056,31710809,31610519,0,0,0,0,0,0,0,20001219,0,0,11412009,0,0,30511419,30801409,20101819,0,11900509,10701509,0,31600819,30800109,31212009,41810719,31701909,10201809,40001609,0,0,0,-2060001,30810219,20210509,20710909
25,258,546.108961221762,0,0,595681.866460294,595682.913486536,10,1,0,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,259,764.865024480969,1,0,595684.48996356,595685.53695554,10,1,1,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,260,416.286536608823,1,0,595687.513388139,595688.560415921,10,0,1,17,3,40800119,4141100,40700219,31501119,0,0,0,0,0,0,0,40800119,0,0,0,0,0,0,0,0,-4141100,0,0,0,0,0,40700219,0,0,0,0,0,0,0,0,0,0,0,0,31501119
25,261,728.176563628949,0,0,595703.948285986,595704.995326086,11,0,0,10,9,20511209,76284378,85113127,73033357,0,20511209,0,0,0,0,0,0,0,-4081150,0,0,0,0,0,0,41501519,30701709,41810809,0,0,0,0,0,21901809,21400509,0,0,0,40810019,0,0,0,11911419,0,20311919
25,262,507.789414725266,0,0,595706.818841979,595707.865846663,11,1,0,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,263,729.652894777246,1,0,595709.46581756,595710.512846882,11,1,1,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,264,593.182938639075,1,0,595712.430446056,595713.477478073,11,1,1,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,265,714.404532220215,1,0,595715.089209187,595716.136235044,11,0,1,19,19,144623346,177225263,113984936,75324946,41401009,0,0,0,0,40900809,31911509,30410019,0,31600009,31800709,11200909,0,0,31510909,40201609,20510209,10400909,-1071070,21000719,40000509,11211219,40701419,0,0,0,0,20211309,21801509,12010109,0,21302019,0,0,0,0
25,266,443.0880069267,0,0,595718.030322637,595719.077343105,11,0,0,23,19,95616365,63011137,116905665,145145514,0,0,11800919,30800709,0,31312009,0,11701019,10001709,0,31410109,0,0,0,0,10601019,0,21000009,21600919,0,10000619,21811309,-2180190,0,21311819,0,40000809,0,0,40001219,20210019,10810619,11810819,21910819,40402019,0
25,267,1114.93370169774,1,0,595720.524381512,595721.57139813,11,1,1,36,19,95513147,95935166,166146474,170695825,31700919,0,21810609,0,0,42001619,0,0,0,0,10800719,0,11911919,0,0,41511309,31711219,0,10411219,41310609,31600609,0,0,11300309,0,30111709,41412019,30710819,30212019,0,21700509,11200109,41011409,31810909,0,-4050051
25,268,1054.81373192742,1,0,595723.759601649,595724.806625966,11,1,1,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,269,427.348817465827,0,0,595726.888735156,595727.935965263,11,1,0,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,270,463.596111163497,0,0,595729.535935005,595730.582956242,11,0,0,26,3,41701409,0,1201181,32611418,0,0,0,0,41701409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1201181,0,0,0,10700909,0,0,0,21910509,0,0
25,271,542.39099402912,1,0,595732.13586548,595733.182893647,11,0,1,30,3,0,82713218,0,33151160,0,0,0,0,0,0,0,0,0,0,0,42011209,0,0,0,0,40702009,0,0,0,0,0,0,0,0,0,0,0,0,-3041041,0,30110119,0,0,0,0
25,272,619.558255537413,1,0,595734.888747694,595735.935775476,11,0,1,3,31,183229254,146838892,230436592,218059912,31401109,21610409,-2191071,31311919,11611809,31901009,21700219,31501709,0,31101819,10210109,10400409,30910419,11500809,21302009,20311409,11101909,0,20501309,22000909,21700809,11010709,41600019,41011309,41110609,0,31500919,20110219,0,31311809,21811619,20500009,31311809,20800819,31412019,40801609
25,273,1434.02830080595,1,0,595737.712212772,595738.759237089,11,1,1,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,274,681.827470543794,0,0,595741.288596635,595742.335626727,11,0,0,28,31,248269941,188447211,234950422,126254076,41210819,11910409,20611219,10610819,10701709,31011209,40200719,41601019,40412019,11400519,10401809,10701109,10410909,31100619,11900709,30610609,41810419,30110509,0,40011619,30310819,31401809,30701619,10201909,41310809,30301719,20710119,-1111121,40511409,0,20200809,21810309,0,21010019,21610409,0
25,275,1235.89352087583,1,0,595744.041478464,595745.088505476,11,0,1,7,31,232218104,207547413,308078531,216458602,20701219,41710919,31700319,0,40610109,30910309,-3071201,42002009,21512019,40911419,31110419,41000109,31000119,21801819,20411609,0,0,21311919,41312009,40911119,40000509,31710209,40200119,20610309,41311819,40410719,11611719,0,20900509,21510519,31011509,21011509,30311609,40700819,20410719,30601409
25,276,572.369174216874,0,0,595747.370791506,595748.417829297,11,0,0,24,9,42731557,80213047,62833069,21411519,0,10610219,0,0,21910519,0,10210819,0,0,0,20010119,40101919,0,0,0,0,0,20101009,0,40000619,0,20701419,0,-2131031,0,0,0,0,0,0,21411519,0,0,0,0,0
25,277,606.024515815079,0,0,595749.994272059,595751.041299071,11,1,0,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,278,1168.84461219888,0,0,595752.676564095,595753.723590722,11,0,0,32,3,0,51712728,0,42050189,0,0,0,0,0,0,0,0,0,0,0,20701019,0,31011709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41010019,-1040170,0,0,0,0
25,279,637.293475330807,0,0,595756.005896,595757.052926862,11,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,280,466.759732575156,1,0,595758.876423122,595759.923449364,11,0,1,29,9,83315457,31310719,41912028,93133657,21701819,0,0,0,30201919,0,31411719,0,0,0,0,31310719,0,0,0,0,0,0,0,0,0,0,0,0,21710409,20201619,0,0,-1120010,20300819,0,31401409,0,0,0,40311419
25,281,458.560032537207,1,0,595761.464596074,595762.511621547,11,0,1,17,19,94024166,105763117,167128483,92215356,11501719,20100319,0,41611809,0,0,0,20810319,0,0,0,10410909,30401009,0,41510109,0,-2030181,21410909,30901809,31101409,10200419,11501909,0,41010809,31800709,10611419,0,0,0,0,31011019,10302009,10401009,0,40501319,0
25,282,764.508164254949,0,0,595764.052767102,595765.099793345,11,1,0,12,31,158870202,108725474,201057822,287836521,40301809,0,10510209,21711519,21601209,10611119,11812019,11711909,30610409,30511319,10110419,-2171070,21710619,0,21200819,11810319,0,11210909,21801709,10010319,11700419,21910309,11911019,40711819,41201209,41811019,0,31300809,30111319,40210509,41000219,30600709,21301309,40600919,31000709,21710019
25,283,497.536709997803,0,0,595767.052695114,595768.099719432,11,1,0,1,31,159947765,190130912,257948012,259532931,-2031091,31811319,0,0,21101209,30501319,41601109,22000409,10901309,30601109,21701819,11201119,11911109,41510809,41601519,0,11401519,20201909,40011119,40811709,0,21000519,21911209,31310219,40301219,31401009,31201009,10401719,40011109,40111619,21700809,22001709,31501119,21801819,40901919,31101109
25,284,468.915137229487,0,0,595769.62910785,595770.676132552,11,1,0,27,3,30510019,0,4181190,41903628,30510019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4181190,0,31901709,0,0,10001919,0,0,0,0
25,285,696.333625237457,1,0,595772.193753053,595773.24077968,11,1,1,33,19,63321328,112827875,189727583,123995056,31710809,31610519,0,0,0,0,0,0,0,20001219,0,0,11412009,0,0,30511419,30801409,20101819,0,11900509,10701509,0,31600819,30800109,31212009,41810719,31701909,10201809,40001609,0,0,0,-2060001,30810219,20210509,20710909
25,286,510.062617831863,1,0,595775.028979888,595776.076004975,11,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11701201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,287,837.820026907139,1,0,595789.793336677,595790.840370619,12,1,1,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,288,660.787733155303,0,0,595792.793318584,595793.84031249,12,1,0,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,289,550.529100000858,0,0,595795.58144026,595796.628464962,12,1,0,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,290,538.267661235295,0,0,595798.3578329,595799.404867226,12,0,0,26,9,92713347,53422428,25152719,42002228,30111519,0,0,0,30600809,0,0,32001019,0,0,0,0,31710409,0,0,21712019,0,0,0,0,0,0,0,11401219,0,-3141191,10610309,0,0,0,0,0,20501419,0,0,21500809
25,291,972.791324136779,1,0,595800.981315378,595802.028335461,12,1,1,1,31,159947765,190130912,257948012,259532931,-2031091,31811319,0,0,21101209,30501319,41601109,22000409,10901309,30601109,21701819,11201119,11911109,41510809,41601519,0,11401519,20201909,40011119,40811709,0,21000519,21911209,31310219,40301219,31401009,31201009,10401719,40011109,40111619,21700809,22001709,31501119,21801819,40901919,31101109
25,292,576.212254352868,0,0,595804.15770209,595805.204729102,12,0,0,24,31,221059302,227459831,179179885,237736022,10901609,41611619,11611809,31701119,31701209,40410719,0,41810409,11310809,31200919,40511809,41511709,11611519,20500909,10500419,10211719,31110519,30300309,21901409,10911519,31701409,40911609,30001719,-2151111,41601109,0,0,11801719,30410409,30400619,41600309,30500519,41011119,40810719,11200609,0
25,293,553.832462639548,1,0,595806.83999528,595807.887083887,12,1,1,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,294,627.369913388975,1,0,595809.463467365,595810.510497071,12,0,1,7,3,14272179,0,40100809,31812019,0,0,0,0,0,0,-4061070,10211109,0,0,0,0,0,0,0,0,0,0,0,0,0,40100809,0,0,0,0,0,0,31812019,0,0,0,0,0,0,0
25,295,577.530750655569,0,0,595812.16928869,595813.216312237,12,0,0,19,19,85845266,100613966,119182076,206835873,30811319,0,11911409,0,11811619,0,0,31310919,0,0,0,0,20111219,20201319,0,20200819,40100609,0,-4050020,11010619,30310009,0,0,31811419,42000009,0,0,30911309,10510319,0,41910209,40100909,30301809,11401309,41700009,0
25,296,764.861559611745,0,0,595814.875168144,595815.922128558,12,1,0,12,31,158870202,108725474,201057822,287836521,40301809,0,10510209,21711519,21601209,10611119,11812019,11711909,30610409,30511319,10110419,-2171070,21710619,0,21200819,11810319,0,11210909,21801709,10010319,11700419,21910309,11911019,40711819,41201209,41811019,0,31300809,30111319,40210509,41000219,30600709,21301309,40600919,31000709,21710019
25,297,624.861498130485,1,0,595817.722098992,595818.769118305,12,0,1,28,31,268766031,198940031,219242002,116423315,41900519,40911509,20401419,11710009,20610509,21000309,40310019,40810919,31110819,31402019,10700119,10701319,31300109,31912019,21711909,10510909,30100519,20601109,0,21911019,41111909,31000709,31001409,11001919,40011809,21501609,21701619,-2100150,0,10210209,0,10001909,0,42000019,21010909,31100119
25,298,582.974889548495,1,0,595820.533796153,595821.580817776,12,0,1,23,9,112111737,113223266,11010140,30602009,0,30800819,0,40500209,40810709,0,0,0,0,30511219,0,0,41200209,0,0,31510019,0,10001819,0,0,10000119,0,-1010021,0,0,0,0,0,0,30602009,0,0,0,0,0,0
25,299,656.472689122893,0,0,595823.204312573,595824.251345359,12,1,0,36,19,95513147,95935166,166146474,170695825,31700919,0,21810609,0,0,42001619,0,0,0,0,10800719,0,11911919,0,0,41511309,31711219,0,10411219,41310609,31600609,0,0,11300309,0,30111709,41412019,30710819,30212019,0,21700509,11200109,41011409,31810909,0,-4050051
25,300,819.497354445048,1,0,595825.945432259,595826.992460041,12,0,1,32,31,166335884,229568341,246648291,221299064,0,41801509,20100619,20611919,0,31810419,0,10010009,42001409,20210019,31500609,11411809,30011719,11300109,41501619,31110619,40510019,12011819,30710809,30810009,30001109,11800619,40511009,40200809,11601909,20110009,30902009,30901309,41911019,41111509,0,-4150171,41601809,20610419,30801209,10211619
25,301,791.618374292739,0,0,595828.910058445,595829.957092771,12,0,0,30,3,41010819,33611138,0,3141041,0,0,41010819,0,0,0,0,0,0,21610019,0,0,0,0,0,12001119,0,0,0,0,0,0,0,0,0,0,0,0,0,-3141041,0,0,0,0,0,0
25,302,957.706955610774,0,0,595831.804114086,595832.851143793,12,0,0,10,9,63532657,42751019,40811509,83411937,11710719,0,31510319,0,0,0,0,20311619,0,-1040191,0,0,10910509,0,0,30800319,0,0,0,0,0,0,40811509,0,0,0,0,0,0,0,0,41600719,30300409,0,0,11510809
25,303,602.335035800934,1,0,595834.827577547,595835.8745984,12,0,1,29,3,0,21801419,80911628,3160101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21801419,0,40101009,0,0,0,0,0,0,40810619,0,-3160101,0,0,0,0,0,0,0
25,304,475.084930309094,0,0,595837.627505636,595838.674535728,12,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,305,619.881239021197,0,0,595840.156905988,595841.203890269,12,1,0,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,306,593.533639446832,0,0,595842.980321405,595844.027352267,12,1,0,27,3,30510019,0,4181190,41903628,30510019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4181190,0,31901709,0,0,10001919,0,0,0,0
25,307,649.685801239684,1,0,595845.803849232,595846.850886638,12,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30411491,0,0,0,0,0,0,0
25,308,593.338463455439,0,0,595848.627248481,595849.674284347,12,1,0,33,19,63321328,112827875,189727583,123995056,31710809,31610519,0,0,0,0,0,0,0,20001219,0,0,11412009,0,0,30511419,30801409,20101819,0,11900509,10701509,0,31600819,30800109,31212009,41810719,31701909,10201809,40001609,0,0,0,-2060001,30810219,20210509,20710909
25,309,488.262579776347,1,0,595851.415414043,595852.462447984,12,0,1,17,19,165336284,117403417,165324475,73025746,20811809,31900919,0,20200509,0,0,40510919,31000209,20911919,41101709,31900419,20711019,21510219,0,0,0,-2180051,0,0,0,30110009,42011919,21000419,41900519,30301609,0,0,0,10311009,11201809,0,0,0,30811419,0,20701509
25,310,765.928675536998,1,0,595854.097711853,595855.14473463,12,1,1,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,311,602.040154626593,1,0,595857.09763717,595858.144663797,12,1,1,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,312,649.69542529434,1,0,595859.826982395,595860.874016336,12,0,1,3,19,45784207,104416565,151136674,146334675,0,11811919,-3060170,0,0,10900309,0,20011809,0,20011819,20501709,0,31000909,0,0,11401319,0,21500809,20011409,10201009,0,30012009,0,0,40010319,40700519,10201409,0,0,21210409,31900109,21311319,30710919,0,41201919,0
25,313,678.433641674928,1,0,595873.050196708,595874.097226415,13,1,1,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,314,617.644607205875,1,0,595875.967809356,595877.014805571,13,1,1,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,315,557.663223939016,1,0,595878.661832352,595879.708868218,13,0,1,7,19,108194755,102912547,104825484,84535285,11110409,11910319,30301819,31711919,0,0,-2050080,0,21110209,31211819,0,31200019,0,0,0,0,40500709,0,10711509,11310919,0,0,21901309,20700309,20101319,0,20100119,12000919,0,0,0,10210009,20711919,20711919,0,20900519
25,316,566.615525633097,1,0,595881.402950883,595882.44998136,13,1,1,36,19,95513147,95935166,166146474,170695825,31700919,0,21810609,0,0,42001619,0,0,0,0,10800719,0,11911919,0,0,41511309,31711219,0,10411219,41310609,31600609,0,0,11300309,0,30111709,41412019,30710819,30212019,0,21700509,11200109,41011409,31810909,0,-4050051
25,317,630.896939313971,0,0,595884.21464304,595885.261754744,13,0,0,24,3,0,30901319,22142239,30911209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30901319,0,0,0,21101119,0,-1041120,0,0,0,0,0,0,0,0,30911209,0,0,0
25,318,516.027610981837,0,0,595887.026344435,595888.073367598,13,0,0,23,31,236948902,236081731,131787245,216867712,11611809,20100619,31111909,0,20901109,40411009,41801119,30510209,40501119,31711709,10110309,41411709,20801809,10010219,30511519,40311019,10401519,40811919,11800409,40212019,11300709,10810219,-4161161,11701119,0,0,41801609,31301009,0,41711219,20410419,30510109,11311619,20511309,20001909,41110119
25,319,489.583770860918,1,0,595889.743930213,595890.790950295,13,1,1,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,320,730.828184983693,0,0,595892.355695974,595893.402661777,13,0,0,17,9,11211219,98403798,51701328,92312327,11211219,0,0,0,0,0,0,0,0,0,0,31801019,40500309,0,0,22001319,-4101151,0,0,41000009,0,0,0,10701319,0,0,0,30211109,0,0,20500209,0,0,41601009,0,0
