sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
10,412,422.550696566759,1,0,11042.3226821394,11043.3697732589,16,0,1,8,3,34331499,0,10500809,11910419,0,0,0,30311309,0,0,0,-4020190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500809,0,0,0,0,0,0,11910419,0,0,0,0,0
10,413,826.892132301509,0,0,11044.9463481534,11045.993379219,16,1,0,12,9,74902846,94284557,20510719,30311209,22000609,21300719,0,21401309,0,0,0,0,10200209,0,0,-3050020,40711909,10410809,40111819,0,0,0,0,0,0,20510719,0,0,0,0,0,0,0,0,0,0,0,0,0,30311209
10,414,1862.51026026912,0,0,11047.9934388879,11049.0405226932,16,1,0,27,3,0,61511318,21931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100509,0,20410809,0,20901209,0,0,0,0,0,0,0,-1030100,0,0,0,0,0,0,0,0,0
10,415,495.49656412637,0,0,11052.0876777162,11053.1347584417,16,1,0,34,19,134213456,115414455,165039184,76944126,0,0,31900109,31211309,30901119,40200919,0,0,0,31301309,0,11001509,21610109,20500519,0,0,0,31001009,40712009,0,21311009,0,0,40801719,41001509,10601319,10611619,30711609,0,21700209,0,11700709,11700509,-1131090,0,0
10,416,755.06765602222,0,0,11054.6759858358,11055.7230731057,16,0,0,4,31,158487932,247149632,186838994,248547141,10010909,20501619,22011019,-1040020,11800719,20810809,30901709,10510209,30900919,10810819,31601209,30710219,30310519,30402009,31001519,0,41301619,41011719,0,30001809,0,0,40601619,41311319,11910619,31612009,31401619,30900219,10810619,30411209,41901819,40500809,11601119,40210109,11800719,30410519
10,417,351.291342980403,0,0,11070.6176203647,11071.6647103293,17,1,0,19,19,73314356,147715155,74725376,155936194,21500009,0,10111109,0,10601719,0,0,31101519,0,0,21800809,0,0,32000309,41901309,30300909,21711819,0,-2000130,0,10400909,11411819,0,0,30510609,20401909,0,20701819,21100009,0,21400919,10210919,41211219,0,41311309,0
10,418,549.212476797038,0,0,11073.2177025154,11074.2647836259,17,1,0,12,9,74902846,94284557,20510719,30311209,22000609,21300719,0,21401309,0,0,0,0,10200209,0,0,-3050020,40711909,10410809,40111819,0,0,0,0,0,0,20510719,0,0,0,0,0,0,0,0,0,0,0,0,0,30311209
10,419,379.672589837355,1,0,11075.9471993021,11076.9942784878,17,0,1,18,9,31422028,24402409,62020957,82114057,0,0,0,0,0,0,20410009,0,11012019,0,0,0,0,0,0,0,20401219,-4001190,0,20410419,10600519,31010019,0,0,0,0,0,0,0,0,11502019,40300619,0,30311419,0,0
10,420,256.948960239242,0,1,11078.4766819223,11079.5237630328,17,1,1,34,19,134213456,115414455,165039184,76944126,0,0,31900109,31211309,30901119,40200919,0,0,0,31301309,0,11001509,21610109,20500519,0,0,0,31001009,40712009,0,21311009,0,0,40801719,41001509,10601319,10611619,30711609,0,21700209,0,11700709,11700509,-1131090,0,0
10,421,415.378103940384,0,1,11080.8885143133,11081.935593499,17,1,1,28,31,205177412,229055622,209249503,262039793,31410709,0,10611019,40010009,40111219,10511809,40710319,20101719,11710609,11910009,31010609,0,42001019,31000419,40710919,31011219,10510319,30901109,31402009,11402009,31311119,31510819,0,0,31810319,41001619,30811609,-4091061,21501509,31111919,21010109,40801019,40411019,21501919,41210719,40400519
10,422,421.589449048042,0,0,11083.4650557163,11084.5121402914,17,1,0,1,9,24521700,73922437,0,115224655,-4010181,20511519,0,0,0,0,0,0,0,0,0,0,0,0,0,11700019,21511309,40711109,0,0,0,0,0,0,0,0,0,21401219,21200009,0,20901909,30511509,0,0,21210009,0
10,423,367.712622695763,0,0,11086.0769296061,11087.1240426684,17,0,0,8,19,34821940,155428793,93945545,146316694,0,0,0,0,0,0,0,-3010031,31811909,10510709,0,10501209,22000309,31101919,0,20301619,40011319,21001709,10300209,0,0,0,20711809,10611709,21410709,30911109,0,11401119,12001609,0,20901019,0,0,30610119,41101009,30301819
10,424,362.071019811992,1,0,11088.7005043844,11089.7475897295,17,0,1,4,3,4051071,0,41401509,63620828,0,0,0,-4051071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41401509,0,0,0,0,0,0,0,0,0,0,31810509,0,0,0,31810319
10,425,743.18776076143,1,0,11091.1123398552,11092.1594217356,17,1,1,35,9,61912038,60601728,32802028,74282147,0,20800319,0,0,0,0,41111719,0,0,0,0,40400419,0,0,0,20201309,0,0,21500109,0,0,11301919,0,0,0,0,0,0,0,0,0,31001019,22000719,20100409,-1180000,0
10,426,960.549038156387,1,0,11094.0771336354,11095.1242155159,17,0,1,13,3,0,43304239,11510509,0,0,0,0,0,0,0,0,0,0,0,0,0,-1191111,0,0,30711719,11401409,0,0,0,11510509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,427,445.442015157823,1,0,11097.2301663964,11098.2772513565,17,0,1,29,19,103013956,215916584,136723265,116804396,0,30901819,20500309,0,0,30211419,21400409,0,0,0,20301109,41610909,40801509,42001019,0,40601019,0,30601019,31911719,11700209,0,0,0,21300109,0,41200809,30610419,30510119,-3080040,0,41410909,11001819,30801509,0,0,0
10,428,658.874380982525,0,0,11099.7596486316,11100.8067316669,17,0,0,25,31,138146694,217848941,136691694,261049821,12011409,21511219,0,30711209,41610119,0,21800819,10501919,0,40300019,31111819,10611819,31400209,20410419,41301519,11010409,21200809,10501919,10911319,11200619,0,41111819,20111319,11712019,-1041171,20101919,20501509,11700209,31610809,40400219,21911819,41011319,21701409,30211719,21600709,40901609
10,429,508.940170811911,0,0,11102.6656184522,11103.7126984078,17,0,0,36,9,105024536,11611919,62410818,55713249,0,11610109,0,40911809,0,0,0,11001909,41500709,0,0,0,0,0,11611919,0,0,0,0,0,0,0,0,41110409,0,0,21300409,0,0,0,41310609,11201509,0,0,0,-3201131
10,430,424.397739259803,1,0,11105.2892236424,11106.3362993634,17,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,431,551.143825940017,1,0,11107.8892934743,11108.9363803592,17,0,1,26,9,53424147,51703418,105204357,30410809,0,0,21611119,21302019,10511009,0,0,0,0,0,0,0,0,0,20501409,0,0,31202009,31411909,0,0,0,0,41101509,0,-2190130,30500809,0,0,0,0,0,0,0,30410809,0
10,432,329.254637721533,1,0,11110.5011346425,11111.548215753,17,1,1,27,3,0,61511318,21931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100509,0,20410809,0,20901209,0,0,0,0,0,0,0,-1030100,0,0,0,0,0,0,0,0,0
10,433,361.459316844048,0,0,11112.9129704982,11113.9600504539,17,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10001401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,434,471.506181991572,0,0,11115.5248085867,11116.5718947017,17,1,0,10,3,80812018,4010001,0,30711009,40010809,0,0,40801209,0,0,0,0,0,-4010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711009,0,0
10,435,800.555413108668,0,0,11118.1248838081,11119.1719695381,17,0,0,15,19,154027066,85676666,95124156,197346483,0,40911719,40602019,0,42011319,0,0,30502009,0,0,0,10111919,0,0,-3041100,20211919,11901409,40410319,0,22000919,0,11110209,0,0,0,40412009,21601019,0,21511209,41501119,30501919,40700909,11510609,31410709,20210009,0
10,436,697.007073946224,1,0,11121.0073240448,11122.0543939915,17,1,1,31,31,266869351,248158511,167737793,167754044,10910819,21610119,10601419,41210509,41401519,30011519,30701209,40411619,40010619,20210509,31310009,40101319,41301909,20700209,21501209,21811109,10711219,40511019,30211909,31011309,0,11801009,11110409,40700119,21801219,21101819,0,30900009,11300019,31611609,-1130150,40710919,0,0,21601219,30500119
10,437,713.621604067157,0,0,11123.9485867014,11124.9956732013,17,1,0,21,31,227056422,229669621,151686124,196623593,20510719,40310009,30911919,21401019,20601309,21310619,42000319,30010509,0,31711909,30501909,30201919,21811419,30500119,20211409,31210319,22010209,11510409,21611009,10610919,-2031131,0,21210109,11811209,21400019,41511219,21500509,40010409,31600019,30400509,0,0,10301419,11400519,32010309,40900409
10,438,496.668770252654,1,0,11126.7957283278,11127.8428078984,17,0,1,20,3,0,0,14742019,52111628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140000,10602019,0,0,0,0,0,0,0,31800209,0,0,0,20311419,0,0,0
10,439,522.280222996415,1,0,11129.48991765,11130.5370026101,17,1,1,9,19,86104567,125423965,103203147,156916103,31100219,0,0,0,20101919,0,10800009,21911309,-2191111,0,0,0,31201209,31600219,30311309,0,21410509,10900719,40201409,42000519,0,0,0,0,0,21001219,0,10400419,31800119,0,0,21500219,20501619,31001609,11600409,30111709
10,440,417.48191559418,0,0,11132.101761128,11133.1488480129,17,1,0,7,3,1180180,21300319,11901609,11700109,0,0,0,0,0,0,-1180180,0,0,0,0,0,0,0,0,0,0,21300319,0,0,0,11901609,0,0,0,0,0,0,0,11700109,0,0,0,0,0,0
10,441,483.556229997703,0,0,11134.6547756418,11135.701859447,17,0,0,3,31,138999874,184337003,241927522,239239031,11311309,20900709,-2171181,21811019,21401719,0,30301609,10300809,20801519,20010819,41711909,41801519,30410519,10100609,10200319,0,30101309,0,0,42000319,22001019,11311209,42002019,41900819,11210019,41501809,30000309,21111709,10910519,30801719,30201119,21600809,41901019,40600109,10511009,31601019
10,442,726.112432372247,0,0,11137.3372024819,11138.3842889818,17,0,0,32,31,183172513,174762431,209257722,176657463,10011719,40911609,30212019,0,31112019,0,20211709,10301919,40411519,30012019,10300709,10411709,10711319,30201819,10400709,10501219,31911319,30311609,31811219,31210019,20411709,31600119,10011809,31911319,21800309,30501219,0,20410119,11010809,42010519,10111419,-1191160,20011509,41811519,30100409,0
10,443,444.817223518839,1,0,11144.33746695,11145.384494551,18,1,1,27,3,0,61511318,21931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100509,0,20410809,0,20901209,0,0,0,0,0,0,0,-1030100,0,0,0,0,0,0,0,0,0
10,444,400.408512006834,0,0,11147.0198422054,11148.0669183114,18,0,0,25,31,216657212,166847112,198916524,168159292,31410619,31610319,30610309,40300609,10901719,20100309,30611309,0,21112019,0,10300609,20400509,10110119,11611819,41310319,10402009,21901509,40810219,31501119,41600609,31100909,10900119,41400709,0,-1001031,21202009,20210019,10301609,0,21601309,40001209,31510219,10011619,31711309,11810109,11211909
10,445,453.754862153801,0,0,11149.5963951571,11150.6434662587,18,0,0,13,9,112612247,47672879,83301947,31510219,0,0,0,30901019,0,0,40310719,41400509,0,0,0,0,-4161051,0,11801709,0,0,31710119,41600519,0,11501119,0,0,0,0,30200309,0,0,0,0,0,0,0,31510219,0,0
10,446,435.10542839249,0,0,11152.1140945072,11153.1611887064,18,1,0,19,19,73314356,147715155,74725376,155936194,21500009,0,10111109,0,10601719,0,0,31101519,0,0,21800809,0,0,32000309,41901309,30300909,21711819,0,-2000130,0,10400909,11411819,0,0,30510609,20401909,0,20701819,21100009,0,21400919,10210919,41211219,0,41311309,0
10,447,1006.12841595284,1,0,11154.7259487641,11155.7730287197,18,1,1,21,31,227056422,229669621,151686124,196623593,20510719,40310009,30911919,21401019,20601309,21310619,42000319,30010509,0,31711909,30501909,30201919,21811419,30500119,20211409,31210319,22010209,11510409,21611009,10610919,-2031131,0,21210109,11811209,21400019,41511219,21500509,40010409,31600019,30400509,0,0,10301419,11400519,32010309,40900409
10,448,423.473447992365,1,0,11157.9025018699,11158.9495883698,18,0,1,4,31,159015753,198338012,199827893,302037721,10311219,10300719,40000319,-4180150,21610409,0,11400709,40300619,20911609,11000209,10712009,30210619,41300319,20401009,41610819,0,11201409,31901619,0,0,41202009,41601719,41900019,10910409,11101909,21801809,31310019,40800619,41301019,42011509,41501609,31701509,41610219,10900219,11010009,41201009
10,449,458.971853096955,0,0,11160.4319918043,11161.4790752245,18,0,0,26,3,82220928,20610019,4050070,0,0,41310109,0,0,0,0,0,40910819,0,0,0,20610019,0,0,0,0,0,0,0,0,0,0,0,0,0,-4050070,0,0,0,0,0,0,0,0,0,0
10,450,1342.17970199097,1,0,11163.1026553923,11164.1497480516,18,1,1,1,9,24521700,73922437,0,115224655,-4010181,20511519,0,0,0,0,0,0,0,0,0,0,0,0,0,11700019,21511309,40711109,0,0,0,0,0,0,0,0,0,21401219,21200009,0,20901909,30511509,0,0,21210009,0
10,451,404.032919455858,1,0,11166.5027534033,11167.5498364387,18,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,452,542.100323040358,1,0,11169.1616625934,11170.2087410091,18,0,1,32,3,0,11110219,62322218,4061051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110219,0,0,0,0,0,30811009,0,0,0,0,0,31511209,0,0,0,0,-4061051,0,0,0,0
10,453,638.077250019705,1,1,11171.8087923629,11172.8558757832,18,1,0,35,9,61912038,60601728,32802028,74282147,0,20800319,0,0,0,0,41111719,0,0,0,0,40400419,0,0,0,20201309,0,0,21500109,0,0,11301919,0,0,0,0,0,0,0,0,0,31001019,22000719,20100409,-1180000,0
10,454,474.697893321718,1,0,11174.5971123394,11175.6441946048,18,1,1,28,31,205177412,229055622,209249503,262039793,31410709,0,10611019,40010009,40111219,10511809,40710319,20101719,11710609,11910009,31010609,0,42001019,31000419,40710919,31011219,10510319,30901109,31402009,11402009,31311119,31510819,0,0,31810319,41001619,30811609,-4091061,21501509,31111919,21010109,40801019,40411019,21501919,41210719,40400519
10,455,469.379272683,0,0,11177.2913005068,11178.338384697,18,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-41900491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,456,474.333335288975,0,0,11179.8325533083,11180.8796398083,18,1,0,12,9,74902846,94284557,20510719,30311209,22000609,21300719,0,21401309,0,0,0,0,10200209,0,0,-3050020,40711909,10410809,40111819,0,0,0,0,0,0,20510719,0,0,0,0,0,0,0,0,0,0,0,0,0,30311209
10,457,713.297466938457,0,0,11182.491456339,11183.5385347548,18,1,0,31,31,266869351,248158511,167737793,167754044,10910819,21610119,10601419,41210509,41401519,30011519,30701209,40411619,40010619,20210509,31310009,40101319,41301909,20700209,21501209,21811109,10711219,40511019,30211909,31011309,0,11801009,11110409,40700119,21801219,21101819,0,30900009,11300019,31611609,-1130150,40710919,0,0,21601219,30500119
10,458,2184.79534233848,0,0,11185.3268335584,11186.3739412312,18,1,0,34,19,134213456,115414455,165039184,76944126,0,0,31900109,31211309,30901119,40200919,0,0,0,31301309,0,11001509,21610109,20500519,0,0,0,31001009,40712009,0,21311009,0,0,40801719,41001509,10601319,10611619,30711609,0,21700209,0,11700709,11700509,-1131090,0,0
10,459,359.070634080126,0,0,11189.7504846359,11190.7975761404,18,1,0,7,3,1180180,21300319,11901609,11700109,0,0,0,0,0,0,-1180180,0,0,0,0,0,0,0,0,0,0,21300319,0,0,0,11901609,0,0,0,0,0,0,0,11700109,0,0,0,0,0,0
10,460,391.961698598607,0,1,11192.2446728803,11193.2917555306,18,1,1,9,19,86104567,125423965,103203147,156916103,31100219,0,0,0,20101919,0,10800009,21911309,-2191111,0,0,0,31201209,31600219,30311309,0,21410509,10900719,40201409,42000519,0,0,0,0,0,21001219,0,10400419,31800119,0,0,21500219,20501619,31001609,11600409,30111709
10,461,552.460777387751,1,0,11194.8682819201,11195.9153676501,18,0,1,3,19,170745715,113435076,86446666,146027094,21910109,0,-4021060,31501009,41411219,41801609,0,0,30100709,0,0,0,0,30911719,40000919,31511519,11010919,0,21811419,0,0,0,0,0,21511409,21311919,21811919,0,41301719,0,20911519,20311009,11401709,0,11100819,41000319
10,462,884.859553825663,0,0,11197.4919583281,11198.53897592,18,0,0,20,9,52911747,94913965,32351570,0,11100409,30010119,0,0,0,0,11801219,0,0,0,0,0,11610409,10300709,11401719,0,40400509,21200619,0,-1040161,0,0,0,0,31311409,0,0,0,0,0,0,0,0,0,0,0
10,463,1756.99477059425,1,0,11200.4684441426,11201.5155302576,18,0,1,36,9,41813128,41402009,54302647,75752457,0,0,0,0,0,0,0,30801309,11011819,0,0,41402009,0,0,0,0,0,0,11100519,0,0,0,21201319,0,0,0,22000809,0,0,41400819,11210019,0,0,0,20000419,-3141200
10,464,396.348328749809,0,0,11204.2803117961,11205.3274036856,18,0,0,15,19,82323556,149696304,111925656,114314055,0,20500309,31300719,10211709,0,20310819,0,0,0,0,0,21311619,40401209,11710009,-2050030,21000209,12011809,41211419,20911419,0,30011709,40501709,0,0,0,0,20500819,21601009,0,0,0,10600219,0,30611109,30100009,21401709
10,465,756.008115651639,1,0,11206.7745108194,11207.821590775,18,1,1,10,3,80812018,4010001,0,30711009,40010809,0,0,40801209,0,0,0,0,0,-4010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711009,0,0
10,466,1172.31028844799,1,0,11209.7510690067,11210.7981478074,18,0,1,8,31,180099804,270742331,218369092,207936323,0,31811919,21911319,40411209,21500709,10210619,21801909,-1141201,31310919,31911509,40701119,10601019,21000809,21001719,20511719,41811319,41201309,42001809,31010809,31911019,10610309,40411509,30801709,0,21510909,20111919,32000909,10411519,31500119,31310919,0,41811009,0,20700619,41800919,30401219
10,467,5000,-1,-1,11213.1511589335,11214.1982473583,18,0,0,29,3,0,40300609,0,43861608,0,0,0,0,0,0,0,0,0,40300609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2140080,0,0,21210819,20510709,0,0,0
10,468,350.095269273879,1,0,11220.2572472451,11221.3043387496,18,0,1,18,19,124436364,74912719,133323755,176156894,10401119,0,10300609,0,41511909,0,22011209,20210509,20001009,0,41401809,0,0,0,0,0,31410809,-2100101,30300009,0,21011909,10300509,0,0,30010519,41700809,0,0,32011409,20301409,40910919,0,30910419,0,41810819,10211919
10,469,395.988005289837,1,0,11247.4580294088,11248.5051239929,19,0,1,13,31,177064703,242169783,181047842,209466892,21110719,0,10211719,0,30210609,21610809,20810319,31710119,41400409,20710909,41311719,42011809,-1191081,20611819,31900309,41711219,20910409,21810509,11900319,22010019,11101909,11610819,40611619,30000219,21802019,0,32010919,11200009,11210609,40501709,41611209,40711119,10911219,0,42010909,11310109
10,470,372.530024164007,1,0,11249.9286988482,11250.9757803437,19,0,1,29,3,0,71801428,41711909,2051001,0,0,0,0,0,0,0,0,0,0,0,30100119,0,0,0,0,0,41701309,0,0,41711909,0,0,0,0,0,0,0,-2051001,0,0,0,0,0,0,0
10,471,342.448789700939,0,0,11252.481743004,11253.5287956274,19,1,0,19,19,73314356,147715155,74725376,155936194,21500009,0,10111109,0,10601719,0,0,31101519,0,0,21800809,0,0,32000309,41901309,30300909,21711819,0,-2000130,0,10400909,11411819,0,0,30510609,20401909,0,20701819,21100009,0,21400919,10210919,41211219,0,41311309,0
10,472,348.257465644565,1,0,11254.8817778815,11255.9288643814,19,1,1,12,9,74902846,94284557,20510719,30311209,22000609,21300719,0,21401309,0,0,0,0,10200209,0,0,-3050020,40711909,10410809,40111819,0,0,0,0,0,0,20510719,0,0,0,0,0,0,0,0,0,0,0,0,0,30311209
10,473,339.128501413143,1,0,11257.4348004795,11258.4818892892,19,1,1,10,3,80812018,4010001,0,30711009,40010809,0,0,40801209,0,0,0,0,0,-4010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711009,0,0
10,474,323.765094415648,1,0,11260.0232144634,11261.070195869,19,0,1,18,9,134831776,98065477,10311719,0,0,41111119,0,0,0,0,42000219,41710419,10010019,21101819,30600609,0,11211619,31111419,0,0,0,-4040011,0,0,0,10311719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,475,265.591718778524,0,0,11262.4584717289,11263.5055628484,19,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,476,603.721409046557,1,0,11264.8232988468,11265.8703279876,19,0,1,8,19,93416316,95435656,92131456,184648413,0,0,0,20101219,0,40210219,11802019,-1101140,20201719,0,31810909,31611919,0,10301509,0,21711319,0,0,0,0,0,10210009,40410019,31001319,0,0,10510109,21801419,0,40010019,10911619,41101819,20010409,0,40602019,10211109
10,477,385.800398416905,1,0,11267.5880357299,11268.6351272343,19,0,1,4,3,25672000,30801619,0,20400519,0,0,0,-4070181,0,0,0,0,21601819,0,0,0,0,0,0,30801619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400519,0,0,0
10,478,311.178025871413,1,0,11270.1645759779,11271.2116647876,19,1,1,34,19,134213456,115414455,165039184,76944126,0,0,31900109,31211309,30901119,40200919,0,0,0,31301309,0,11001509,21610109,20500519,0,0,0,31001009,40712009,0,21311009,0,0,40801719,41001509,10601319,10611619,30711609,0,21700209,0,11700709,11700509,-1131090,0,0
10,479,252.5438519624,0,1,11272.6234713863,11273.6705578863,19,0,1,3,19,84326576,104333466,157037573,113022966,21201519,0,-1010120,0,20401709,30811909,0,0,10901319,31401419,21511019,0,0,10810719,0,0,0,40610309,21801409,22001109,21111209,0,11401209,20600719,0,30110409,30011509,41702009,20110819,0,0,31200119,0,0,20010019,0
10,480,314.375126652521,1,1,11274.9294198801,11275.9765033004,19,1,0,28,31,205177412,229055622,209249503,262039793,31410709,0,10611019,40010009,40111219,10511809,40710319,20101719,11710609,11910009,31010609,0,42001019,31000419,40710919,31011219,10510319,30901109,31402009,11402009,31311119,31510819,0,0,31810319,41001619,30811609,-4091061,21501509,31111919,21010109,40801019,40411019,21501919,41210719,40400519
10,481,473.707388768162,0,0,11277.4000935541,11278.4471719699,19,0,0,26,9,20811709,83822847,35532468,31114837,0,0,0,0,0,0,0,0,20811709,31311509,10710219,0,0,0,0,0,0,41801119,0,0,0,0,11301109,0,0,-4121050,20110309,10511909,10001719,0,0,10601209,0,0,0,0
10,482,347.222690579656,0,0,11280.0236933548,11281.0707906337,19,0,0,15,31,226828792,220970143,128259513,225059182,20101609,42001219,40901909,30911209,20000919,20901009,20510709,0,31500209,41011309,21101409,30611009,21200519,30401009,-4121041,21711819,20801519,30010509,10701619,20911219,0,31512009,10811019,21701019,0,20611719,12010909,40311909,10501209,30811009,0,30510109,40601419,30010009,30811709,11501809
