sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
21,580,459.610214922577,0,0,551143.681107645,551144.728179516,23,0,0,27,19,153366414,125943075,44723759,174327984,20710419,20010119,0,41811219,0,20511219,20311519,30011919,0,30410319,30410119,0,32010009,21311409,0,0,0,11801219,0,0,0,0,11611419,0,32001219,0,-1111121,41601509,0,0,40601319,30511119,40501319,10401009,10711709,0
21,581,490.748167270795,1,0,551146.398894304,551147.445908816,23,0,1,33,3,30400919,10811109,0,14112149,0,30400919,0,0,0,0,0,0,0,10811109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3010140,0,0,11102009
21,582,555.891646072268,0,0,551149.010732008,551150.057754989,23,1,0,10,19,133432585,88623506,123434575,72622375,30410419,0,40101019,31410619,0,0,11500319,0,20010209,-4090150,20501719,0,0,0,10710009,31511119,0,21810509,0,30901109,20001519,21210219,0,41010109,10311619,0,0,0,30310519,0,10910419,10300609,0,10000819,0,11100009
21,583,440.466491272673,1,0,551151.681331692,551152.728417422,23,1,1,35,3,0,20100419,41511018,1021030,0,0,0,0,0,0,0,0,0,0,0,0,0,20100419,0,0,0,0,10900609,0,0,0,0,0,30610409,0,0,0,0,0,0,0,0,0,-1021030,0
21,584,577.840195270255,1,0,551154.363816661,551155.410852731,23,0,1,5,0,0,0,0,0,0,0,0,0,-40000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,585,671.764895436354,0,0,551157.163856774,551158.21093519,23,0,0,19,9,51400118,40710828,84554478,71803028,0,0,0,41000009,0,10400109,0,0,0,0,20100319,0,0,0,0,0,20610509,0,-1040151,21711809,41801009,0,20001509,0,0,0,0,0,0,0,0,0,31202019,0,0,40601009
21,586,781.619280111045,0,0,551159.916910862,551160.963947702,23,1,0,2,3,2001101,11301719,0,73221618,0,-2001101,0,0,0,0,0,0,0,0,11301719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42011009,0,0,0,0,0,0,31210609,0
21,587,1059.74279553629,1,0,551162.881662681,551163.928745332,23,1,1,25,19,144033475,133435684,56303707,145014865,40600309,20401119,41210919,0,30810009,0,0,0,11011119,10800209,0,0,40010419,0,10011809,40601309,10411919,21600019,21400509,22001519,0,0,11810509,0,-1091170,0,0,40401509,0,30311209,20600519,0,0,31700319,22001309,0
21,588,1701.70946873259,0,0,551166.081821208,551167.128834181,23,1,0,4,31,162216493,151736722,245057813,176626002,20801909,11910209,10310209,-4161011,11100609,11310109,11610409,40000819,41011209,11711109,11110619,21300319,21501719,11910809,31401619,12000419,30800109,0,41912019,0,30411419,0,40000209,41411119,21111219,30200219,40011609,10200119,0,10700009,11710709,40200509,40601709,21401019,10411309,31400619
21,589,540.903961053118,1,1,551169.999510781,551171.0466531,23,0,0,13,19,53524337,96627536,186328084,106834764,21010619,0,10811709,0,0,0,0,21702009,0,21901519,40501509,10111809,-4001090,0,0,20111609,0,0,41410719,0,20010519,32002019,21501809,0,40601809,0,30801209,0,30500609,21812009,0,11701109,0,21010909,10000019,11810109
21,590,927.646906347945,1,0,551172.740759271,551173.78785039,23,0,1,1,3,4000110,72613728,0,10602019,-4000110,0,0,0,0,0,0,0,0,0,42012019,0,0,30601709,0,0,0,0,0,0,0,0,0,0,0,0,0,10602019,0,0,0,0,0,0,0,0
21,591,101.722403429449,1,1,551175.846737098,551176.893829373,23,1,0,16,31,267756421,229605534,156770203,229247302,41700819,41100019,11300809,20411509,30211219,40110409,10810709,41600809,30510119,40200619,21300309,41101109,11000419,31800819,41700509,-2090031,40411719,0,0,11311219,21111909,41901719,0,30610509,21211819,10311619,20311409,42010809,41311609,30401219,41611309,11400119,0,40510109,11602019,10400109
21,592,613.218492595479,1,0,551178.129163323,551179.176244818,23,0,1,32,31,189546532,278248451,219547831,159438265,21110219,41701619,20500519,21410219,20911009,31800709,11510719,20601519,0,11410209,22010119,31401619,40101419,30000119,30011919,41300909,30300519,41711619,20800219,21311309,10811409,40501119,21800619,30300009,31901309,20911019,21210819,0,21411909,40301709,0,-4001000,21110119,41701519,30912009,0
21,593,623.000735533424,1,0,551180.929238467,551181.976322272,23,0,1,21,31,269979611,135445774,169258184,253350151,11410709,30211009,11810209,31400619,41912009,21211819,40911419,40200009,40911809,0,0,31010409,20000509,31011009,20611709,21201819,0,11610319,41301419,0,-1140191,31500709,21800909,31601909,21100309,10501119,10311619,30511709,21601119,41501619,21000019,42011819,31211119,21800319,31810509,11901919
21,594,961.393354227766,0,0,551183.740890093,551184.788172602,23,0,0,11,31,124732885,228306362,211190241,256441231,0,0,20900009,0,0,11810819,20610119,30000919,41411019,11201909,-2160150,10700219,40410609,31510709,40400819,40510009,30111519,21300419,31710709,21001019,41311209,21811419,31311319,21511119,11710509,20011319,10811619,30700419,30011809,10211419,41201509,30611219,31601909,40600709,10601419,30900819
21,595,585.721886018291,0,0,551186.823528572,551187.870614302,23,1,0,28,31,271848311,216646383,169746202,170337863,21300709,31511619,40610209,32001209,21001509,21401619,21200209,41910319,40910909,20211509,41002009,41910109,0,20411319,0,41010309,31300219,20800909,21900509,11710409,21510309,10201919,11700319,31410209,0,20601809,40710719,-4100160,30100819,11211619,22000419,10610819,40301809,41900509,0,10111709
21,596,541.766658425331,0,0,551189.623612955,551190.670697915,23,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31810291,0,0,0,0,0,0
21,597,652.725881198421,1,0,551192.282518296,551193.329594017,23,1,1,8,9,12741859,20611019,92235336,61613457,0,0,0,0,10700809,0,0,-2041050,0,0,0,0,0,20611019,0,0,0,0,0,0,40912009,30310809,0,10400709,0,10611809,0,10211719,40701619,0,0,0,10700119,0,0,0
21,598,745.087639777921,1,0,551195.106126104,551196.153212604,23,1,1,9,19,115844556,133233275,135742365,116243775,30510219,31210319,0,0,41411419,0,10601519,0,-2111080,40900619,30200219,0,0,30010619,0,0,11210609,20911209,20311009,31710409,0,0,40910419,0,11010519,31800009,0,21310609,0,0,0,0,31410519,41310619,10210309,12001719
21,599,1562.04139743932,0,0,551231.0248108,551232.07189653,24,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31810291,0,0,0,0,0,0
21,600,821.758004603907,0,0,551234.813151564,551235.860238834,24,1,0,4,31,162216493,151736722,245057813,176626002,20801909,11910209,10310209,-4161011,11100609,11310109,11610409,40000819,41011209,11711109,11110619,21300319,21501719,11910809,31401619,12000419,30800109,0,41912019,0,30411419,0,40000209,41411119,21111219,30200219,40011609,10200119,0,10700009,11710709,40200509,40601709,21401019,10411309,31400619
21,601,741.561397328041,1,0,551237.719206846,551238.76620519,24,0,1,36,9,83323347,114923756,41500009,34951010,0,0,20310719,0,31311109,31701519,0,0,0,0,0,31500309,11010119,0,32001709,0,0,40411619,0,0,0,0,41500009,0,0,0,0,0,0,0,0,0,0,30810809,0,-4140201
21,602,348.526649991982,1,0,551240.519202689,551241.566290728,24,0,1,21,31,230040611,176536194,178808833,261869721,32001119,10701609,31201409,40601919,30610609,30011209,11401519,31710609,11800609,10101109,0,11811319,0,41600419,0,41410119,40501519,31111709,21700819,31401219,-2081110,21111919,20400719,0,30200719,20611519,31300809,40811809,41711519,40710409,10401619,12010619,40801609,11700109,32011419,31710609
21,603,120.132391457446,1,1,551243.06045626,551244.10754199,24,0,0,11,31,248568031,160400924,168419693,220654522,40511909,30401019,40710619,11610119,31610109,41801309,10510719,21110919,20301309,21410209,-2141141,0,10711519,30101519,31612009,11701909,11611009,41111609,21301909,11010209,30901719,0,30901809,0,21701109,41001619,11601319,30310019,21510309,41100219,22000809,20810019,31210609,22001619,0,31710919
21,604,431.447240989655,0,0,551245.319333652,551246.366426697,24,0,0,33,3,0,0,20610809,65881619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20610809,0,0,0,0,30310109,31401509,0,0,0,-4170001,0,0,0
21,605,651.592171168886,1,0,551247.93118098,551248.978264015,24,0,1,27,9,31722628,72501828,84820939,61432537,0,0,20711119,0,0,0,11011509,0,0,0,41201709,0,0,0,0,0,31300119,0,0,0,0,0,0,41900609,41800209,0,-1120121,0,0,20610409,20510209,0,0,0,20311919,0
21,606,461.520776269026,0,0,551250.684206966,551251.731288846,24,1,0,12,3,21810109,1200080,0,51903418,0,0,0,0,0,0,0,0,21810109,0,0,-1200080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30901909,0,0,0,0,0,21001509,0
21,607,664.429079391994,1,1,551253.343104222,551254.390191492,24,0,0,19,19,163815185,195735283,83993588,113815066,0,0,40300109,30401519,0,41200319,20411619,0,31501619,0,20910009,41300509,10100819,31000909,40700909,31610119,0,20112009,-1080161,0,0,0,11611209,40001509,0,0,31300709,20510919,0,0,31101719,0,31000909,31201519,0,0
21,608,414.011974120513,1,1,551256.16671357,551257.2137993,24,0,0,24,19,135132475,136023075,145575665,112812856,0,40800419,10810709,0,31510709,22000019,0,30010619,0,0,21800419,41511819,0,10610019,32000309,30100509,0,0,30101609,30710509,40311209,0,30901109,-2141110,0,11410119,0,0,40600619,0,0,0,10400409,30910419,30901409,0
21,609,539.395299041644,1,0,551258.802082397,551259.849169282,24,1,1,9,19,115844556,133233275,135742365,116243775,30510219,31210319,0,0,41411419,0,10601519,0,-2111080,40900619,30200219,0,0,30010619,0,0,11210609,20911209,20311009,31710409,0,0,40910419,0,11010519,31800009,0,21310609,0,0,0,0,31410519,41310619,10210309,12001719
21,610,558.669139398262,1,0,551261.472756379,551262.519890229,24,0,1,1,9,124714537,10511219,53013528,63202418,-2200071,21000419,0,0,41101319,0,0,40011509,20401219,0,10511219,0,0,0,0,0,0,0,31011519,22002009,0,0,0,0,0,0,0,0,0,0,0,21800709,41401709,0,0,0
21,611,466.590712079778,0,0,551264.272828828,551265.319916483,24,1,0,10,19,133432585,88623506,123434575,72622375,30410419,0,40101019,31410619,0,0,11500319,0,20010209,-4090150,20501719,0,0,0,10710009,31511119,0,21810509,0,30901109,20001519,21210219,0,41010109,10311619,0,0,0,30310519,0,10910419,10300609,0,10000819,0,11100009
21,612,769.733225461096,0,0,551266.872912134,551267.919995939,24,1,0,25,19,144033475,133435684,56303707,145014865,40600309,20401119,41210919,0,30810009,0,0,0,11011119,10800209,0,0,40010419,0,10011809,40601309,10411919,21600019,21400509,22001519,0,0,11810509,0,-1091170,0,0,40401509,0,30311209,20600519,0,0,31700319,22001309,0
21,613,603.770395740867,1,0,551269.743578725,551270.790659835,24,1,1,8,9,12741859,20611019,92235336,61613457,0,0,0,0,10700809,0,0,-2041050,0,0,0,0,0,20611019,0,0,0,0,0,0,40912009,30310809,0,10400709,0,10611809,0,10211719,40701619,0,0,0,10700119,0,0,0
21,614,482.905742595904,1,0,551272.402478676,551273.44956787,24,1,1,16,31,267756421,229605534,156770203,229247302,41700819,41100019,11300809,20411509,30211219,40110409,10810709,41600809,30510119,40200619,21300309,41101109,11000419,31800819,41700509,-2090031,40411719,0,0,11311219,21111909,41901719,0,30610509,21211819,10311619,20311409,42010809,41311609,30401219,41611309,11400119,0,40510109,11602019,10400109
21,615,564.276480814442,0,0,551275.073142649,551276.120227609,24,1,0,2,3,2001101,11301719,0,73221618,0,-2001101,0,0,0,0,0,0,0,0,11301719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42011009,0,0,0,0,0,0,31210609,0
21,616,549.291105358861,1,0,551277.779144113,551278.826186727,24,1,1,28,31,271848311,216646383,169746202,170337863,21300709,31511619,40610209,32001209,21001509,21401619,21200209,41910319,40910909,20211509,41002009,41910109,0,20411319,0,41010309,31300219,20800909,21900509,11710409,21510309,10201919,11700319,31410209,0,20601809,40710719,-4100160,30100819,11211619,22000419,10610819,40301809,41900509,0,10111709
21,617,507.524766027927,0,0,551280.496836072,551281.543917567,24,1,0,35,3,0,20100419,41511018,1021030,0,0,0,0,0,0,0,0,0,0,0,0,0,20100419,0,0,0,0,10900609,0,0,0,0,0,30610409,0,0,0,0,0,0,0,0,0,-1021030,0
21,618,498.739186907187,1,0,551283.202791341,551284.249873991,24,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30901001,0,0,0,0,0,0,0
21,619,663.567921728827,1,0,551285.814657916,551286.861718624,24,1,1,3,9,93792738,63113347,52603728,30901619,0,31900109,-1191191,0,40100519,0,0,20600919,0,0,21411719,11701219,0,30000409,0,0,0,0,41202019,0,0,0,11401709,0,0,0,0,0,0,0,30901619,0,0,0,0,0
21,620,990.961820585653,1,0,551288.685331821,551289.732387525,24,1,1,29,9,72122757,91224737,21100009,33073348,31210519,0,0,0,0,0,20101619,20810619,0,0,0,0,0,0,0,40301609,20111119,30812009,0,21100009,0,0,0,0,0,0,0,11101109,-1161130,20811109,0,0,0,0,0,0
21,621,754.407929489389,1,0,551291.755776721,551292.803065587,24,0,1,22,19,147535874,155534975,135073977,103912936,40410209,10010319,32012009,31701909,0,0,11500819,21900609,0,0,41911309,0,21111809,0,40011019,0,31600219,20900619,0,30810009,0,-1051131,0,21710809,40200509,0,41301519,21001409,0,40610709,20800409,0,0,21500409,0,0
21,622,1067.38119095098,0,0,551294.661960072,551295.709028863,24,0,0,18,31,260650131,139757555,203515992,196069912,21501919,21411519,41310109,40801509,41011519,21401119,10901219,30511209,31800009,41701319,10601609,20410619,0,0,21600219,20111309,21301419,-4031061,0,10501409,40101919,20011509,30700009,10400319,30500309,20000109,41300409,20111519,0,11511009,41811619,21011709,40401409,40401219,10810719,10010709
21,623,1077.46447343379,0,0,551297.826544037,551298.873834885,24,0,0,32,3,0,0,64813737,1051110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21301619,21911009,0,0,21601109,0,0,0,0,0,0,0,0,-1051110,0,0,0,0
21,624,544.220399693586,1,0,551301.026906527,551302.073926429,24,0,1,13,3,0,37552739,10411119,0,0,0,0,0,0,0,0,0,0,0,11811319,0,-4130011,21611409,0,0,0,0,0,0,0,0,0,10411119,0,0,0,0,0,0,0,0,0,0,0,0
21,625,602.836865349673,0,0,551336.875064451,551337.922050091,25,0,0,1,19,185546634,60112018,134125965,116245155,-2120031,30800019,10100109,40101119,40811819,0,10811309,10701819,40100409,0,0,40100809,20011209,0,0,0,0,0,0,0,20901509,30301719,0,0,41510809,20610109,20801819,31901609,0,0,0,0,21910309,10210209,40312019,11911009
21,626,551.602411083877,1,0,551339.616189368,551340.663270864,25,0,1,36,9,124313665,40600819,72121128,22112030,31800119,30302019,41200209,0,0,10110209,10901109,0,0,0,0,0,0,0,0,40600819,0,0,0,0,0,0,0,0,41210419,0,30910709,20911019,0,0,0,0,0,0,0,-1201011
21,627,429.558622534387,0,0,551342.275093939,551343.322170045,25,0,0,19,9,21610409,41615327,83162129,62724637,21610409,0,0,0,0,0,0,0,0,0,0,10212009,20301309,0,0,0,0,11102009,-3050111,0,40100209,0,40011809,0,0,0,0,0,0,40611819,0,11901409,10211409,0,0,0
21,628,410.978866741061,1,0,551344.898694894,551345.945772925,25,1,1,16,31,267756421,229605534,156770203,229247302,41700819,41100019,11300809,20411509,30211219,40110409,10810709,41600809,30510119,40200619,21300309,41101109,11000419,31800819,41700509,-2090031,40411719,0,0,11311219,21111909,41901719,0,30610509,21211819,10311619,20311409,42010809,41311609,30401219,41611309,11400119,0,40510109,11602019,10400109
21,629,636.147537385114,1,0,551347.510532598,551348.557614863,25,1,1,25,19,144033475,133435684,56303707,145014865,40600309,20401119,41210919,0,30810009,0,0,0,11011119,10800209,0,0,40010419,0,10011809,40601309,10411919,21600019,21400509,22001519,0,0,11810509,0,-1091170,0,0,40401509,0,30311209,20600519,0,0,31700319,22001309,0
21,630,502.316629048437,1,0,551350.369434397,551351.416529751,25,0,1,22,3,0,0,86292937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41510809,0,-3170110,20211909,0,21400109,0,0,0,0,0,0,0,0,0,0,0
21,631,512.573529034853,1,0,551353.040106069,551354.087192569,25,1,1,3,9,93792738,63113347,52603728,30901619,0,31900109,-1191191,0,40100519,0,0,20600919,0,0,21411719,11701219,0,30000409,0,0,0,0,41202019,0,0,0,11401709,0,0,0,0,0,0,0,30901619,0,0,0,0,0
21,632,873.195718275383,0,0,551355.79312705,551356.840211625,25,0,0,32,31,185544284,219368901,256750011,198177013,30711719,41300009,40710019,21201209,0,30310419,0,21310909,0,12010609,11510209,20411419,40310709,30711309,20601719,31911409,21100809,30800709,40001109,31001509,40711919,30000909,21110109,10501509,40510619,21001419,21910909,10410509,31800519,20011709,0,-2020010,41111709,11310619,40111919,41400019
21,633,755.736814811826,0,0,551358.922615983,551359.969720192,25,1,0,10,19,133432585,88623506,123434575,72622375,30410419,0,40101019,31410619,0,0,11500319,0,20010209,-4090150,20501719,0,0,0,10710009,31511119,0,21810509,0,30901109,20001519,21210219,0,41010109,10311619,0,0,0,30310519,0,10910419,10300609,0,10000819,0,11100009
21,634,960.159939248115,0,0,551361.887418618,551362.934501653,25,0,0,13,31,206138003,202039622,215759722,201664812,0,30111719,11501819,0,40600309,40710919,21211819,40400909,21600509,40301809,11400919,41800509,-4001020,20600709,11211919,11110309,31411409,30201019,30300609,0,41311719,20010319,10010219,31111709,31901319,30401909,20711919,41410309,0,41211019,11310009,21310619,41910309,10611209,12000119,21901219
21,635,540.803486248478,0,0,551364.969869941,551366.016947202,25,0,0,18,19,52323957,125938056,186713483,96134265,0,0,0,0,10801619,31511019,0,10011319,0,30412009,0,0,41511009,20501909,0,0,31512019,-2001110,0,11300319,30900509,11600409,10400019,0,40801209,41700909,40010109,41800219,0,12011309,0,10611309,11610809,20100619,0,0
21,636,368.403339292854,1,0,551367.605287659,551368.652331813,25,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31810291,0,0,0,0,0,0
21,637,507.239894941449,1,0,551370.111185261,551371.15827715,25,1,1,4,31,162216493,151736722,245057813,176626002,20801909,11910209,10310209,-4161011,11100609,11310109,11610409,40000819,41011209,11711109,11110619,21300319,21501719,11910809,31401619,12000419,30800109,0,41912019,0,30411419,0,40000209,41411119,21111219,30200219,40011609,10200119,0,10700009,11710709,40200509,40601709,21401019,10411309,31400619
21,638,489.953222917393,1,0,551372.805371888,551373.852463778,25,1,1,29,9,72122757,91224737,21100009,33073348,31210519,0,0,0,0,0,20101619,20810619,0,0,0,0,0,0,0,40301609,20111119,30812009,0,21100009,0,0,0,0,0,0,0,11101109,-1161130,20811109,0,0,0,0,0,0
21,639,555.062055122107,1,0,551375.405448264,551376.452611757,25,0,1,24,19,62812947,197659092,175655245,83321337,0,11310719,0,0,0,0,31400819,20101409,0,41311909,20501609,31111419,32010419,20501309,0,10810409,11110209,30301809,21811109,30711119,0,40100419,0,-1010060,0,41311319,40711219,0,0,0,0,31400619,40910009,11010709,0,0
21,640,743.06043528486,0,0,551378.111418932,551379.158501582,25,1,0,12,3,21810109,1200080,0,51903418,0,0,0,0,0,0,0,0,21810109,0,0,-1200080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30901909,0,0,0,0,0,21001509,0
21,641,1047.16034652665,0,0,551381.076208478,551382.123296902,25,1,0,35,3,0,20100419,41511018,1021030,0,0,0,0,0,0,0,0,0,0,0,0,0,20100419,0,0,0,0,10900609,0,0,0,0,0,30610409,0,0,0,0,0,0,0,0,0,-1021030,0
21,642,595.183456549421,0,0,551384.323366503,551385.370447999,25,1,0,2,3,2001101,11301719,0,73221618,0,-2001101,0,0,0,0,0,0,0,0,11301719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42011009,0,0,0,0,0,0,31210609,0
21,643,897.39705901593,1,0,551387.005796808,551388.052884848,25,0,1,33,31,169248503,222040611,206337683,191806432,30701109,32001319,20102009,22011019,21511609,0,21410919,21510519,0,21411019,31611819,21712009,21801009,11400019,41402009,40700009,21900809,10101909,30101309,20900309,31311119,40100509,0,41111209,0,11101519,31711709,21800019,10611119,10201219,20901009,41400519,-4080090,20601119,41410919,20800419
21,644,937.871854519472,0,0,551390.076502203,551391.123604101,25,0,0,27,9,80721128,0,75523087,93924046,0,0,0,40210809,0,0,0,40510319,0,0,0,0,0,0,0,0,0,0,0,0,30900819,0,30100209,0,11502019,0,-3020040,21901109,0,30201609,0,0,0,20311119,21510209,0
21,645,427.770478883758,0,0,551393.12362104,551394.170707539,25,0,0,21,3,52203338,0,4120090,40401309,0,0,0,41001319,0,0,0,0,11202019,0,0,0,0,0,0,0,0,0,0,0,-4120090,0,0,0,0,0,0,0,0,0,40401309,0,0,0,0,0
21,646,913.699000841007,1,0,551395.676630934,551396.723754005,25,0,1,11,3,0,42621420,30811019,40301319,0,0,0,0,0,0,0,0,0,0,-1121001,41500419,0,0,0,0,0,0,0,0,0,0,30811019,0,0,0,0,0,0,0,0,0,40301319,0,0,0
21,647,395.954197621904,0,0,551398.688533157,551399.735363685,25,1,0,8,9,12741859,20611019,92235336,61613457,0,0,0,0,10700809,0,0,-2041050,0,0,0,0,0,20611019,0,0,0,0,0,0,40912009,30310809,0,10400709,0,10611809,0,10211719,40701619,0,0,0,10700119,0,0,0
21,648,510.512063046917,1,0,551401.182671741,551402.229759781,25,1,1,28,31,271848311,216646383,169746202,170337863,21300709,31511619,40610209,32001209,21001509,21401619,21200209,41910319,40910909,20211509,41002009,41910109,0,20411319,0,41010309,31300219,20800909,21900509,11710409,21510309,10201919,11700319,31410209,0,20601809,40710719,-4100160,30100819,11211619,22000419,10610819,40301809,41900509,0,10111709
21,649,2091.83891571593,0,0,551403.900424524,551404.947484461,25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,-10401191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
