sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
15,413,1287.11938089691,0,0,555817.837352836,555818.884425273,0,30,18,1,0,35,20,103074776,131686797,145024994,94234929,3161150,3100031,11900119,21301319,0,21501419,0,20400719,21710019,20201919,0,3101190,11010009,10310409,40710819,41010409,2191041,3151001,10600319,41111519,0,0,10100409,31301919,21800509,0,30110319,21200219,4180161,21311319,2111121,11000809,0,0,-4030191,30401109
15,414,460.578838130459,0,0,555821.225704488,555822.272721876,0,30,18,0,0,15,10,57443058,24474312,130034368,71621637,0,2100030,0,0,10500809,3031000,41811219,0,0,0,0,11200919,4010171,1071191,-4021031,0,0,4171000,20201909,0,3120181,30010619,0,41401119,31110409,0,4190131,40310209,0,0,0,0,0,20301009,0,11010419
15,415,920.543899061158,0,0,555823.872741663,555824.919804862,0,30,18,0,0,28,5,45283100,46764120,71911028,33732181,0,0,0,0,41000719,0,2151201,2131180,0,3101141,2051060,0,0,41611919,0,0,0,0,0,0,0,0,0,0,31800909,40110119,0,-4040031,1060171,4170000,0,0,0,0,21400819,3061160
15,416,1506.84208469465,1,0,555826.93161243,555827.978684867,0,30,18,1,1,30,0,3220231,9322293,7051041,3170060,0,0,0,1140181,0,0,2080050,0,0,0,0,0,1000041,0,0,0,4171111,4151141,3051021,0,0,0,0,0,0,4000020,0,0,0,-3170060,0,0,0,0,0,0
15,417,953.962873667479,1,0,555830.602261276,555831.649325245,0,30,18,1,1,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,418,504.931901115924,1,0,555833.649383759,555834.696492768,0,30,18,0,1,8,5,5462363,6281330,92743997,86221929,1180111,0,0,0,0,0,3201141,-1081111,0,0,3111200,0,3170130,0,0,0,0,0,0,4161040,32011619,4170010,21500019,30901309,0,0,0,40310509,0,0,0,0,4110111,0,41801309,0
15,419,828.935541212559,1,0,555836.249411245,555837.296480218,0,30,18,1,1,5,0,11193512,3140041,5110171,0,0,0,0,4010140,-2071120,1070100,0,3041051,1001101,0,0,0,0,0,0,3140041,0,0,4040060,0,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,420,584.653388475999,1,0,555839.237691449,555840.284748488,0,30,18,0,1,2,20,69764658,150674075,221908114,137447814,0,-3201120,20011419,20810909,0,0,0,21611109,4130101,0,40600119,30200209,0,3080170,2090030,31100819,11701109,31901619,41900919,41200709,40911609,0,1100150,31111009,41712009,20900709,3071000,0,41910109,30810009,20311409,1100190,10511409,11611909,20001609,1191170
15,421,1358.38863288518,0,0,555842.037731177,555843.084802844,0,30,18,0,0,25,20,106944035,218316644,111987258,68495979,0,0,10210119,1121150,31801119,21800819,31710019,10300809,0,21801119,2200131,40401709,0,40701109,20400819,30800719,20000919,42010119,30611409,0,0,21601309,40000319,1160061,-4061001,10502009,4051150,1170061,1130151,3051121,20710409,0,11011009,0,11011809,20411419
15,422,567.551046959125,0,0,555845.496613723,555846.543677307,0,30,18,1,0,26,5,96352167,16173610,39162749,1040101,2100000,0,0,2121130,0,40310809,31110009,20710219,0,3191170,0,0,0,1181131,11801309,0,0,0,0,1030000,0,30800609,3131030,0,0,-4201110,0,0,0,0,0,0,0,0,0,1040101
15,423,547.796699218452,0,0,555848.202531289,555849.249605651,0,30,18,0,0,32,0,2060090,3361111,4182210,6230240,0,0,2060090,0,0,0,0,0,0,0,0,1050001,1110010,1201100,0,0,0,0,0,0,0,2101120,0,0,0,0,2081090,0,0,0,0,-2160170,0,0,4070070,0
15,424,487.145096296445,0,0,555850.979036723,555852.02611455,0,30,18,1,0,33,20,121979606,164526248,105315955,159167665,42011019,2091140,0,11602009,3051011,0,21301909,30310909,11611609,30611909,31400319,0,20000519,41601709,31400409,4171141,3200041,2140201,0,0,30900809,10701709,31000919,0,11401009,0,21311509,1171040,2071090,0,11500309,40900819,-2201080,30300409,30111709,40911209
15,425,519.987012259662,1,0,555853.673205235,555854.720277288,0,30,18,0,1,29,0,3090070,1040171,9511502,6151222,3090070,0,0,0,0,0,0,0,0,0,0,0,1040171,0,0,0,0,0,0,3060200,3200061,1071150,2180091,0,0,0,0,4080101,-2071121,0,0,0,0,0,0,0
15,426,438.537428504787,0,0,555856.449718368,555857.496793116,0,30,18,0,0,27,5,24642210,30952151,53304238,17001150,0,2131070,0,0,21500119,0,1011021,0,0,0,3060170,0,0,0,21600819,2151021,4140141,0,0,0,0,0,0,40111509,11111719,0,-2081010,0,0,0,0,10810019,0,3170050,0,3021081
15,427,598.887374857441,0,1,555859.026230809,555860.073341743,0,30,18,1,1,9,5,78065258,9491312,35782921,40310209,20411209,41501909,10001919,0,0,0,3120201,0,-3030020,0,0,0,0,1140101,4170030,0,4181181,0,0,0,1151160,30400419,0,0,0,3071141,1160201,0,0,0,0,0,0,40310209,0,0
15,428,610.366569831967,1,0,555861.802741247,555862.849812145,0,30,18,0,1,13,10,64824310,74943768,90124418,116632548,0,41301319,4190200,3050121,4001040,0,0,2070111,10211519,0,11810619,0,-1121121,0,41000209,0,21011819,0,0,0,0,4101110,0,4120180,0,41201909,40701219,0,41410109,4000111,0,40611019,0,0,0,30611309
15,429,901.610676199198,0,0,555864.673390017,555865.72045129,0,30,18,1,0,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,430,548.562004580162,1,0,555867.673429668,555868.720504415,0,30,18,1,1,7,10,67503489,63823837,79767088,70135271,0,0,21111709,0,0,0,-3080041,40311619,3000120,0,0,21911919,0,0,0,0,20711109,21200809,21301719,2051171,3101070,2101010,20201309,0,0,31010809,0,4151021,0,0,30111319,31801719,2051091,0,2020121,0
15,431,543.028554413468,1,0,555870.438173345,555871.48527196,0,30,18,0,1,3,0,5182181,0,8522174,6131311,0,3031020,-2151161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031021,2160021,0,0,0,0,3200071,2131061,3081190,0,0,3050121,0,0,0,0,0
15,432,762.594578554854,0,0,555873.167631364,555874.214704186,0,30,18,0,0,21,20,89527006,155309286,98185707,175328874,2201080,21201109,10310019,4101200,1000070,10711509,0,0,40002019,2181181,11811709,10500309,3091011,21811809,31100219,41411319,30311609,3090120,3021001,10200709,-2140150,0,0,41510819,0,30101309,11211719,20611509,40301809,41511509,0,30800419,10101719,32001909,0,0
15,433,1010.17470459919,1,0,555879.414776867,555880.46185123,0,30,19,0,1,13,20,177948893,120147409,88526397,109707426,0,20210809,31000609,31900809,30001509,10611619,2011110,30711319,21501109,1130071,30301609,0,-3041121,0,3061061,21301919,20201209,41110419,10210209,11400619,40611419,0,0,20012019,2151031,0,4141100,0,2180010,20701319,21501419,3011121,31601519,20010819,10701219,0
15,434,493.242901517078,1,0,555882.61482799,555883.661895423,0,30,19,0,1,21,0,8162281,4011031,10381452,2190121,4111101,4051180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011031,4041091,0,-1080191,2100070,0,0,0,0,3160100,0,0,0,0,0,0,0,0,2190121
15,435,474.300054600462,0,0,555885.27370199,555886.320768269,0,30,19,1,0,14,20,107206675,80626277,134396496,120966226,0,32011309,10200019,11401809,10201519,30510519,0,10800419,2081081,21210419,10012019,20500819,0,-4070121,0,0,3031190,21801709,20700119,11500009,0,21100909,4171011,1100150,41211819,3101060,31511419,0,30801319,20500019,30702009,4100040,2051111,0,10910819,21900909
15,436,625.395888579078,1,0,555887.826674747,555888.873747185,0,30,19,0,1,2,0,8334534,5111181,3060011,3091131,0,-3071091,1051181,3201131,0,0,0,0,1011131,0,2040091,0,0,3071090,0,0,0,0,0,0,0,0,0,0,3060011,0,0,0,0,0,0,0,0,0,3091131,0
15,437,1271.9645643374,0,0,555890.520866742,555891.567916467,0,30,19,1,0,30,0,3220231,9322293,7051041,3170060,0,0,0,1140181,0,0,2080050,0,0,0,0,0,1000041,0,0,0,4171111,4151141,3051021,0,0,0,0,0,0,4000020,0,0,0,-3170060,0,0,0,0,0,0
15,438,2177.75116593111,1,0,555894.003265874,555895.050316754,0,30,19,0,1,28,20,193745686,160346685,123126708,104153616,41611019,2110111,41300809,3050050,30500509,2160070,0,41711309,31301809,20110409,20411409,41811819,4190101,31310709,11811119,0,0,30701119,3001001,2080151,2021191,0,10611609,31200819,11000609,21811109,41400219,-2030060,0,30100719,0,0,10210309,30401909,0,31410619
15,439,1301.25173716806,0,0,555898.285652764,555899.332728282,0,30,19,0,0,32,5,100134539,22961820,6262110,18420521,0,20600919,4131101,0,31610509,0,0,3191191,40600819,0,0,0,1151111,0,0,0,0,21810709,0,0,3141090,0,0,0,0,0,3121020,1170010,0,0,0,-2090091,0,0,11100409,4060011
15,440,664.389119483531,1,0,555901.650418538,555902.697495595,0,30,19,0,1,25,0,7511401,6331122,1100001,3170050,0,0,0,0,0,0,1170180,3140171,3201050,0,2120011,3011070,0,1200041,0,0,0,0,0,0,0,0,0,0,-1100001,0,0,0,0,0,3170050,0,0,0,0,0
15,441,486.592675209977,0,0,555904.556352195,555905.603418858,0,30,19,0,0,15,10,11610019,58463599,30624201,95645187,0,0,0,11610019,0,0,0,0,0,2080110,20510909,0,20410119,0,-3111171,0,11200119,1151171,0,2090161,3161061,0,2151161,0,1101090,10510309,11610419,0,10111509,0,40111509,11310209,4000141,0,30111819,0
15,442,864.280867972411,0,0,555907.29758968,555908.344640175,0,30,19,1,0,33,20,121979606,164526248,105315955,159167665,42011019,2091140,0,11602009,3051011,0,21301909,30310909,11611609,30611909,31400319,0,20000519,41601709,31400409,4171141,3200041,2140201,0,0,30900809,10701709,31000919,0,11401009,0,21311509,1171040,2071090,0,11500309,40900819,-2201080,30300409,30111709,40911209
15,443,1073.10490007512,0,0,555910.297629716,555911.34468329,0,30,19,1,0,7,10,67503489,63823837,79767088,70135271,0,0,21111709,0,0,0,-3080041,40311619,3000120,0,0,21911919,0,0,0,0,20711109,21200809,21301719,2051171,3101070,2101010,20201309,0,0,31010809,0,4151021,0,0,30111319,31801719,2051091,0,2020121,0
15,444,1041.93795577157,1,0,555913.580015451,555914.627092894,0,30,19,0,1,3,10,69727160,55373688,153244016,32471690,0,4131000,-1131161,0,20512019,41610709,1191090,1151181,0,0,20701719,0,0,0,30610819,4061150,0,0,30400719,0,31410109,0,40900319,4160120,11301309,31910309,3161131,1171181,0,0,0,0,0,0,31300509,0
15,445,1139.16445535142,0,0,555916.803589705,555917.850661372,0,30,19,1,0,35,20,103074776,131686797,145024994,94234929,3161150,3100031,11900119,21301319,0,21501419,0,20400719,21710019,20201919,0,3101190,11010009,10310409,40710819,41010409,2191041,3151001,10600319,41111519,0,0,10100409,31301919,21800509,0,30110319,21200219,4180161,21311319,2111121,11000809,0,0,-4030191,30401109
15,446,644.908864982426,1,0,555920.085998538,555921.133082909,0,30,19,0,1,4,10,32295310,44561390,105864268,109506088,11210719,0,2171111,-3041201,0,4071060,11801219,0,0,4050171,0,0,0,0,0,0,40511219,0,0,0,31310109,1060021,40701519,1081100,0,0,31711519,3121131,31410809,11301919,41510009,0,20002019,2160201,0,0
15,447,811.232273466885,0,0,555922.815450012,555923.862525915,0,30,19,0,0,27,5,36432210,15461720,22852831,66382539,4151021,31200109,0,1081080,0,0,0,0,0,0,4160001,0,0,0,0,0,11301719,0,0,0,11411319,2020061,0,0,2110150,3180180,-4131121,0,21910719,4161201,0,40310619,0,0,0,0
15,448,731.490383041091,1,0,555925.72138136,555926.768450333,0,30,19,0,1,29,20,166726884,151858416,149255867,105816708,40300609,31701119,0,21612019,31100119,11411609,0,0,30601409,0,41500019,11301619,4191031,10711409,2141201,41811219,30200309,10001609,4200201,0,2030190,30811819,0,31301119,40801219,40111319,0,3041131,-1131010,4110061,0,20910719,31011719,10311519,31110419,4190130
15,449,645.990224438719,0,0,555928.697944461,555929.744968779,0,30,19,1,0,26,5,96352167,16173610,39162749,1040101,2100000,0,0,2121130,0,40310809,31110009,20710219,0,3191170,0,0,0,1181131,11801309,0,0,0,0,1030000,0,30800609,3131030,0,0,-4201110,0,0,0,0,0,0,0,0,0,1040101
15,450,1317.29312217794,0,0,555931.521468053,555932.568541646,0,30,19,1,0,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,451,559.819076326676,1,0,555934.909758112,555935.95682593,0,30,19,0,1,8,5,7301242,46343059,31302019,43054219,0,3090110,0,0,0,1080101,0,-2081010,1050021,0,3171111,0,21000009,20101809,0,2070130,0,0,0,31302019,0,0,0,0,0,0,0,1041061,20602019,0,20210009,0,0,0,1201130,0
15,452,614.880639477633,0,0,555937.709804769,555938.756866428,0,30,19,1,0,6,0,5092140,1100180,4321362,4170271,0,0,0,0,0,-4021020,0,1071120,0,0,0,0,0,1100180,0,0,0,0,1201131,0,1060180,0,0,2060051,0,0,0,0,3120151,0,0,0,0,0,1050120,0
15,453,613.015111419372,1,0,555940.52160279,555941.568671763,0,30,19,1,1,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,454,495.540357311256,0,0,555943.192237008,555944.239308291,0,30,19,1,0,9,5,78065258,9491312,35782921,40310209,20411209,41501909,10001919,0,0,0,3120201,0,-3030020,0,0,0,0,1140101,4170030,0,4181181,0,0,0,1151160,30400419,0,0,0,3071141,1160201,0,0,0,0,0,0,40310209,0,0
15,455,1116.13176739775,0,0,555945.780508126,555946.827584029,0,30,19,1,0,5,0,11193512,3140041,5110171,0,0,0,0,4010140,-2071120,1070100,0,3041051,1001101,0,0,0,0,0,0,3140041,0,0,4040060,0,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,456,971.066370024346,1,0,555949.027624758,555950.074683722,0,30,19,1,1,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,457,1098.65562745836,1,0,555956.521852631,555957.568929303,0,30,20,0,1,28,20,98609555,138006996,153566397,59705239,0,11312009,30911009,10511509,4061091,20601819,10910409,0,10301709,0,30711319,30011919,3020191,10300109,20711409,41211009,0,2041040,20511409,31001719,0,4111171,10900409,41410309,41501309,0,4130071,-1150151,0,10500909,2120081,0,20410209,3010171,10801709,11712009
15,458,512.014440144412,1,0,555959.839555976,555960.886622639,0,30,20,1,1,9,5,78065258,9491312,35782921,40310209,20411209,41501909,10001919,0,0,0,3120201,0,-3030020,0,0,0,0,1140101,4170030,0,4181181,0,0,0,1151160,30400419,0,0,0,3071141,1160201,0,0,0,0,0,0,40310209,0,0
15,459,551.211316022091,1,0,555962.557238764,555963.604317361,0,30,20,0,1,3,0,7200521,1101190,3140140,4191162,1040100,0,-2100041,0,2050180,0,0,2010200,0,0,0,0,0,1101190,0,0,0,0,0,0,0,3140140,0,0,0,0,0,2081081,2110081,0,0,0,0,0,0,0
15,460,752.336099394597,1,0,555965.216108529,555966.263181737,0,30,20,0,1,25,10,71715810,83212947,65854037,33423029,2111081,2120171,0,4061040,0,0,41611809,21811709,0,11711219,40000309,0,0,0,0,0,0,31501419,10010119,20410209,2171090,11110909,3100081,0,-4050100,10810409,4191120,0,0,30301919,0,0,3121110,0,0,0
15,461,749.657530570403,0,0,555968.074964744,555969.122036797,0,30,20,0,0,13,0,4111161,2191160,7212241,8533381,0,0,0,0,0,0,0,4111161,0,0,0,0,-2191160,0,0,0,0,0,0,0,3041201,0,0,4171040,0,0,0,0,0,1161180,0,3091030,3080131,0,0,1201040
15,462,974.127976340242,0,0,555970.910310918,555971.957378736,0,30,20,0,0,2,20,139825226,141877067,189685875,96092956,10411009,-1180010,0,0,2001061,32010719,41810809,10800309,41611309,0,32010909,20511709,2010060,10310909,40301109,2160181,3170181,31402009,4161191,30200509,41800519,41311709,30411519,30900309,10900119,0,0,20610709,30600819,10710809,0,2160160,0,0,31000319,1010140
15,463,476.618683314882,1,0,555973.992755629,555975.039784951,0,30,20,0,1,27,0,13352432,1051200,4191121,4031190,0,0,0,4170151,1000000,0,0,4051200,4131081,0,0,0,0,1051200,0,0,0,0,0,0,2121111,0,0,0,0,0,-2070010,0,0,0,4031190,0,0,0,0,0
15,464,523.897460778244,0,0,555976.545751484,555977.592766177,0,30,20,1,0,6,0,5092140,1100180,4321362,4170271,0,0,0,0,0,-4021020,0,1071120,0,0,0,0,0,1100180,0,0,0,0,1201131,0,1060180,0,0,2060051,0,0,0,0,3120151,0,0,0,0,0,1050120,0
15,465,673.108903691173,0,0,555979.169268994,555980.216328343,0,30,20,0,0,32,10,32310489,62045570,119162465,69115819,0,0,0,1100180,0,0,0,0,31210309,0,0,2071091,0,3041130,0,4020011,31311919,21601419,21800809,31910109,40410119,10010219,3120100,0,11911109,0,0,0,0,21010809,0,-2011110,0,41001719,2041000,3051181
15,466,412.806153879501,0,0,555981.945781742,555982.992841091,0,30,20,0,0,15,5,2001050,34873040,82405290,41120640,0,0,0,0,2001050,0,0,0,0,0,0,0,2121051,30610919,-2141070,0,0,0,1061061,4160061,0,20500709,40810509,11701809,3031041,1140100,0,0,0,40000619,1120021,0,0,0,0,0
15,467,477.683874429204,1,0,555984.557584845,555985.604655743,0,30,20,0,1,21,5,49413059,14653950,19862640,55082478,0,0,41201819,0,0,0,0,4190110,4021130,0,10501709,0,2121101,0,2031140,0,0,0,4030120,0,-2151101,3181000,10500419,0,0,0,0,0,20401409,3180150,0,31500919,0,0,0,0
15,468,602.254641358741,1,0,555987.287035935,555988.334104138,0,30,20,1,1,33,20,121979606,164526248,105315955,159167665,42011019,2091140,0,11602009,3051011,0,21301909,30310909,11611609,30611909,31400319,0,20000519,41601709,31400409,4171141,3200041,2140201,0,0,30900809,10701709,31000919,0,11401009,0,21311509,1171040,2071090,0,11500309,40900819,-2201080,30300409,30111709,40911209
15,469,629.861837951466,0,0,555990.063558692,555991.1106242,0,30,20,1,0,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,470,659.30646029301,1,1,555992.898894087,555993.945953436,0,30,20,1,0,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,471,690.124243614264,0,0,555995.687166668,555996.734236411,0,30,20,1,0,7,10,67503489,63823837,79767088,70135271,0,0,21111709,0,0,0,-3080041,40311619,3000120,0,0,21911919,0,0,0,0,20711109,21200809,21301719,2051171,3101070,2101010,20201309,0,0,31010809,0,4151021,0,0,30111319,31801719,2051091,0,2020121,0
15,472,434.26819506567,1,0,555998.546067923,555999.593116878,0,30,20,0,1,8,5,90343419,45732718,0,37252039,40301219,40300809,0,0,1200050,3110020,2081150,-2200070,1150101,0,3120080,0,0,30611819,0,12000819,0,0,0,0,0,0,0,0,0,0,0,0,0,32011809,0,4100200,0,0,1140030,0
15,473,1502.65330844559,1,0,556001.063714217,556002.110794354,0,30,20,1,1,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,474,766.910007456318,0,0,556004.734364988,556005.781464758,0,30,20,1,0,5,0,11193512,3140041,5110171,0,0,0,0,4010140,-2071120,1070100,0,3041051,1001101,0,0,0,0,0,0,3140041,0,0,4040060,0,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,475,994.082119548693,0,0,556007.593228902,556008.640297105,0,30,20,0,0,29,10,107974436,92603607,72213228,30883771,0,0,41810209,0,11300319,30400809,21301919,0,3161180,3170100,0,22001609,31400419,0,3110020,1121140,31800319,0,0,41412009,0,30801219,0,0,0,0,0,2060160,-1170101,3201131,0,0,20301209,4151170,0,0
15,476,1136.41967310105,0,0,556010.663891839,556011.710946953,0,30,20,1,0,35,20,103074776,131686797,145024994,94234929,3161150,3100031,11900119,21301319,0,21501419,0,20400719,21710019,20201919,0,3101190,11010009,10310409,40710819,41010409,2191041,3151001,10600319,41111519,0,0,10100409,31301919,21800509,0,30110319,21200219,4180161,21311319,2111121,11000809,0,0,-4030191,30401109
15,477,382.294800598174,0,0,556013.96978569,556015.016872757,0,30,20,1,0,14,20,107206675,80626277,134396496,120966226,0,32011309,10200019,11401809,10201519,30510519,0,10800419,2081081,21210419,10012019,20500819,0,-4070121,0,0,3031190,21801709,20700119,11500009,0,21100909,4171011,1100150,41211819,3101060,31511419,0,30801319,20500019,30702009,4100040,2051111,0,10910819,21900909
15,478,495.177722652443,0,1,556016.511015938,556017.558089531,0,30,20,0,1,4,20,108807785,147135374,115664909,70057606,20711219,10800909,2041110,-1140101,20911709,30101409,0,12000209,11101119,41101209,31710709,0,0,10901519,11410309,20410719,31600909,0,3121120,41010209,31111709,4010041,0,31110509,3191180,2110141,0,0,0,11010619,20211709,11711819,4120050,1101081,11000809,10901519
15,479,664.643964497373,1,0,556019.193411913,556020.240481656,0,30,20,1,1,26,5,96352167,16173610,39162749,1040101,2100000,0,0,2121130,0,40310809,31110009,20710219,0,3191170,0,0,0,1181131,11801309,0,0,0,0,1030000,0,30800609,3131030,0,0,-4201110,0,0,0,0,0,0,0,0,0,1040101
15,480,652.598104788922,1,0,556022.028768096,556023.075818206,0,30,20,1,1,30,0,3220231,9322293,7051041,3170060,0,0,0,1140181,0,0,2080050,0,0,0,0,0,1000041,0,0,0,4171111,4151141,3051021,0,0,0,0,0,0,4000020,0,0,0,-3170060,0,0,0,0,0,0
15,481,543.762677698396,1,0,556027.946483914,556028.993552502,0,30,21,0,1,8,0,3231351,6190322,12163202,2150081,2200150,0,0,0,0,0,0,-1031201,0,0,0,0,4140131,0,2050191,0,0,0,0,0,0,0,4061001,0,0,4031161,4071040,0,2150081,0,0,0,0,0,0,0
15,482,1164.9746473413,0,0,556030.711244529,556031.758312732,0,30,21,1,0,30,0,3220231,9322293,7051041,3170060,0,0,0,1140181,0,0,2080050,0,0,0,0,0,1000041,0,0,0,4171111,4151141,3051021,0,0,0,0,0,0,4000020,0,0,0,-3170060,0,0,0,0,0,0
15,483,962.87244441919,1,0,556034.017172642,556035.064281651,0,30,21,1,1,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,484,351.304554031231,0,0,556037.040761216,556038.087815945,0,30,21,0,0,15,0,9411232,7341402,3180030,4110040,0,4020011,0,0,0,0,1201020,4190201,0,0,3080201,0,0,0,-3091151,0,0,1170050,0,0,0,0,0,0,0,3180030,0,0,0,0,0,0,0,0,4110040,0
15,485,442.910601850599,1,1,556039.476079826,556040.52314033,0,30,21,0,0,27,5,51913228,55550668,10563551,22031940,0,11211419,0,0,0,0,0,40701809,0,0,0,0,0,0,0,30500519,20910119,4140030,0,0,3101190,0,3191041,3101180,0,0,-1170140,0,0,11800709,4041070,3020081,0,0,3170080,0
15,486,503.817434771918,1,0,556042.017300835,556043.064365958,0,30,21,1,1,9,5,78065258,9491312,35782921,40310209,20411209,41501909,10001919,0,0,0,3120201,0,-3030020,0,0,0,0,1140101,4170030,0,4181181,0,0,0,1151160,30400419,0,0,0,3071141,1160201,0,0,0,0,0,0,40310209,0,0
15,487,596.193407662213,1,0,556044.593790178,556045.640877629,0,30,21,1,1,6,0,5092140,1100180,4321362,4170271,0,0,0,0,0,-4021020,0,1071120,0,0,0,0,0,1100180,0,0,0,0,1201131,0,1060180,0,0,2060051,0,0,0,0,3120151,0,0,0,0,0,1050120,0
15,488,894.688281347044,0,0,556047.417373054,556048.464448571,0,30,21,0,0,4,10,38884701,59372617,77682218,55102958,0,0,0,-1191151,2160191,21210709,3111041,0,11211609,0,11310209,0,0,31901209,2131060,10000109,4030030,0,30011509,0,0,21410119,21110219,4140171,0,1010200,0,40000319,0,10901609,0,0,0,4201030,0,0
15,489,686.447082436644,0,0,556050.558598836,556051.605666269,0,30,21,1,0,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,490,466.079181525856,1,0,556053.488066787,556054.535124981,0,30,21,0,1,3,5,50171032,36191658,46851668,8181270,0,0,-3070181,0,4070191,0,40910609,0,2120051,2150080,0,10101219,0,21800319,0,2140040,0,0,20800019,22010619,0,4041030,0,0,0,0,0,4001070,4180200,0,0,0,0,0,0,0
15,491,1554.04848919716,0,0,556056.041043394,556057.088120836,0,30,21,1,0,26,5,96352167,16173610,39162749,1040101,2100000,0,0,2121130,0,40310809,31110009,20710219,0,3191170,0,0,0,1181131,11801309,0,0,0,0,1030000,0,30800609,3131030,0,0,-4201110,0,0,0,0,0,0,0,0,0,1040101
15,492,969.551157788374,1,0,556059.676389644,556060.723461697,0,30,21,0,1,2,20,152885944,139407366,84725107,91048105,21310509,-3181170,40710219,4161090,0,40600309,10011209,11500919,21410519,41210619,11800909,11511919,0,20200609,11411319,41110709,1150201,1011081,0,0,1150010,11411709,32010509,4181030,4060130,31911719,0,21901119,0,0,20811709,0,10900419,11611809,4011140,21811909
15,493,666.057161753997,1,0,556062.852909168,556063.899976986,0,30,21,1,1,35,20,103074776,131686797,145024994,94234929,3161150,3100031,11900119,21301319,0,21501419,0,20400719,21710019,20201919,0,3101190,11010009,10310409,40710819,41010409,2191041,3151001,10600319,41111519,0,0,10100409,31301919,21800509,0,30110319,21200219,4180161,21311319,2111121,11000809,0,0,-4030191,30401109
15,494,761.324972379953,1,0,556065.61765323,556066.664731057,0,30,21,0,1,32,0,10271271,3011030,6352051,8151370,0,0,4140190,0,2090050,0,0,4041031,0,0,0,0,0,0,0,0,0,3011030,0,0,0,0,0,0,2161011,4191040,0,0,0,0,0,-4061180,4090190,0,0,0
15,495,655.755181796849,1,0,556068.594244433,556069.641243343,0,30,21,1,1,5,0,11193512,3140041,5110171,0,0,0,0,4010140,-2071120,1070100,0,3041051,1001101,0,0,0,0,0,0,3140041,0,0,4040060,0,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
