sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
16,497,1022.89390540682,1,0,721585.165253024,721586.212263483,0,15,21,1,1,36,0,5141100,2181222,8260182,6062290,0,3101010,0,0,0,0,2040090,0,0,0,1011101,0,0,0,0,0,0,1170121,0,0,4100151,4160031,0,0,0,0,0,0,0,3031110,0,0,0,0,0,-3031180
16,498,550.685114227235,0,0,721588.259359018,721589.306430686,0,15,21,1,0,16,20,85506299,201058696,190506553,142675128,0,31701119,1181051,30101509,20401509,0,0,2121111,0,30901009,0,21501919,41700819,20411419,41001609,-4100011,40311909,1130001,21200909,10710409,0,21500619,41010119,4170160,20411309,41001809,30501219,20801809,32001219,0,40610409,2150001,4150151,41810519,1151020,0
16,499,752.957470482215,0,0,721590.988809338,721592.03588293,0,15,21,0,0,15,10,134695480,26373640,119885559,74622857,40211119,0,4201191,40200419,0,41811419,2080100,2041131,4150101,0,0,0,2191080,20101409,-4081151,0,0,0,4150071,0,0,40001409,3111041,0,42011519,30611519,0,0,0,42010319,0,11500919,21111619,0,0,0
16,500,1393.30091851298,0,0,721593.847673637,721594.894750309,0,15,21,1,0,31,5,4080141,86092958,39522708,38391781,0,0,0,0,4080141,0,0,0,0,40111619,0,41801309,0,0,0,4180030,0,0,0,10610719,0,4011130,21800819,0,3100040,0,0,2100100,0,0,-3041151,0,1070110,0,30110319,2070101
16,501,838.68013729807,1,0,721597.377196792,721598.424213795,0,15,21,1,1,33,20,167497845,187847874,82381740,158576207,21100809,40200319,30112019,21411509,0,2130070,30000219,20501709,2041191,0,0,41311909,41700319,2021190,10800809,41001419,10010219,41002009,0,4190191,0,41800709,1120051,10910209,4060161,0,20300419,0,40700919,1051091,31001619,21511219,-2100021,41410019,0,20801319
16,502,1056.12039892003,0,0,721600.353660958,721601.400730316,0,15,21,1,0,26,10,34413548,81391459,84022869,137136126,20310409,0,0,0,2051130,10911909,1140100,0,0,4120030,0,2110191,40701119,31400119,0,3060000,0,0,40300519,0,0,1201121,0,0,0,-2020110,40501119,30811709,0,31201219,0,0,3121180,0,40301409,31700609
16,503,1477.68699587323,1,0,721603.589021221,721604.636080955,0,15,21,1,1,25,10,11602019,67164048,48483461,191226467,11602019,0,0,0,0,0,0,0,0,0,0,21700519,10201909,0,1060000,4201001,30000619,0,3100090,0,1011101,0,0,40100919,-3131170,0,1140181,40310909,41100209,31410119,30111909,41902009,0,0,2201201,4190111
16,504,1451.84639189392,1,0,721607.200825863,721608.247895606,0,15,21,0,1,6,10,87512969,118351288,48252190,84944208,40310609,0,0,41100119,0,-4021181,2081060,0,0,0,2130060,41800219,41610809,30810109,0,0,0,2000091,0,41110909,0,3120191,0,4021090,0,0,0,30011409,0,10810119,1100071,21310619,20601919,0,0,1110071
16,505,1344.87341321073,1,0,721614.448005629,721615.495058818,0,15,22,0,1,8,0,8473461,2180110,2111170,7381342,2171180,0,3141151,0,0,0,0,-3161130,0,0,0,0,0,2180110,0,0,0,0,0,0,0,0,0,0,0,2111170,0,0,0,0,3091131,3090020,0,0,0,1200191
16,506,978.212854475714,1,0,721617.930408225,721618.977477583,0,15,22,0,1,10,5,76183418,15442879,37651760,47931041,0,0,0,31211519,41810819,3161080,0,0,0,-3171110,0,0,0,0,2170050,10101719,0,0,3160130,0,0,30400519,0,0,0,4091111,0,3160131,0,40510609,0,0,0,2060190,0,2200111
16,507,1578.97215452977,0,0,721621.012812901,721622.059923065,0,15,22,0,0,35,5,54083140,2041060,65822029,46202559,10800019,1020170,4071041,0,4050000,0,3031201,0,31110709,2041060,0,0,0,0,0,0,0,0,3041011,0,0,0,0,1070190,0,20500319,41210509,0,0,0,0,0,42001409,0,-4201150,0
16,508,556.428753770888,0,0,721624.695217731,721625.742291708,0,15,22,1,0,16,20,85506299,201058696,190506553,142675128,0,31701119,1181051,30101509,20401509,0,0,2121111,0,30901009,0,21501919,41700819,20411419,41001609,-4100011,40311909,1130001,21200909,10710409,0,21500619,41010119,4170160,20411309,41001809,30501219,20801809,32001219,0,40610409,2150001,4150151,41810519,1151020,0
16,509,1386.17757346947,1,0,721627.507016906,721628.554094734,0,15,22,0,1,19,0,0,3360182,11473292,6341071,0,0,0,0,0,0,0,0,0,0,0,0,0,1180131,0,2180051,0,0,-1091000,0,0,4201071,0,0,3060140,3121081,0,0,4180060,0,0,0,0,2161011,0,0
16,510,711.686031892896,0,0,721630.954143855,721632.001211288,0,15,22,1,0,32,0,3171081,4120110,8382172,7381332,0,0,0,0,0,0,0,0,3171081,0,4120110,0,0,0,0,0,0,0,0,0,0,4080131,0,3171000,0,1131041,0,0,2151021,0,3110200,-2120111,0,0,0,0
16,511,2571.14702300169,1,0,721633.883593328,721634.930659991,0,15,22,0,1,6,10,48751811,106555037,63652538,81744951,0,0,0,2060031,41600509,-3021120,0,0,2070151,0,0,0,2121081,11511119,0,10011709,41110619,41800509,0,0,10102019,0,10510309,0,2040201,0,41000009,0,3111171,2070121,41201119,31201409,0,4161131,0,0
16,512,924.706539604813,0,0,721638.577814194,721639.624859685,0,15,22,0,0,22,5,8251420,8362210,71063759,22221528,0,0,4150120,0,3030190,0,1071110,0,0,0,0,2161010,2170170,0,0,0,4031030,0,21900619,0,0,-4001161,3150151,21500609,20511219,0,0,0,0,11210919,0,0,0,0,0,11010609
16,513,1496.33419164456,0,0,721641.66017306,721642.707288228,0,15,22,1,0,25,10,11602019,67164048,48483461,191226467,11602019,0,0,0,0,0,0,0,0,0,0,21700519,10201909,0,1060000,4201001,30000619,0,3100090,0,1011101,0,0,40100919,-3131170,0,1140181,40310909,41100209,31410119,30111909,41902009,0,0,2201201,4190111
16,514,720.157130388543,1,0,721645.401425173,721646.448491451,0,15,22,0,1,29,10,48452461,1070050,98146129,199487374,0,0,4160190,0,40011109,2161131,2120031,0,0,0,0,0,0,0,0,0,0,1070050,0,3191071,0,0,31011409,1030131,31901709,0,31011809,30600719,-3020010,3031080,31101409,0,20211509,40310919,30010609,41201119
16,515,1292.05656598788,0,0,721648.29562325,721649.342655267,0,15,22,1,0,27,5,34020970,41100709,12321362,66814157,0,3000140,0,0,30000709,0,0,1020121,0,0,0,0,0,0,0,41100709,0,0,0,0,1050111,1170090,2020000,4080160,0,0,-4001001,0,0,0,11502009,4200010,40101219,0,11010919,0
16,516,1175.56269606575,0,0,721651.825050934,721652.872128761,0,15,22,1,0,33,20,167497845,187847874,82381740,158576207,21100809,40200319,30112019,21411509,0,2130070,30000219,20501709,2041191,0,0,41311909,41700319,2021190,10800809,41001419,10010219,41002009,0,4190191,0,41800709,1120051,10910209,4060161,0,20300419,0,40700919,1051091,31001619,21511219,-2100021,41410019,0,20801319
16,517,1265.46259049792,0,0,721655.072159481,721656.119244238,0,15,22,1,0,31,5,4080141,86092958,39522708,38391781,0,0,0,0,4080141,0,0,0,0,40111619,0,41801309,0,0,0,4180030,0,0,0,10610719,0,4011130,21800819,0,3100040,0,0,2100100,0,0,-3041151,0,1070110,0,30110319,2070101
16,518,2339.51550582424,0,0,721658.483980369,721659.531042413,0,15,22,0,0,5,20,97894556,90626748,218316644,151979206,2080000,40901809,10010619,0,-2100110,0,21200709,21601309,0,21301809,0,0,1170181,20010819,21702019,21210809,3160001,2071110,30810309,10811219,2160031,40410809,41911119,0,40001519,11800219,40411419,31711919,4031021,40712009,0,1200020,41811009,11811619,20701609,0
16,519,816.989428480156,1,0,721662.919350949,721663.966407988,0,15,22,1,1,26,10,34413548,81391459,84022869,137136126,20310409,0,0,0,2051130,10911909,1140100,0,0,4120030,0,2110191,40701119,31400119,0,3060000,0,0,40300519,0,0,1201121,0,0,0,-2020110,40501119,30811709,0,31201219,0,0,3121180,0,40301409,31700609
16,520,2640.47644915991,1,0,721665.895856306,721666.942932209,0,15,22,1,1,36,0,5141100,2181222,8260182,6062290,0,3101010,0,0,0,0,2040090,0,0,0,1011101,0,0,0,0,0,0,1170121,0,0,4100151,4160031,0,0,0,0,0,0,0,3031110,0,0,0,0,0,-3031180
16,521,650.803836528212,1,0,721670.754764491,721671.801827305,0,15,22,0,1,14,10,115215176,43383150,38894211,57971608,0,0,40111819,0,11700209,31000519,20200719,11111719,1090191,0,1001201,0,0,-1171121,0,11110109,0,30100719,1201131,0,0,31511919,0,4001130,0,2180031,0,0,0,41800019,3030170,3040000,0,0,10101419,0
16,522,2345.97171097994,0,0,721673.625408256,721674.672456056,0,15,22,0,0,18,20,101607765,136024496,168915154,183525398,3061040,12000919,20601619,12010319,21001619,31801119,0,0,1131130,0,31502009,30211009,41700309,30401009,0,1110110,0,-1100050,20500009,3081050,41300419,20910519,31311719,11510419,40301019,0,0,31911719,41701009,21201019,41510119,2110171,1170171,3010181,40911009,0
16,523,799.679207266308,1,0,721678.107806233,721679.154900614,0,15,22,0,1,15,0,6231292,5091260,6161111,7241231,0,0,0,4161171,0,0,0,0,2070121,0,0,0,0,0,-1040110,0,4051150,0,0,0,0,0,0,0,4151030,0,2010081,0,3130151,0,0,0,0,4111080,0,0
16,524,923.56820567511,1,0,721681.166691244,721682.213753672,0,15,22,0,1,23,20,154880128,160287575,132060196,94615256,41301919,30301909,2190011,11201519,40511919,4011171,0,4151071,21210609,4171051,10501709,41512009,30201409,10300719,0,1090040,41300619,21210019,41001909,40911319,4031000,0,-1061170,21711709,2041051,11001319,10300719,0,40101619,10501509,32000119,0,0,0,0,12012009
16,525,922.400999465026,0,0,721684.154968752,721685.202041575,0,15,22,1,0,12,5,11941890,5180181,19001271,60283448,0,1130071,0,0,0,10811819,0,0,0,0,2000040,-3180141,0,0,0,0,0,0,11700009,0,0,0,0,2031080,1070101,0,4200081,0,4201080,0,0,11400709,10700509,2070141,31911009,0
16,526,751.091942423955,0,0,721687.237369578,721688.284441246,0,15,22,1,0,9,10,25803680,78553087,113232156,41254350,0,20411319,0,3160140,1041090,0,0,0,-1191131,0,11701309,31811019,0,0,0,30900609,4140150,0,0,40300109,0,0,21510209,31311719,0,0,20110119,1011191,3091160,0,1010170,3130091,0,21900319,0,11111419
16,527,1442.03677889891,1,0,721690.190355655,721691.237417698,0,15,22,1,1,1,0,4150171,12213152,8430083,0,-4150171,0,0,0,0,0,0,0,0,0,0,4021020,0,0,3140071,4021030,0,1031031,4160041,3200001,1070041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,528,1038.57265575789,0,0,721693.872765104,721694.919836387,0,15,22,1,0,17,20,139993047,160926946,172254584,161297165,0,32000709,2050020,3120081,0,21401119,0,41111109,40310009,41010919,0,21200219,3191030,30301409,41901619,0,-2110141,21211609,31900519,0,11500919,4120130,4030160,30301709,20300319,30000519,40100309,4101030,31700109,1080170,30001509,21611319,0,31301219,0,41501809
16,529,629.501169896685,0,0,721700.578751193,721701.625824016,0,15,23,0,0,15,10,113724047,87994190,26061420,89044210,2101001,10210119,0,21101209,0,0,0,40301309,40010409,0,41701609,0,41211519,0,-2000051,0,3081011,0,0,0,3050181,0,0,0,10310309,10610919,2090011,1051081,3050000,3041001,0,41900419,40001709,0,0,0
16,530,532.144553028047,1,0,721703.319978284,721704.367038788,0,15,23,1,1,9,10,25803680,78553087,113232156,41254350,0,20411319,0,3160140,1041090,0,0,0,-1191131,0,11701309,31811019,0,0,0,30900609,4140150,0,0,40300109,0,0,21510209,31311719,0,0,20110119,1011191,3091160,0,1010170,3130091,0,21900319,0,11111419
16,531,1002.36077862792,0,0,721705.931777922,721706.978851129,0,15,23,1,0,36,0,5141100,2181222,8260182,6062290,0,3101010,0,0,0,0,2040090,0,0,0,1011101,0,0,0,0,0,0,1170121,0,0,4100151,4160031,0,0,0,0,0,0,0,3031110,0,0,0,0,0,-3031180
16,532,1396.92033547908,1,0,721709.061242331,721710.108332862,0,15,23,0,1,5,20,91396698,203006544,175896126,121257477,0,3020001,21011509,0,-3030141,0,11212019,11111909,42011119,4120130,41501919,21200509,41311009,31100819,20100119,10500609,2071011,31100419,30601319,41311319,1071061,0,0,40300809,0,40810909,21800709,10411409,30711619,4091031,41101119,1021020,0,3111070,0,30810209
16,533,835.885694948956,0,0,721712.614235106,721713.661303309,0,15,23,1,0,27,5,34020970,41100709,12321362,66814157,0,3000140,0,0,30000709,0,0,1020121,0,0,0,0,0,0,0,41100709,0,0,0,0,1050111,1170090,2020000,4080160,0,0,-4001001,0,0,0,11502009,4200010,40101219,0,11010919,0
16,534,1197.92362453882,1,0,721715.661350275,721716.708416938,0,15,23,0,1,23,10,18391791,124983487,74182419,95404148,0,0,11300409,3010201,0,0,0,0,4081181,40510109,0,30310309,42011309,2050051,0,0,0,10101709,4140031,1061070,0,41910109,-4070080,1200010,21801119,0,0,0,0,0,40301919,3080101,0,40111909,0,11910219
16,535,957.461454090662,1,0,721719.049629554,721720.096699297,0,15,23,0,1,19,10,44902378,133933776,55385360,60385499,0,31200419,0,0,2100150,0,11601809,0,0,41701719,0,30011319,0,0,31510019,30710719,0,0,-4111190,3120180,0,21101119,22001509,1041191,0,0,4010171,31811219,2151131,0,20212009,0,2060110,0,0,4151030
16,536,679.731069481932,1,0,721722.214419272,721723.261453214,0,15,23,0,1,10,0,4121051,7202201,6280220,5130061,0,0,0,4121051,0,0,0,0,0,-2091110,0,0,2060051,0,3051040,0,0,0,0,0,0,3150080,0,0,0,3130140,0,0,3070030,0,0,0,2060031,0,0,0
16,537,838.439150829799,1,0,721725.002718801,721726.049767756,0,15,23,1,1,32,0,3171081,4120110,8382172,7381332,0,0,0,0,0,0,0,0,3171081,0,4120110,0,0,0,0,0,0,0,0,0,0,4080131,0,3171000,0,1131041,0,0,2151021,0,3110200,-2120111,0,0,0,0
16,538,1436.4236415131,1,0,721728.002709562,721729.049786234,0,15,23,1,1,25,10,11602019,67164048,48483461,191226467,11602019,0,0,0,0,0,0,0,0,0,0,21700519,10201909,0,1060000,4201001,30000619,0,3100090,0,1011101,0,0,40100919,-3131170,0,1140181,40310909,41100209,31410119,30111909,41902009,0,0,2201201,4190111
16,539,2079.45682213176,0,0,721731.661593186,721732.70865446,0,15,23,1,0,1,0,4150171,12213152,8430083,0,-4150171,0,0,0,0,0,0,0,0,0,0,4021020,0,0,3140071,4021030,0,1031031,4160041,3200001,1070041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,540,616.405517444946,0,0,721735.814596894,721736.861671641,0,15,23,1,0,26,10,34413548,81391459,84022869,137136126,20310409,0,0,0,2051130,10911909,1140100,0,0,4120030,0,2110191,40701119,31400119,0,3060000,0,0,40300519,0,0,1201121,0,0,0,-2020110,40501119,30811709,0,31201219,0,0,3121180,0,40301409,31700609
16,541,1022.61519269086,1,0,721738.579341725,721739.626412623,0,15,23,0,1,8,20,142416238,120643377,173086375,165425875,1180010,41311509,2030101,41802019,20700909,10610419,20510109,-1091001,3180161,41110709,0,0,21710709,10610219,0,3100040,2111181,42000519,0,11210809,3070060,11800619,3060141,41311309,42010109,20011719,40611609,0,0,40701419,20411719,0,41411209,0,31500219,31401309
16,542,623.598155798391,0,0,721741.826462206,721742.873526175,0,15,23,0,0,14,0,7161101,3361131,6260512,2030031,0,0,0,3111031,0,0,0,4050070,0,0,0,0,0,-1170131,0,2191000,0,0,0,0,0,0,1100191,2000121,0,0,3160200,0,0,0,0,0,0,0,2030031,0
16,543,1917.46077651624,1,0,721744.532385931,721745.579449515,0,15,23,0,1,35,5,0,94454297,43121239,27144541,0,0,0,0,0,0,0,0,0,30311909,31300719,2020030,4110070,0,21511319,3120180,0,2080070,0,0,0,0,3120030,0,0,0,40001209,22001219,0,3081040,0,1011101,0,0,-1051181,0
16,544,1452.7602926828,0,0,721748.555969886,721749.603137024,0,15,23,1,0,17,20,139993047,160926946,172254584,161297165,0,32000709,2050020,3120081,0,21401119,0,41111109,40310009,41010919,0,21200219,3191030,30301409,41901619,0,-2110141,21211609,31900519,0,11500919,4120130,4030160,30301709,20300319,30000519,40100309,4101030,31700109,1080170,30001509,21611319,0,31301219,0,41501809
16,545,1789.15433411021,0,0,721752.214843501,721753.261924023,0,15,23,0,0,6,0,6332161,2131141,6193271,4121121,0,0,2201100,0,0,-4131061,0,0,0,0,2131141,0,0,0,0,0,0,0,0,1081031,0,0,0,0,0,3091070,2021170,1111031,0,0,0,0,0,3010090,0,0
16,546,1505.71880606003,0,0,721756.156103622,721757.20316759,0,15,23,1,0,12,5,11941890,5180181,19001271,60283448,0,1130071,0,0,0,10811819,0,0,0,0,2000040,-3180141,0,0,0,0,0,0,11700009,0,0,0,0,2031080,1070101,0,4200081,0,4201080,0,0,11400709,10700509,2070141,31911009,0
16,547,953.671498806216,0,0,721759.909090545,721760.956162598,0,15,23,1,0,33,20,167497845,187847874,82381740,158576207,21100809,40200319,30112019,21411509,0,2130070,30000219,20501709,2041191,0,0,41311909,41700319,2021190,10800809,41001419,10010219,41002009,0,4190191,0,41800709,1120051,10910209,4060161,0,20300419,0,40700919,1051091,31001619,21511219,-2100021,41410019,0,20801319
16,548,1287.19987976365,0,0,721763.038554185,721764.085620463,0,15,23,1,0,31,5,4080141,86092958,39522708,38391781,0,0,0,0,4080141,0,0,0,0,40111619,0,41801309,0,0,0,4180030,0,0,0,10610719,0,4011130,21800819,0,3100040,0,0,2100100,0,0,-3041151,0,1070110,0,30110319,2070101
16,549,1752.95824033674,1,0,721766.520965636,721767.568033454,0,15,23,0,1,18,20,78253708,129138376,198538432,114764837,20410809,0,0,1181171,4151091,10700209,30110119,11700309,0,21001909,0,11411809,40000909,20412009,31100419,2031180,0,-3180141,21700309,11201219,40811319,30511419,0,21501409,41400719,20800019,10612019,3050080,41210219,4011040,0,20211319,41101809,4060180,0,1120190
16,550,915.998304146342,1,0,721770.379866891,721771.426905452,0,15,23,0,1,22,5,44621669,45291440,4232201,95236268,0,3020050,0,41601619,0,0,0,0,0,0,0,0,0,1071030,0,1200011,1020190,42000209,0,0,1121100,-3111101,0,0,0,0,0,2000111,0,31111919,0,0,30701909,1111010,0,30311319
16,551,618.042762740515,1,0,721773.485779683,721774.532843267,0,15,23,1,1,16,20,85506299,201058696,190506553,142675128,0,31701119,1181051,30101509,20401509,0,0,2121111,0,30901009,0,21501919,41700819,20411419,41001609,-4100011,40311909,1130001,21200909,10710409,0,21500619,41010119,4170160,20411309,41001809,30501219,20801809,32001219,0,40610409,2150001,4150151,41810519,1151020,0
16,552,1728.50003663916,0,0,721776.168222624,721777.215247326,0,15,23,0,0,29,5,94592248,11481422,36754049,3151171,41310209,0,40201709,2070021,0,11010309,0,0,0,0,4190080,0,0,4191201,3100141,0,0,0,0,1071201,11711419,20811419,0,0,0,3160010,0,0,-1070000,0,0,0,2081171,0,0,0
16,553,1427.63764364645,0,0,721784.13305438,721785.180075233,0,15,24,0,0,23,20,183486635,88694095,45396419,135149174,41501109,11701609,21801219,42010309,2071140,3190031,20811209,0,40400009,0,1140140,30000509,0,1020080,11310619,11510019,12011519,21701209,10811119,2010111,0,0,-2161050,11601119,11511819,4131171,3170030,40002009,0,21612019,10511709,41300109,0,10011319,11712009,0
16,554,1170.49697530456,0,0,721787.780113883,721788.82718863,0,15,24,1,0,12,5,11941890,5180181,19001271,60283448,0,1130071,0,0,0,10811819,0,0,0,0,2000040,-3180141,0,0,0,0,0,0,11700009,0,0,0,0,2031080,1070101,0,4200081,0,4201080,0,0,11400709,10700509,2070141,31911009,0
16,555,1259.61847556755,0,0,721791.180231528,721792.227236212,0,15,24,0,0,19,5,47082149,23743209,39322179,25602688,0,3080100,1011150,0,0,2090090,0,0,40900809,0,0,0,0,21612009,0,2131200,0,0,-4080050,0,0,0,0,31111019,2130060,0,2001050,0,12001019,3000160,0,0,0,0,10601509,0
16,556,2574.05656913761,0,0,721794.662579075,721795.709646123,0,15,24,1,0,25,10,11602019,67164048,48483461,191226467,11602019,0,0,0,0,0,0,0,0,0,0,21700519,10201909,0,1060000,4201001,30000619,0,3100090,0,1011101,0,0,40100919,-3131170,0,1140181,40310909,41100209,31410119,30111909,41902009,0,0,2201201,4190111
16,557,1666.83367278893,0,0,721799.35676491,721800.403850051,0,15,24,0,0,8,0,6311291,8613403,0,3150031,0,2080030,0,0,0,3060060,0,-1171201,0,4181101,1181021,0,0,0,1051181,2200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150031,0,0,0
16,558,504.900760948658,0,0,721803.156827736,721804.203937515,0,15,24,0,0,22,0,8221400,0,4351370,2112322,0,0,0,4050120,0,1040200,0,0,3131080,0,0,0,0,0,0,0,0,0,0,0,0,-1011190,0,0,1140130,0,2200050,0,0,0,1071181,1041141,0,0,0,0
16,559,695.32743783202,0,0,721805.792159743,721806.839228331,0,15,24,1,0,26,10,34413548,81391459,84022869,137136126,20310409,0,0,0,2051130,10911909,1140100,0,0,4120030,0,2110191,40701119,31400119,0,3060000,0,0,40300519,0,0,1201121,0,0,0,-2020110,40501119,30811709,0,31201219,0,0,3121180,0,40301409,31700609
16,560,1186.13761430606,0,0,721808.72161653,721809.768688198,0,15,24,0,0,35,10,35753728,54552648,98381298,49966730,20701519,0,4150200,0,0,10902009,0,0,0,0,0,0,0,11601419,21000009,1151011,20800209,0,3110131,2160040,0,0,41600709,0,21200009,0,30310409,2011160,2150010,0,30411609,0,0,11101709,-1161051,3131191
16,561,823.398283333518,1,0,721812.098140596,721813.145208414,0,15,24,1,1,36,0,5141100,2181222,8260182,6062290,0,3101010,0,0,0,0,2040090,0,0,0,1011101,0,0,0,0,0,0,1170121,0,0,4100151,4160031,0,0,0,0,0,0,0,3031110,0,0,0,0,0,-3031180
16,562,945.377868018113,1,0,721814.992304027,721816.03937377,0,15,24,1,1,31,5,4080141,86092958,39522708,38391781,0,0,0,0,4080141,0,0,0,0,40111619,0,41801309,0,0,0,4180030,0,0,0,10610719,0,4011130,21800819,0,3100040,0,0,2100100,0,0,-3041151,0,1070110,0,30110319,2070101
16,563,1108.63659041934,1,0,721818.074729875,721819.121850048,0,15,24,1,1,17,20,139993047,160926946,172254584,161297165,0,32000709,2050020,3120081,0,21401119,0,41111109,40310009,41010919,0,21200219,3191030,30301409,41901619,0,-2110141,21211609,31900519,0,11500919,4120130,4030160,30301709,20300319,30000519,40100309,4101030,31700109,1080170,30001509,21611319,0,31301219,0,41501809
16,564,765.94687323086,0,0,721821.286521198,721822.333580547,0,15,24,0,0,29,5,48212871,59222509,36321841,23283789,41011619,0,0,3181091,0,0,0,4020161,0,0,0,4200050,3200131,0,0,0,21711309,30111019,4100011,0,0,0,0,31111809,0,1110021,0,0,-1161070,2021110,0,0,20101609,0,0,0
16,565,706.757742678747,1,0,721824.286570858,721825.333680252,0,15,24,1,1,16,20,85506299,201058696,190506553,142675128,0,31701119,1181051,30101509,20401509,0,0,2121111,0,30901009,0,21501919,41700819,20411419,41001609,-4100011,40311909,1130001,21200909,10710409,0,21500619,41010119,4170160,20411309,41001809,30501219,20801809,32001219,0,40610409,2150001,4150151,41810519,1151020,0
16,566,1908.18664629478,1,0,721827.145513305,721828.192501436,0,15,24,0,1,5,20,115445659,168366383,211215424,109546388,4070041,0,41600819,21400119,-4041101,1191020,0,41111409,2031150,30410309,0,11911209,0,30510519,41910909,31111409,10900619,11611409,40010009,22000909,20210909,20301719,30700409,0,41800309,4180141,32011019,0,3121160,2060001,30211509,2151100,0,30900909,41101709,0
16,567,5000,-1,-1,721831.274915735,721832.321978164,0,15,24,1,1,9,10,25803680,78553087,113232156,41254350,0,20411319,0,3160140,1041090,0,0,0,-1191131,0,11701309,31811019,0,0,0,30900609,4140150,0,0,40300109,0,0,21510209,31311719,0,0,20110119,1011191,3091160,0,1010170,3130091,0,21900319,0,11111419
16,568,1317.67735641915,1,0,721838.345607543,721839.392723482,0,15,24,1,1,1,0,4150171,12213152,8430083,0,-4150171,0,0,0,0,0,0,0,0,0,0,4021020,0,0,3140071,4021030,0,1031031,4160041,3200001,1070041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,569,922.089949832298,1,0,721841.757426506,721842.804495864,0,15,24,1,1,27,5,34020970,41100709,12321362,66814157,0,3000140,0,0,30000709,0,0,1020121,0,0,0,0,0,0,0,41100709,0,0,0,0,1050111,1170090,2020000,4080160,0,0,-4001001,0,0,0,11502009,4200010,40101219,0,11010919,0
16,570,2138.72910453938,0,0,721844.851599484,721845.898661913,0,15,24,0,0,6,0,8472331,4151200,6070192,6220270,0,2091170,2181120,0,0,-4200041,0,0,0,0,0,0,4151200,0,0,0,0,0,0,3060021,3010171,0,0,0,0,0,0,0,0,0,0,4040140,0,2180130,0,0
16,571,1411.24940745067,1,0,721849.086954358,721850.134039884,0,15,24,0,1,18,5,41410709,91052929,23444981,38371350,0,0,0,0,41410709,0,0,0,0,0,42010619,0,40801109,4141111,0,0,0,-4100090,0,4101030,10301719,0,3001171,4001050,0,0,2040011,0,3071141,0,0,31200009,0,0,4100200,0
16,572,638.520454871468,1,0,721852.639955987,721853.687019955,0,15,24,0,1,15,10,55462048,80557697,54667956,13901261,0,0,0,41601019,0,0,11711019,2150010,0,40812009,21311719,0,11311709,0,-1081020,3001170,0,3040070,0,20301909,10301619,0,1031050,11101819,10911509,0,1020050,0,0,0,11611119,0,0,1180101,0,1110041
16,573,2116.98642582633,1,0,721855.428257055,721856.475295231,0,15,24,1,1,33,20,167497845,187847874,82381740,158576207,21100809,40200319,30112019,21411509,0,2130070,30000219,20501709,2041191,0,0,41311909,41700319,2021190,10800809,41001419,10010219,41002009,0,4190191,0,41800709,1120051,10910209,4060161,0,20300419,0,40700919,1051091,31001619,21511219,-2100021,41410019,0,20801319
16,574,619.515629019588,1,0,721859.651818605,721860.698899896,0,15,24,0,1,14,10,69944660,35001770,137995296,23232358,0,3191091,0,0,3010041,31001309,1131200,31611019,0,30710509,0,0,0,-3181200,0,1110061,0,0,20410509,4100190,40000309,1051151,0,20010709,21510909,0,30911519,1011130,0,0,12011009,10210219,0,0,0,0
16,575,771.597736864351,0,0,721862.416569595,721863.463648577,0,15,24,1,0,32,0,3171081,4120110,8382172,7381332,0,0,0,0,0,0,0,0,3171081,0,4120110,0,0,0,0,0,0,0,0,0,0,4080131,0,3171000,0,1131041,0,0,2151021,0,3110200,-2120111,0,0,0,0
16,576,813.232964952476,1,0,721865.251909225,721866.298987822,0,15,24,0,1,10,20,108172856,73713398,177125966,176344995,0,10010619,3140071,11200119,0,21511419,40510519,0,21800109,-2151150,0,20010109,0,2111051,11500019,3020150,30800819,4120100,10501909,40110509,1011061,21110609,41900319,0,20200719,41210709,1080131,0,20810019,1201111,31010019,12011009,40400709,40500209,0,30411919
16,577,1214.15133133996,0,0,721873.804984767,721874.852054895,0,15,25,1,0,26,10,34413548,81391459,84022869,137136126,20310409,0,0,0,2051130,10911909,1140100,0,0,4120030,0,2110191,40701119,31400119,0,3060000,0,0,40300519,0,0,1201121,0,0,0,-2020110,40501119,30811709,0,31201219,0,0,3121180,0,40301409,31700609
16,578,1105.41137505788,1,0,721877.110920195,721878.157993402,0,15,25,0,1,8,20,138612567,132623976,120356787,107647536,3190111,10110409,40401809,0,42000019,0,10910019,-1190191,30810009,31400619,3101011,31400109,0,20010519,22010309,11001109,11700119,2000181,30701309,0,30111409,4021030,0,0,31410509,20111509,4001021,10010109,0,21211309,31701719,21301419,1040141,2181020,20201819,0
