sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
18,231,1629.25070500933,1,0,1498519.85857567,1498520.90560751,0,NumLock,10,0,1,1,20,127583549,164017694,139709036,141658087,-1060121,40800309,1030061,41111019,0,1060021,0,21110709,21411309,40701819,30911009,40602019,11300719,0,10201109,0,30301019,0,40212019,11601809,42001019,21111209,0,0,2200091,20511809,2071080,11611809,0,30900509,31601709,1020120,4010001,21201509,1001111,40311319
18,232,1611.01856874302,1,0,1498523.64670625,1498524.69373462,0,NumLock,10,0,1,34,10,71445999,57322249,93322747,61233749,0,21501709,2141180,20402009,0,0,2000151,21310919,4090031,1050030,0,41100319,0,3161191,12010709,0,0,0,0,0,21101719,0,41710619,0,30510409,0,0,3061201,0,0,2120150,40310319,11712009,-4030070,0,0
18,233,968.341642757878,1,0,1498527.41131687,1498528.45834254,0,NumLock,10,1,1,31,5,6133291,36492489,38244028,64782549,0,0,0,1091071,0,4021120,0,1021100,0,0,0,0,3110000,0,0,2071080,31311409,0,0,2151130,0,0,3081070,0,21911409,11100419,0,0,0,0,-4170031,40210809,0,0,0,20401709
18,234,977.678485913202,1,0,1498530.57598045,1498531.62296532,0,NumLock,10,0,1,19,0,8101391,5381191,10222352,0,0,0,0,0,0,0,2010180,4091130,2000081,1201130,0,0,0,4180061,0,0,0,0,-2001080,0,0,0,0,4041201,4180071,0,0,0,0,0,0,0,0,0,0,0
18,235,667.963149258867,0,0,1498533.72878763,1498534.77581061,0,NumLock,10,1,0,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,236,1123.01587709226,0,0,1498536.63458537,1498537.68161528,0,NumLock,10,0,0,35,5,3031010,68603569,18092609,44891379,0,0,0,0,3031010,0,0,0,0,0,2180071,11301109,1100191,0,0,41410309,10610809,2001080,2040080,0,0,0,0,0,4051160,10001319,2000050,0,0,0,41700309,0,0,0,-3191070,0
18,237,638.238773448393,0,0,1498539.8933261,1498540.94034639,0,NumLock,10,0,0,16,10,37061999,31593221,68713278,67687706,21600919,0,0,0,10110809,0,1170140,4180131,0,0,0,0,3100031,0,3031031,-2190020,21102019,2170120,40911109,0,4190041,11910919,0,11701209,0,0,0,0,3061150,11101809,10212009,11610919,0,0,0,31701819
18,238,808.938932837918,1,0,1498542.77559849,1498543.82262148,0,NumLock,10,0,1,26,0,5120330,4121191,7261181,7441392,0,3100160,0,0,0,2020170,0,0,0,0,0,0,0,0,4121191,0,0,0,0,0,0,0,0,0,0,-4150051,3111130,0,0,0,4160181,0,0,2140200,1141011,0
18,239,768.981139874086,1,0,1498545.72851276,1498546.77548647,0,NumLock,10,1,1,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,240,874.474686803296,0,0,1498548.59897032,1498549.64598984,0,NumLock,10,1,0,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,241,1046.81362491101,0,0,1498554.61056073,1498555.65759141,0,NumLock,11,0,0,24,10,37890211,90963578,87833426,23991230,31500119,2130031,0,0,3200041,0,0,0,1060020,11100109,2150161,2130190,4071181,40911009,20300109,0,10300819,0,11511309,0,0,0,30800909,-3000070,0,20510419,22010719,0,21800219,0,0,0,0,0,2191011,0
18,242,1119.99046895653,1,0,1498557.7634472,1498558.81045055,0,NumLock,11,0,1,35,10,12830270,54664517,70553869,100796878,0,0,0,0,10800209,2030061,0,0,0,0,11310819,20210709,1131170,0,0,22011819,0,0,3040100,0,2131131,3110040,0,20411119,40701309,1160170,0,3181001,31201809,21000609,0,10601419,0,30701919,-4110121,0
18,243,1280.99923627451,0,0,1498561.1044999,1498562.15152712,0,NumLock,11,1,0,4,10,78795248,80945228,26362381,105335427,42011709,0,0,-3121120,0,30501419,0,0,3161000,0,30401109,31411319,0,0,4141071,10811619,0,4180110,0,21011109,0,0,2150121,2040011,0,0,1161140,30200609,0,30010119,10011919,0,31911709,3201071,0,0
18,244,584.654132602736,1,0,1498564.58676282,1498565.63378658,0,NumLock,11,1,1,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,245,946.446603164077,0,0,1498567.32786541,1498568.37488878,0,NumLock,11,0,0,16,20,130234056,105893276,153558556,153316014,41611009,0,30511909,10400619,0,31900009,11810509,0,4000001,30411619,0,0,30400709,0,0,-4060010,20910019,20110919,22002019,1101070,40201309,4130201,3041060,1060150,20311509,21101019,40610219,4090130,2191200,20410209,11500709,21910109,0,20311319,32000919,40901419
18,246,611.59216077067,1,0,1498570.37483758,1498571.42186095,0,NumLock,11,0,1,6,5,36001860,50685431,45062139,54272019,0,0,0,0,30810619,-4001120,1190121,0,0,0,0,0,0,2020011,41502009,2051140,3041120,2071151,4151020,0,0,0,40911119,0,0,0,0,0,0,20110409,4051091,0,0,0,0,30110519
18,247,931.026221718639,0,0,1498573.10417422,1498574.15120259,0,NumLock,11,1,0,31,5,6133291,36492489,38244028,64782549,0,0,0,1091071,0,4021120,0,1021100,0,0,0,0,3110000,0,0,2071080,31311409,0,0,2151130,0,0,3081070,0,21911409,11100419,0,0,0,0,-4170031,40210809,0,0,0,20401709
18,248,1463.19625456817,0,0,1498576.25707494,1498577.30405904,0,NumLock,11,0,0,19,0,8292433,4090151,3031140,4111181,0,0,1141191,0,3030081,4121161,0,0,0,0,0,0,0,0,2020001,0,0,2070150,-3031140,0,0,0,0,0,0,0,0,2031040,2080141,0,0,0,0,0,0,0
18,249,495.042149908841,1,0,1498579.84516594,1498580.89218816,0,NumLock,11,1,1,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,250,1016.9914693106,1,0,1498582.53921091,1498583.58623851,0,NumLock,11,1,1,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,251,629.071698291227,1,0,1498585.69206274,1498586.73908841,0,NumLock,11,1,1,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
18,252,644.035515608266,1,0,1498588.43316186,1498589.48019986,0,NumLock,11,1,1,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,253,1540.09836586192,0,0,1498591.13897585,1498592.18600537,0,NumLock,11,1,0,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,254,432.443263242021,0,0,1498594.90357492,1498595.95059828,0,NumLock,11,0,0,10,10,54783911,51512579,54700628,95853996,0,0,1131051,0,40200819,0,10200819,1120071,2131151,-2120120,10600309,0,4181051,0,4010180,0,0,30600919,20400319,31110309,0,0,3190000,0,0,0,0,0,0,10100309,30711619,11202019,3030030,40810019,0,0
18,255,789.077256806195,0,0,1498597.47997542,1498598.52699917,0,NumLock,11,1,0,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,256,897.722864290699,1,0,1498600.40930968,1498601.45635691,0,NumLock,11,0,1,1,5,59311848,14532344,83213237,5321231,-4030160,0,3060050,0,21310119,0,0,0,30911519,0,0,4191011,3140061,4110181,3091091,0,0,0,10401209,0,0,0,31700719,0,0,41111309,0,0,0,0,2201051,0,0,0,0,3120180
18,257,1165.56638223119,1,0,1498603.39746058,1498604.44448741,0,NumLock,11,0,1,34,20,124697786,188445584,123137384,97664390,4171001,30911019,40801609,0,10601009,3061070,3050040,11200519,20901519,30400919,30911209,0,21911909,3000100,40710719,30110309,31400419,0,10311709,20911919,10901819,20310719,0,30201209,30500009,0,0,31702019,3140041,41201619,3200031,0,4070051,-4150110,0,10200519
18,258,460.910356370732,0,0,1498606.66795571,1498607.71498216,0,NumLock,11,1,0,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
18,259,878.538334509358,1,0,1498609.19733901,1498610.24435083,0,NumLock,11,1,1,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,260,1562.89151939563,0,0,1498612.25606635,1498613.30306661,0,NumLock,11,1,0,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,261,432.657686527818,1,0,1498616.04417036,1498617.09125185,0,NumLock,11,0,1,3,0,8161491,3070050,8160341,4202140,0,0,-1050201,0,3041200,0,0,4070090,0,0,0,0,0,3070050,0,0,0,0,0,4050141,0,0,0,0,0,0,4110200,3181070,0,0,0,1021070,0,0,0,0
18,262,696.912598330528,1,0,1498618.65585985,1498619.70288322,0,NumLock,11,0,1,17,5,55792368,16082880,16212420,27490721,0,0,0,31500509,0,0,20201809,0,4090050,0,0,0,1040190,11001619,0,0,-4041071,0,0,1130191,12001119,3081110,0,0,0,0,0,1150090,0,21300409,0,0,0,2030031,3010191,0
18,263,907.059707446024,1,0,1498621.40872723,1498622.45575214,0,NumLock,11,0,1,26,0,3161171,9082191,6281092,3070070,0,0,2140100,0,0,0,0,1021071,0,2041020,3000161,0,0,0,4041010,0,0,0,0,0,2180011,0,0,0,0,-4101081,0,0,0,0,0,3070070,0,0,0,0
18,264,590.777706587687,0,0,1498624.49107616,1498625.53805679,0,NumLock,11,0,0,8,20,149447094,130953375,85515669,149095565,10700019,11211609,20400619,0,10101319,21110609,30401909,-4020001,41501009,1130030,21200019,3090170,21611509,31000109,0,0,41410719,11510819,0,0,12001019,0,21310509,41000909,3141021,4021060,4041151,40310319,0,41001909,31210909,3111100,0,10911219,20400009,2150100
18,265,1000.81040500663,0,0,1498630.58499162,1498631.63198188,0,NumLock,12,0,0,34,5,117874368,15082069,41710309,8251512,0,0,0,40901719,0,41310619,30400809,4181061,1080160,10800919,0,0,0,3141020,0,0,0,1140130,0,0,0,0,0,0,0,0,41710309,0,0,2130200,1010191,0,0,-4091000,1020121,0
18,266,1128.78952175379,0,0,1498633.83192021,1498634.8789505,0,NumLock,12,1,0,31,5,6133291,36492489,38244028,64782549,0,0,0,1091071,0,4021120,0,1021100,0,0,0,0,3110000,0,0,2071080,31311409,0,0,2151130,0,0,3081070,0,21911409,11100419,0,0,0,0,-4170031,40210809,0,0,0,20401709
18,267,697.970855981112,0,0,1498637.13770779,1498638.18472961,0,NumLock,12,0,0,1,20,98186767,134787616,96159666,153456736,-2111091,40110719,21501019,4151010,20101509,0,0,10211419,0,31000809,0,21510019,0,21411509,4061151,31901609,20801319,4101200,0,21311619,10202019,40301309,3141191,0,10801809,10401719,0,10611119,2191041,3041150,30500219,10410119,40910019,31501709,21110309,3181051
18,268,747.673165751621,1,0,1498639.97291716,1498641.0200052,0,NumLock,12,1,1,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,269,419.625987997279,0,0,1498642.96107076,1498644.00810452,0,NumLock,12,0,0,10,10,67284728,35923031,85702968,124126187,0,0,10901619,0,20511219,0,31711809,4160081,0,-3051081,0,0,1070150,1091191,30710609,0,0,0,2020070,40311619,0,40210119,1160140,0,0,0,2001020,0,0,1201041,0,40301719,30811209,0,20511809,31300409
18,270,496.19125854224,0,0,1498645.59630485,1498646.64332822,0,NumLock,12,0,0,8,0,3141080,5262280,7202422,4131081,0,2020050,0,0,0,0,0,-1121030,0,0,0,0,0,0,0,2091110,0,3171170,0,0,0,0,0,2031141,0,4170130,1001151,0,0,0,0,4131081,0,0,0,0
18,271,447.977207833901,1,0,1498648.27858002,1498649.32560338,0,NumLock,12,0,1,3,20,120465156,47303389,104306969,182027353,10611309,20111019,-4080191,0,21710419,0,40801719,20100319,3050180,0,0,0,10411219,3000131,11010019,0,1171001,21711019,4181161,0,42000409,11601609,20311919,4021011,0,21100809,1090051,31110319,11610219,10010019,20911809,41610319,30411419,20911909,4141021,11310319
18,272,1143.02845764905,1,0,1498650.98439054,1498652.03141506,0,NumLock,12,0,1,26,20,190560194,126125986,158493977,139654968,0,40111219,21911919,2001081,40401619,21511909,21200119,11811919,31610409,10001119,30401709,40410019,21710519,0,20411619,0,3191001,0,2130190,0,3051020,42001409,30110009,31000909,4020101,-4180120,42000219,40601719,0,40600109,3031171,0,10910819,40501019,4010131,0
18,273,457.204722100869,1,0,1498654.38429453,1498655.43132521,0,NumLock,12,1,1,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,274,510.130309965461,0,1,1498657.0312861,1498658.07830908,0,NumLock,12,1,1,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,275,493.586997734383,0,0,1498659.65473461,1498660.70181996,0,NumLock,12,0,0,16,5,101304149,44191931,5321332,42530310,0,11410619,0,40901709,1180181,3080130,41701319,0,3030191,0,0,1161001,0,0,0,-1020111,42010819,0,0,0,4190141,0,0,0,1131191,0,0,0,40400109,0,0,0,0,0,2130201,0
18,276,463.430695701391,1,0,1498662.28996755,1498663.33698321,0,NumLock,12,1,1,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
18,277,969.389121513814,0,0,1498664.98399403,1498666.03104088,0,NumLock,12,0,0,19,0,4351292,11283312,5242221,1051160,3191131,1160161,0,0,0,0,0,0,0,0,3041061,0,0,0,0,4171061,0,4071190,-1091021,0,0,0,4151200,0,0,0,0,1051160,0,0,0,0,0,0,0,0
18,278,904.207146726549,1,0,1498668.07804192,1498669.12506298,0,NumLock,12,1,1,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,279,620.428554713726,0,0,1498671.18383343,1498672.2308591,0,NumLock,12,0,0,17,10,134523366,113492429,20830541,70305240,21411919,0,40500619,0,0,0,31310619,0,41300209,41401119,3150031,0,0,3110101,0,21800309,-3120150,40910719,0,4170111,10410219,0,0,3170020,0,3080191,0,0,41811209,0,0,4001161,3091151,0,0,21401719
18,280,608.753458596766,1,0,1498674.04258393,1498675.08961077,0,NumLock,12,0,1,6,0,12412243,2100100,3062102,2160051,0,1150141,0,0,3000000,-4121091,0,4141011,0,0,2100100,0,0,0,0,0,0,0,0,0,1031001,0,0,0,0,2031101,0,0,0,0,0,0,2160051,0,0,0
18,281,976.904329378158,1,0,1498676.85437691,1498677.9012844,0,NumLock,12,1,1,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
18,282,1670.15319201164,0,0,1498680.00711902,1498681.0541497,0,NumLock,12,0,0,35,10,31132809,58577061,44640729,99614168,0,1031100,0,0,0,0,30101709,0,0,11101819,1101141,0,10400809,0,30711119,1160011,1041141,3061021,20110319,0,0,20410409,0,0,4120001,0,0,11000509,0,4141011,30000209,0,30010819,21401519,-3060101,0
18,283,795.965748373419,1,0,1498683.74819389,1498684.79522457,0,NumLock,12,1,1,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,284,913.055474404246,1,0,1498686.64223377,1498687.68925599,0,NumLock,12,1,1,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,285,498.103744583204,0,0,1498689.70097112,1498690.74799602,0,NumLock,12,1,0,4,10,78795248,80945228,26362381,105335427,42011709,0,0,-3121120,0,30501419,0,0,3161000,0,30401109,31411319,0,0,4141071,10811619,0,4180110,0,21011109,0,0,2150121,2040011,0,0,1161140,30200609,0,30010119,10011919,0,31911709,3201071,0,0
18,286,896.123736398295,0,0,1498692.39501146,1498693.44203945,0,NumLock,12,1,0,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,287,1110.63553276472,1,0,1498695.46557095,1498696.51257238,0,NumLock,12,1,1,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,288,1135.28689276427,1,0,1498698.65366673,1498699.70069125,0,NumLock,12,0,1,24,5,14552950,5150142,98053899,34632330,0,10411809,0,0,0,3041111,1100030,0,0,0,0,0,0,4030111,0,0,1120031,0,1011031,4030131,0,40110719,30401209,-1090190,0,21410619,0,0,0,0,0,4121111,0,0,30511219,0
18,289,764.049019897357,1,0,1498705.33582179,1498706.38286594,0,NumLock,13,1,1,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
18,290,1020.93077474274,1,0,1498708.27693315,1498709.32395383,0,NumLock,13,0,1,26,20,156047894,89874696,72157078,176647584,10312009,1101020,10510709,20911319,31801519,41000709,40410609,0,0,10410709,0,11501719,40801619,0,22000409,3080100,2080140,0,21210219,1101031,0,3101140,0,0,11401709,-4041170,31301809,21600519,10500409,30210309,10801809,40010209,20010719,1071090,40311519,2131001
18,291,1259.65122599155,0,0,1498711.51214238,1498712.5592,0,NumLock,13,1,0,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,292,1080.91385173611,1,0,1498715.01794181,1498716.06497827,0,NumLock,13,1,1,31,5,6133291,36492489,38244028,64782549,0,0,0,1091071,0,4021120,0,1021100,0,0,0,0,3110000,0,0,2071080,31311409,0,0,2151130,0,0,3081070,0,21911409,11100419,0,0,0,0,-4170031,40210809,0,0,0,20401709
18,293,518.826962914318,0,0,1498718.31194304,1498719.35897565,0,NumLock,13,0,0,3,20,169257645,158316535,90366309,120855836,0,41110809,-1060110,21111309,40410409,11501209,11911709,40001909,2150181,0,20110009,11111119,4070061,0,40901819,21511509,30510909,30101109,41711119,0,0,3161010,30801409,2090201,11401519,1201051,0,41310019,0,0,21800709,11000109,11211909,2010101,30501919,3021070
18,294,574.239013716578,0,0,1498721.0295326,1498722.07654596,0,NumLock,13,1,0,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,295,720.270104706287,0,0,1498723.7706325,1498724.81764509,0,NumLock,13,0,0,1,20,135398715,88144667,129586015,126238605,-2200110,12000509,20510409,31001719,3150050,31612019,10201119,4021061,20701719,31312019,0,1031140,0,4080090,30211109,0,0,21510309,0,10001209,4050190,2091170,10910709,0,20910409,40710609,40911719,1101011,10610509,0,20001319,20311409,11001719,0,41711819,21500819
18,296,797.880929196253,1,0,1498726.69995213,1498727.74703362,0,NumLock,13,0,1,35,10,80822869,76743308,24373138,58412808,4140190,0,0,40801319,0,0,31810309,0,4071051,10110109,3030081,21901409,0,0,0,0,41701709,0,2041000,10100509,0,1020110,0,0,0,0,11211519,31000019,11511019,10610319,1031090,0,0,2100171,-2160190,0
18,297,621.597296092659,1,0,1498729.64105464,1498730.68813382,0,NumLock,13,1,1,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,298,635.990601498634,0,0,1498732.34685592,1498733.39388352,0,NumLock,13,0,0,24,0,1141060,4291200,12293384,1051060,0,0,1141060,0,0,0,0,0,0,0,0,0,0,0,2100200,2191000,0,0,3030171,0,0,1191121,0,-4011021,0,4061071,0,0,0,0,0,0,0,1051060,0,0
18,299,1011.23784249648,1,0,1498735.06442816,1498736.11145999,0,NumLock,13,0,1,34,5,72933209,14642861,7210381,66245260,0,0,0,0,0,41111909,0,30711209,1110091,0,10601809,0,0,3030011,0,1011041,0,0,0,0,0,3000180,1100170,0,0,0,3110031,41711109,0,2131181,21201819,0,0,-1201151,0,0
18,300,924.525386188179,0,0,1498738.22905248,1498739.27607431,0,NumLock,13,0,0,8,10,63462058,81521789,88175158,86615238,0,0,0,0,0,40010619,21310409,-2141030,0,3050191,0,0,2090190,4170080,0,41510619,0,30700709,40311309,0,2150051,0,11600719,0,0,3111060,31002019,0,21500219,1051120,40211519,2041061,0,21811319,0,0
