sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
1,414,662.210829934338,1,0,116860.245786965,116861.292811871,0,50,18,1,1,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,415,1060.8390600537,1,0,116863.033944488,116864.080969394,0,50,18,0,1,8,5,19524332,54432408,80565181,3180061,2181071,0,0,3000101,11212019,0,0,-3131141,0,0,0,0,0,11910719,0,0,2121070,40400619,0,0,0,3181111,40201909,1041141,4140201,0,32000819,0,3180061,0,0,0,0,0,0,0
1,416,1372.73058113351,1,0,116866.316242135,116867.363231625,0,50,18,0,1,11,20,178738075,137067785,181724255,89484670,21211219,40200619,3171160,40811509,31300109,1121021,20411919,20510519,0,20610009,-2021201,0,20402019,21100709,40311119,21010819,11611909,0,0,0,41511709,4080000,31611209,42010509,0,40700119,21810709,41311409,20711519,1090200,2161131,20010219,0,0,2030121,2170071
1,417,1053.97790083953,1,0,116869.774936979,116870.821974589,0,50,18,0,1,6,0,4321200,4341220,2051130,7311331,0,0,0,0,0,-2130150,0,0,2191050,0,0,0,0,0,1150190,0,0,3191030,0,0,2051130,0,0,0,0,0,0,0,4150040,0,0,1111160,2050131,0,0,0
1,418,1432.58392640564,1,0,116872.951311848,116873.998338294,0,50,18,1,1,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,419,708.140137241571,0,0,116876.480628165,116877.527650376,0,50,18,0,0,16,0,8250162,7340151,6231190,7292181,4180071,4070091,0,0,0,0,0,0,0,0,0,0,0,3150000,0,-4190151,0,0,0,0,0,0,3100000,0,3131190,0,0,0,0,0,0,4141070,0,3151111,0,0
1,420,934.68350348121,1,0,116879.362897864,116880.409968965,0,50,18,0,1,9,20,174155054,151384568,173556207,158488465,11801109,30010709,30510809,4010000,22001709,0,31200009,40600609,-4020100,30401209,2051091,41410709,4110031,0,0,31500819,0,41910709,21500409,41901219,0,40410119,4130101,41711219,21810919,1041090,1051131,0,30312019,31410919,30411819,0,3041180,41811919,0,21500609
1,421,903.749195538694,0,0,116882.50399183,116883.551019816,0,50,18,0,0,19,10,50513241,94715036,11112400,156156575,4180000,0,0,0,4011150,0,1060021,1160151,40101919,30901009,0,2091190,10011209,0,31200409,0,20511219,0,-3061150,0,0,0,0,4051050,0,4000200,0,0,11311919,0,41511809,20311319,0,0,41410219,41611309
1,422,605.128818628145,0,0,116885.527435183,116886.574460089,0,50,18,0,0,21,20,115150617,158405375,78964687,201626735,0,1081130,1071190,21412009,31500719,31511909,4081030,4181011,20311619,1060201,20800319,20810909,12011609,0,41110909,21110819,0,41500609,0,0,-4040140,21411019,0,0,12011619,41501909,0,1190151,1181201,31310419,21600409,21811719,31201309,20410209,31710709,41210609
1,423,834.789213753538,0,0,116888.256814172,116889.303784798,0,50,18,1,0,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,424,562.654535940965,0,0,116891.339039523,116892.38606212,0,50,18,0,0,14,10,73412158,51762919,61155208,76245569,0,2000021,0,30400809,0,31001009,10010319,0,0,0,0,4160160,0,-3030190,41511509,0,0,3061060,4131201,20600209,4011070,11701309,0,0,20711419,0,0,0,30001309,21600509,1171001,0,0,20301609,0,3171141
1,425,1221.88670821197,0,0,116894.05660637,116895.103632431,0,50,18,0,0,5,0,6331141,4281192,6251380,3040101,0,0,2061050,0,-2110080,0,2160011,0,0,1190151,0,0,0,3091041,0,0,0,0,3151190,0,0,0,0,3100190,0,0,0,0,0,0,0,3040101,0,0,0,0
1,426,572.037574413116,0,0,116897.45651267,116898.503537961,0,50,18,1,0,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,427,828.190597923822,1,0,116900.115263641,116901.162290472,0,50,18,1,1,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,428,685.669580998365,1,0,116903.126949131,116904.173972883,0,50,18,1,1,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,429,950.466132955626,1,0,116906.068036246,116907.115061922,0,50,18,1,1,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,430,796.219590105466,1,0,116909.25618938,116910.303210052,0,50,18,1,1,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,431,727.128721613553,0,0,116912.150220406,116913.197243003,0,50,18,0,0,7,10,12253352,95596947,150067938,32502638,0,4101050,0,3091030,0,0,-4031071,1030201,0,40210419,0,10111719,20111909,0,20011609,2051091,3100200,0,3071041,40011819,2060141,31811709,0,0,0,31701809,41411419,0,0,0,0,21101319,0,0,11401319,0
1,432,808.745064903633,0,0,116914.92663277,116915.973645358,0,50,18,1,0,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,433,561.679429825745,0,0,116922.561695169,116923.60872354,0,50,19,0,0,21,5,47072789,3240191,11942980,81311909,10310409,3021010,3141161,0,0,30600209,0,0,0,0,2140080,0,0,0,1100111,0,0,0,0,0,-1031161,10911819,0,0,0,0,0,0,2100050,41711319,3130170,0,0,30300219,0,4070151
1,434,454.142125192448,0,0,116925.290823045,116926.338054408,0,50,19,1,0,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,435,625.185284690815,0,0,116927.832145642,116928.87915823,0,50,19,0,0,32,10,45483239,94156718,86224107,64483628,0,0,0,3080011,0,31001709,11401519,0,0,4030020,0,31801419,4011190,2171111,20400119,1041050,0,30701809,41910709,0,0,0,0,10610809,31701409,0,2001180,0,40710809,0,0,-2131170,0,1031130,20610519,0
1,436,602.400215328089,0,0,116930.643828515,116931.690848801,0,50,19,1,0,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
1,437,868.739690849907,1,0,116933.302572941,116934.349590148,0,50,19,1,1,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,438,667.884384587524,0,0,116936.408430661,116937.455409372,0,50,19,0,0,16,5,11402009,50511961,108604049,4201282,0,0,0,0,0,0,0,11402009,0,0,3151120,0,4130111,40000619,0,-1110000,2120111,0,0,3071001,0,0,20101519,0,41901309,3030001,40500219,0,2070191,0,0,2131091,0,0,0,0
1,439,794.607373609324,1,0,116939.290642231,116940.337664443,0,50,19,0,1,19,20,130114876,192317404,182837855,67061899,41400519,11910719,21111019,0,11900809,41701719,0,2090091,0,20200909,41510009,21900709,10811609,41000019,1051071,31110919,4021140,20711019,-4170200,42000819,30001819,2120180,10202009,21800019,30611919,1030071,40900819,3040080,32011009,1000001,0,31010809,0,0,0,0
1,440,1003.35630436894,0,0,116942.184678262,116943.231707018,0,50,19,0,0,7,10,42893801,52122992,105862647,79515107,0,0,31701519,0,0,3141141,-4040001,4011140,0,0,0,0,4091011,2110001,41801919,0,4120061,0,0,21210409,11911409,40010209,0,0,0,1130111,31600509,0,4111061,11000509,11901209,0,12000809,40501519,0,0
1,441,580.878972803475,1,0,116945.36106237,116946.408163498,0,50,19,0,1,14,5,1100040,4201021,77993940,98522627,0,1100040,0,0,0,0,0,0,0,0,0,0,0,-1191000,3010021,0,0,0,0,30101819,0,3180011,0,0,1200200,2000101,41511809,3090140,0,11600219,0,3121140,40410619,0,0,40300509
1,442,655.734631698579,1,0,116948.149214118,116949.196290609,0,50,19,0,1,8,0,6440282,5191191,1090081,2122301,0,3150141,0,0,2200131,0,0,-1090010,0,0,0,0,0,0,0,4100011,0,1091180,0,0,0,0,0,0,1090081,0,0,0,0,1081101,0,0,0,0,1041200,0
1,443,628.279215947259,1,0,116951.019732114,116952.066752786,0,50,19,1,1,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,444,897.861987556098,0,0,116953.901999503,116954.949027104,0,50,19,0,0,33,0,0,4300041,9323381,3230172,0,0,0,0,0,0,0,0,0,0,0,0,1130031,0,0,0,0,3170010,1051180,0,2011130,0,4131010,0,0,2130061,0,0,0,0,0,0,-2070091,0,1160081,0
1,445,643.021295953076,1,0,116956.996034687,116958.043048815,0,50,19,1,1,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,446,1037.86689965636,0,0,116959.890064174,116960.937159143,0,50,19,1,0,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,447,1160.05158390908,1,0,116963.101741503,116964.148766409,0,50,19,0,1,6,0,10302482,5090161,3040101,4000160,0,0,2070080,0,3101170,-2011181,0,0,3120051,0,0,3070061,0,0,0,0,2020100,0,0,0,0,0,0,0,3040101,0,0,0,0,0,0,4000160,0,0,0,0
1,448,1055.05964113399,1,0,116966.442828848,116967.489850675,0,50,19,1,1,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,449,1406.52168437373,0,0,116969.666265579,116970.71329549,0,50,19,0,0,5,20,101916296,92544929,68603788,281290733,11100409,3070171,21901819,11210209,-3120051,20400809,0,20911019,10201809,21211309,3160111,41900919,0,20011219,0,4160171,0,2101200,0,0,20300809,31801519,0,0,4170110,1031031,11300319,31600109,22011809,41401819,41001309,41100609,3061131,40411509,30302019,30400419
1,450,590.148062823573,0,0,116973.289692918,116974.336716669,0,50,19,1,0,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,451,1106.27908197057,1,0,116976.101385414,116977.148404546,0,50,19,0,1,11,20,140011217,131264228,117005027,168096475,40502009,11111819,10201109,1061071,4110021,1201141,20301819,20810609,30711619,40901319,-3121161,3030111,42000309,0,11810309,30401019,0,0,40101919,0,20211909,30500619,1130191,0,0,4160080,20900309,40001519,10010219,40501409,4180001,11201909,0,31900409,0,30301009
1,452,1201.5103395679,1,0,116979.301338757,116980.348313618,0,50,19,1,1,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,453,934.286608739058,1,0,116982.642372592,116983.689397498,0,50,19,1,1,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
1,454,793.916753638769,1,0,116985.771702537,116986.818721669,0,50,19,0,1,9,10,21213361,86734017,59642788,135033556,3071131,2190060,0,0,1121020,10701109,0,0,-4130041,0,10601919,0,40811309,4020170,0,31300619,0,0,0,42000719,1050030,0,1010020,0,0,11401919,4180100,0,31310809,31510819,0,0,31801019,0,40410909,0
1,455,689.326710111345,0,0,116988.642211294,116989.689237355,0,50,19,1,0,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,456,573.664034469402,0,0,116991.453897631,116992.500972967,0,50,19,1,0,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,457,1546.8934642704,0,0,116997.406676779,116998.453686287,0,50,20,1,0,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,458,655.503270143527,1,0,117001.183034094,117002.230058615,0,50,20,0,1,6,0,3120041,5150152,7390302,7291250,0,0,0,0,2090030,-1030011,0,0,0,0,2050121,0,0,0,3100031,0,0,0,0,0,0,3200131,0,0,0,4190171,0,0,0,4091170,0,0,3200080,0,0,0
1,459,844.969891331857,0,0,117004.053537461,117005.100553898,0,50,20,0,0,19,10,74681987,108377047,59373721,37532139,0,0,0,21711219,0,21400619,1170130,0,30400019,0,41902009,0,0,4151101,10711409,0,10700719,40911809,-1140181,0,2080101,3201020,0,0,41400409,10401909,1150101,4100040,0,0,0,2031180,0,0,0,31400919
1,460,462.959271040745,1,0,117007.05345354,117008.100475366,0,50,20,0,1,7,10,70363618,61082710,112434047,49532740,0,0,31601219,2120040,2180101,22001119,-2051120,0,10410019,4201001,0,2050031,30410919,0,3110140,21310619,0,0,0,0,0,31310719,40711819,0,0,40411509,0,4100071,0,0,0,0,21800909,2131051,21500709,0
1,461,882.589431348606,0,1,117009.58283145,117010.629847502,0,50,20,1,1,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,462,1072.47989455936,0,0,117012.570942701,117013.617972227,0,50,20,1,0,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,463,586.307692268747,1,0,117015.806150384,117016.853182219,0,50,20,0,1,16,10,88016349,80255858,30810509,102227329,31301909,0,31711619,0,3110111,0,0,1081201,20811509,3040100,0,2040131,40801219,0,0,-3051190,20312009,11011209,0,0,30810509,0,0,0,0,0,0,10011109,2121100,3041091,41911509,0,0,41011319,4131201,0
1,464,835.992601729231,0,0,117018.488430169,117019.535451225,0,50,20,0,0,33,5,41083452,41622088,62202528,9373102,0,0,0,31601309,1051010,2200111,3161011,0,3070011,0,0,0,0,0,10211219,0,1010150,30400719,0,41001219,0,0,0,0,0,21201309,0,0,4061020,0,0,0,-1151021,0,4161061,0
1,465,799.85131182184,1,0,117021.42959158,117022.47657799,0,50,20,0,1,21,5,77603939,53240089,4080240,17722880,3170180,0,0,0,30310609,41910909,1131080,1081161,0,41200009,0,0,0,0,1040071,0,0,11000009,3020200,0,-1060040,0,0,0,0,0,0,0,10501719,0,0,3071060,0,4150101,0,0
1,466,974.501940509072,0,0,117024.464742366,117025.511761113,0,50,20,1,0,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,467,1129.95187132037,1,0,117027.629368611,117028.676373499,0,50,20,0,1,32,5,47242339,55202318,15541859,8142472,0,0,10300709,31800519,0,1050090,0,0,4091021,0,0,11901609,0,0,2200090,0,0,41100619,0,0,4140050,0,0,1090190,0,0,10311619,0,0,4051130,3010191,-1081151,0,0,0,0
1,468,939.061664495966,1,0,117030.98220612,117032.029221787,0,50,20,1,1,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,469,895.200367478537,1,0,117033.993879291,117035.040908817,0,50,20,1,1,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,470,594.305256236112,1,0,117037.134969023,117038.181994314,0,50,20,1,1,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,471,1264.67627391685,1,0,117039.911406025,117040.958386275,0,50,20,0,1,8,0,4030080,2071181,2070010,11293203,1030030,0,0,0,0,0,0,-3000050,0,0,0,2071181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070010,4011011,1060031,0,0,3131030,0,0,3091131,0
1,472,1429.52310180408,0,0,117043.299604892,117044.346529709,0,50,20,0,0,5,20,109656658,141074045,74705947,120567127,20310909,11210019,0,20502009,-1050041,40311419,11111019,1001181,4160061,3131151,41100019,0,21611009,21511319,21710509,10600019,21410019,0,1161081,21011509,0,11112019,21310619,0,0,0,20110719,40500009,20401909,1191131,21010809,10810209,0,3041161,3201180,20410719
1,473,1367.54862163798,0,0,117046.793523279,117047.840546645,0,50,20,1,0,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,474,635.683940025046,0,0,117050.346371875,117051.393388697,0,50,20,1,0,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
1,475,442.46779907553,0,0,117053.228636184,117054.275667635,0,50,20,1,0,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,476,1159.54074071487,1,0,117055.840370333,117056.887354049,0,50,20,0,1,9,20,210029083,221348344,71052189,99125588,30710009,30711819,40911219,31101009,22011509,21901709,31610619,0,-1071190,31511009,41911319,0,3201031,31101819,21610119,20301819,31310509,40400719,3080091,4190190,0,40110409,20400419,2141050,0,0,1130030,20001919,4131161,0,20510319,0,1160061,31811509,21510619,0
1,477,1105.0306535908,1,0,117059.204944147,117060.251962894,0,50,20,0,1,11,20,210068796,110478777,127896225,172515635,21311319,31410819,40301809,1190111,41710209,3031011,41001609,0,30111909,0,-4101080,20511909,0,2041121,40501509,2110140,10101809,31111209,30501219,41500719,3170140,0,0,20401719,10611919,21710509,0,41601019,31110319,0,11510919,41800619,0,40211619,4191120,2090020
1,478,594.751041033305,0,0,117062.440181086,117063.487168267,0,50,20,1,0,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
1,479,1336.34638084914,0,0,117065.12242199,117066.169445357,0,50,20,0,0,14,0,5341202,7171482,5091301,4020201,0,1180061,0,0,0,0,4161141,0,0,3050141,0,0,0,-1020190,0,0,3101151,0,0,0,0,0,0,3041141,0,0,2050160,0,0,0,0,0,0,0,0,4020201
1,480,904.955278223497,0,0,117068.698798245,117069.745813912,0,50,20,1,0,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,481,655.487101787003,0,0,117075.816235976,117076.863268966,0,50,21,0,0,33,5,68513230,12652450,3391160,45822460,2061011,0,0,20700419,0,20500819,21000809,3090051,1160121,0,11501409,0,1151041,0,0,0,0,0,0,2190150,0,0,0,0,1201010,0,0,0,0,0,41600409,0,-2151040,0,2071011,0
1,482,945.738427399192,1,1,117078.722051042,117079.769125608,0,50,21,1,0,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,483,447.119282369385,1,0,117081.745490545,117082.792509677,0,50,21,0,1,16,5,29123551,14221460,84402228,25791470,0,0,0,0,21100409,0,3011011,1011011,4001120,1170060,0,0,0,0,0,-1050091,0,12001309,0,0,41010919,3080090,0,0,0,0,40311219,0,20511209,0,0,0,2200171,0,0,3080090
1,484,852.609056644724,1,0,117084.416011698,117085.463029674,0,50,21,0,1,7,20,188357263,111816399,113096787,154646436,41302009,11800019,31901719,10800709,0,40410419,-2130070,20001609,30010709,11710619,3111191,30512009,40711909,20600409,0,1060171,4110091,0,0,10100509,0,3051130,11201309,40601819,3140121,3100080,41901819,0,41300009,30311219,1101071,0,0,21011109,20211309,40711719
1,485,952.651171392063,0,0,117087.462983094,117088.510047266,0,50,21,0,0,8,10,45593759,55022859,112645858,68531778,41411609,0,0,0,0,0,0,-2081040,2101110,41911009,0,0,0,3010141,0,0,0,10101709,11210909,0,2180121,41401219,3140090,10911419,41701019,2101081,0,32000609,0,0,11110919,21310019,0,0,1090160,3020071
1,486,660.592069092672,0,0,117090.604064742,117091.651090033,0,50,21,1,0,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,487,955.180749864667,0,0,117093.486337136,117094.533357422,0,50,21,0,0,5,5,6181171,48521099,38276698,12921249,0,0,0,4151090,-2030081,0,0,0,0,41400009,0,0,0,4011000,0,3110090,0,0,1001190,11711919,0,1050110,10011409,4200161,10301909,0,0,0,0,0,1121040,0,11800209,0,0,0
1,488,754.45363559993,1,0,117096.639188965,117097.686218106,0,50,21,1,1,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,489,803.52614914591,0,0,117099.544989788,117100.592018159,0,50,21,1,0,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
1,490,618.110472147237,0,0,117102.521378592,117103.568407733,0,50,21,1,0,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,491,1020.39467651048,0,0,117105.380114088,117106.427142844,0,50,21,1,0,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,492,1307.74724610092,1,0,117108.59180874,117109.638836341,0,50,21,0,1,6,0,2221150,5132342,4191392,6351182,1060130,0,0,0,0,-1161020,0,0,0,1061191,0,4071151,0,0,0,0,0,0,0,1010201,0,0,0,0,0,0,3181191,0,0,0,0,3160041,0,0,0,3191141
1,493,729.002326610498,1,0,117112.050525142,117113.097544273,0,50,21,0,1,19,0,5261181,3161131,8221102,5261341,0,0,0,1161081,0,0,0,4100100,0,0,0,0,0,0,0,0,3161131,0,-3000021,1021000,0,0,0,0,0,4200081,0,0,4200150,0,0,0,0,1061191,0,0
1,494,525.748713553185,0,0,117114.944556553,117115.991639973,0,50,21,1,0,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,495,824.448777377256,1,0,117117.568018538,117118.615037669,0,50,21,1,1,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,496,731.568091418012,1,0,117120.626976849,117121.673778477,0,50,21,1,1,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
