sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
6,413,793.505467794603,1,0,194421.239499545,194422.286523681,1,70,18,1,1,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,414,1082.28893726482,0,0,194424.121773479,194425.168789146,1,70,18,0,0,31,10,72734527,66935722,65112857,81394741,42011709,0,0,20611409,10111409,0,0,0,0,20610419,4141181,0,1041161,31910619,4141151,0,1091110,4000081,0,0,0,0,0,12001219,21200419,0,31911219,42000819,0,0,-1191181,4081201,30001409,4120131,0,0
6,415,620.607181394007,1,0,194427.286392795,194428.333412311,1,70,18,0,1,14,5,42862100,10402342,44431358,77923998,0,0,0,2051191,0,0,0,0,40810909,1201101,0,0,0,-2031070,0,4030050,0,3140121,0,0,31310219,2020130,0,0,11101009,0,0,4091030,2121130,41100619,0,30611219,0,0,0,0
6,416,2151.61386202089,1,0,194430.039252862,194431.086270069,1,70,18,1,1,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,417,982.181764120469,1,0,194434.368541539,194435.415567985,1,70,18,0,1,4,10,33832370,127503797,27272890,44612757,0,2031021,0,-1201140,0,0,30600209,0,0,11200009,11900009,4020041,3000011,1171020,3090160,21401319,41610409,30110819,21011809,4081011,0,0,0,0,0,2180070,0,0,0,0,0,11710619,21101319,0,11800819,0
6,418,1566.64450874086,1,0,194437.486149422,194438.533125439,1,70,18,1,1,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,419,552.536459465045,0,0,194441.180118932,194442.227141528,1,70,18,1,0,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,420,545.641038741451,0,0,194443.874144261,194444.921182641,1,70,18,0,0,15,0,0,10421252,6222201,4300201,0,0,0,0,0,0,0,0,0,0,0,4060061,2090030,0,-1190070,0,0,3081091,0,0,0,0,0,0,0,3161190,3061011,1140060,0,3160141,0,0,0,0,0,0
6,421,599.521714699222,0,0,194446.521139294,194447.568162275,1,70,18,1,0,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,422,734.0975223633,1,0,194449.250482481,194450.297499303,1,70,18,1,1,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,423,949.919725826476,0,0,194452.085696092,194453.132712914,1,70,18,0,0,29,20,125527365,125026896,177276904,73876969,0,41811809,0,30000809,11712019,0,11901409,30101319,0,20010409,11010209,3080091,10500419,4061120,21201419,21710709,30411409,3041111,20600919,20102019,40710609,0,31510919,21300419,0,41911019,1141000,3171061,-1171131,0,4031130,30401319,20910319,0,11100809,3091200
6,424,971.945652185241,1,0,194455.132669414,194456.179689316,1,70,18,1,1,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,425,1222.10868314141,0,1,194458.344334039,194459.391365874,1,70,18,0,1,8,5,80505329,33641999,1131030,30814771,0,41402009,4190191,0,0,20301719,10510409,-4101001,0,0,0,0,0,0,0,2040080,0,31601919,0,0,1131030,0,0,0,0,0,0,0,0,0,0,1151031,3110040,21311509,2151130,3091061
6,426,1361.7640507,0,0,194461.673658132,194462.720675724,1,70,18,0,0,7,10,52314259,81585068,65344238,25982409,0,32001519,0,11201409,3021110,0,-4040021,2050200,0,0,30811609,3021131,32002019,0,0,11700309,4050000,0,0,30801119,0,0,0,20211609,10301509,0,4030001,0,0,0,1200140,10610719,3070131,0,11101419,0
6,427,549.210781697184,0,0,194465.191204268,194466.238230714,1,70,18,0,0,22,0,4011111,5311130,6191321,2160151,0,4011111,0,0,0,0,0,0,0,0,0,0,0,2171020,0,0,3140110,0,0,1110141,3040070,-2041110,0,0,0,0,0,0,0,0,0,1160071,1000080,0,0,0
6,428,2249.06749924412,0,0,194467.932309167,194468.979326374,1,70,18,0,0,6,5,44920449,46503409,38322658,10502251,0,0,0,0,41900419,-3020030,0,0,0,0,0,0,3071040,21100509,0,2031151,0,20300709,2091200,20310819,0,0,0,0,4120020,0,11800619,0,3171161,0,0,0,4151020,0,3180070,0
6,429,987.93192600715,1,0,194472.414538599,194473.461555037,1,70,18,1,1,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,430,955.178292555502,0,0,194475.626209384,194476.67323198,1,70,18,1,0,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,431,861.891472770367,1,0,194478.708473617,194479.755497368,1,70,18,1,1,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
6,432,1254.66136698378,1,0,194481.649579979,194482.696594491,1,70,18,1,1,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,433,895.528976572677,1,0,194495.778577702,194496.825607998,1,70,19,0,1,31,5,8281192,75953939,54913179,47982350,1040100,0,0,4061061,0,0,3180031,0,0,41601809,4041021,0,0,0,0,30311109,0,0,3040031,1051020,0,0,0,20810709,0,30011419,0,0,0,0,-4051041,0,0,0,40811109,3120200
6,434,982.098612556001,0,0,194498.849088307,194499.896113213,1,70,19,0,0,6,0,13431632,6131121,3040160,4120160,0,0,2130141,0,0,-4061190,4160120,0,3080181,4040030,0,0,0,0,0,0,0,2091091,0,0,0,0,3040160,0,0,0,0,0,0,0,0,0,0,0,0,4120160
6,435,450.732763361884,1,0,194501.978419791,194503.025436613,1,70,19,1,1,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,436,1262.71013074438,1,0,194504.578351037,194505.62535939,1,70,19,0,1,4,10,49063301,95645036,54786027,31242139,0,41610919,0,-2151141,0,0,1161161,0,4140080,30400309,1030090,0,31411809,21201409,11601419,0,0,0,21711419,10301609,0,0,0,20601909,0,0,2171090,0,0,3130000,3160030,4040081,10410709,10501319,0,0
6,437,957.755221228581,0,0,194508.072369129,194509.119431761,1,70,19,1,0,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,438,1047.03190267901,0,0,194511.236969967,194512.283997953,1,70,19,1,0,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,439,602.773094957229,1,0,194514.413383332,194515.460378981,1,70,19,1,1,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
6,440,1059.66247181641,1,0,194517.213282934,194518.260348646,1,70,19,1,1,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,441,894.582357606851,0,0,194520.507304182,194521.554330243,1,70,19,0,0,1,5,18813210,79293708,18582020,14461559,-4021160,0,10710809,0,0,0,2060200,2021041,0,4000090,0,0,40910619,0,30201909,0,0,4181090,0,4090090,4190021,0,0,0,0,10301909,0,0,0,0,4161040,0,0,0,0,10300519
6,442,1170.68598291371,0,0,194523.660160631,194524.707186692,1,70,19,1,0,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,443,816.262050066143,0,0,194526.883593898,194527.930618034,1,70,19,0,0,15,0,5211282,6261141,4201271,4182222,0,0,0,0,0,0,3130091,0,2081191,0,0,0,3131131,0,-3130010,0,0,0,0,0,1140171,0,0,0,0,0,3061100,0,0,0,0,0,3041041,0,0,1141181
6,444,656.215300405165,0,0,194529.824690251,194530.871705148,1,70,19,0,0,27,10,37582980,50635018,75835897,70721238,0,0,0,31311819,0,4151051,0,2120110,0,11100319,0,0,10501419,0,4101101,20802009,4130170,0,0,2150050,21600719,2151080,4151181,20812019,11800719,10100009,-3070120,0,0,0,0,0,30110919,0,0,40610319
6,445,706.492356810486,0,0,194532.542256328,194533.589287008,1,70,19,1,0,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,446,1261.55255315825,0,0,194535.483354221,194536.530382207,1,70,19,0,0,7,20,120335709,74286037,156148983,105456186,40810309,41801719,10600309,21901209,1130041,0,-3071101,1021021,0,3141111,21710009,11010709,20511219,10610409,0,2080200,2041200,3181180,10801809,20611109,11701919,11511709,40800509,0,40711819,20010109,0,0,20001719,2040011,30400419,11301209,0,11501309,30211519,0
6,447,927.383726200787,0,0,194538.930316224,194539.97734267,1,70,19,1,0,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,448,712.687148567056,1,0,194541.989062037,194543.036083094,1,70,19,0,1,14,10,77193317,61452139,54322268,78504889,2031080,0,41900109,11410909,1151000,0,0,0,20700219,0,3150070,2061191,31710519,-3030040,0,21500319,0,0,40600309,0,0,0,2120040,11601919,0,0,0,4140021,0,0,30511119,3041021,0,10601719,0,30211009
6,449,1943.53976781713,1,0,194544.836043135,194545.883062651,1,70,19,0,1,30,20,117438426,155714355,178008055,122733457,21802019,20601219,0,3071021,20312019,1141120,10310709,0,40200319,40711019,20701009,10500009,20000219,20200319,0,40411719,0,3190061,0,2040180,1020110,0,31211919,41211209,41211509,30801209,30511919,11111009,40901209,-4010071,41500109,3000010,21200019,1011030,0,0
6,450,526.875346753513,1,0,194548.894733898,194549.941760344,1,70,19,0,1,29,5,34233622,53101628,15811311,15583130,0,4121041,21800319,1000061,0,3121110,4191091,0,0,0,0,31400019,21701609,0,0,0,0,0,3001121,0,0,0,11800019,1010171,0,0,0,10401019,-4171111,0,1011000,0,0,0,0,0
6,451,756.907999137184,1,0,194551.541732396,194552.588746523,1,70,19,0,1,8,20,127324696,96353888,147634556,146375584,0,40610419,10000119,10211419,20710819,0,2110080,-3170031,40511809,0,0,1091171,40710009,10810219,2120061,30611009,11011419,0,30000719,1010040,0,1120170,21710809,40711419,11910419,1160071,40010909,41901109,40310509,10011219,31011409,0,0,10700009,1040020,11401309
6,452,713.575638481416,1,0,194554.518114656,194555.565139947,1,70,19,1,1,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,453,948.42299760785,0,0,194557.306266789,194558.353295545,1,70,19,1,0,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,454,1050.06424014573,1,0,194560.341479168,194561.388510619,1,70,19,1,1,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,455,846.49341928889,0,0,194563.506101564,194564.553121081,1,70,19,1,0,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,456,417.624965833966,0,0,194566.506012253,194567.553035619,1,70,19,0,0,22,0,4182032,4120101,4401311,1070111,0,0,0,1101021,0,0,3081011,0,0,0,0,1040040,0,0,0,0,3080061,0,0,1110070,0,-1091051,2200190,0,0,0,0,0,0,0,1070111,0,0,0,0,0
6,457,777.752480295021,0,0,194572.11762283,194573.164683152,1,70,20,0,0,30,10,127934876,13082079,53253899,98613927,0,31801009,41301409,0,3120140,21401909,0,0,30310409,11002019,0,0,2080060,0,0,0,0,0,0,20012019,0,4140020,3160061,0,1030150,4000030,20911619,41610719,0,-3171190,0,31210019,20601919,0,2020080,0
6,458,985.721865145024,0,0,194575.011666175,194576.058688771,1,70,20,1,0,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,459,507.331263739616,1,0,194578.140982646,194579.188011017,1,70,20,0,1,15,5,62710718,46063690,29234142,12920689,0,0,31600009,0,0,0,0,0,31110709,1121040,0,1050171,0,0,-2181160,0,0,41711319,4030051,0,0,0,2121191,0,1051200,21011609,1020091,1010080,0,0,0,0,0,0,11910609,0
6,460,651.110333099496,1,0,194580.870321983,194581.917331491,1,70,20,1,1,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,461,614.729597466066,0,0,194583.646707015,194584.693734616,1,70,20,0,0,29,10,36532461,64432078,88745259,88197069,0,3100021,0,0,1100121,31211309,0,0,1121010,1020041,0,0,0,0,31300519,21410209,10701309,0,0,0,20711819,20611009,3040091,40211219,0,4171121,0,0,-3121191,40601619,0,0,20101209,20301919,4071131,0
6,462,983.477542700712,1,0,194586.481927171,194587.52897402,1,70,20,1,1,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,463,457.108101836639,0,0,194589.517139165,194590.564155217,1,70,20,0,0,22,20,137813287,122196947,129828467,148544495,1160031,31610219,30811019,0,0,3020090,40901819,30310109,0,0,2121091,4041131,10510719,41910409,10600109,40301619,10600819,2111050,30011609,11500709,3131061,-3061051,10512009,30101609,41510419,0,0,21910219,3020011,40010009,30700319,0,20801509,20301209,11801219,0
6,464,1442.11677863495,1,0,194592.152349003,194593.199175058,1,70,20,0,1,4,0,10281231,4081040,5181262,5240191,0,0,3010050,-3101061,0,4170120,0,0,0,0,0,0,0,0,0,0,0,4081040,0,0,0,4101191,0,0,0,1080071,0,0,0,0,0,4190060,0,1050131,0,0
6,465,703.582436864963,0,0,194595.787582324,194596.834572199,1,70,20,1,0,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,466,1019.22963708057,0,0,194598.716876929,194599.763901451,1,70,20,1,0,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,467,925.367300689686,1,0,194601.822673441,194602.869699502,1,70,20,1,1,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,468,798.843336495338,1,0,194604.893173651,194605.940194323,1,70,20,1,1,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,469,1252.01476036455,0,0,194607.798976399,194608.846002845,1,70,20,0,0,7,0,9322393,4161121,2050011,4331423,0,0,2160171,0,0,0,-3121171,0,4041051,0,0,0,0,0,0,0,4161121,0,0,0,0,2050011,0,0,0,0,0,0,0,1150161,0,1161161,0,2020101,0,0
6,470,1632.44319113437,1,0,194611.257700884,194612.30472887,1,70,20,0,1,6,20,131467568,129296625,184525716,136816255,10211319,0,30211609,41701809,0,-3180191,41810309,3161131,1191200,4081141,11201309,0,30301309,30100719,20100609,0,11810719,21700819,4060040,41400809,41311319,42001609,30300419,4140120,1001191,20310209,0,21000809,30710819,40101219,31800409,0,2201180,0,11001819,0
6,471,826.878888387,0,0,194615.034070133,194616.081080795,1,70,20,1,0,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,472,708.336704759859,1,0,194617.951636517,194618.998656804,1,70,20,0,1,14,10,94916417,38392369,56955637,48533520,22001119,0,0,10801409,1001061,0,0,30411719,30701109,1010140,31201019,0,0,-3071040,3110170,0,0,0,1131171,0,12001919,0,0,20710519,11601709,0,11510319,0,41301109,0,3011130,1080201,3141080,0,0,0
6,473,721.394195599714,1,0,194620.904474565,194621.951510635,1,70,20,1,1,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,474,1932.17764503788,0,0,194623.880871839,194624.927897515,1,70,20,0,0,31,20,97523618,177634134,125767725,116765406,2160020,42000209,10511109,1030090,4160050,3160080,3201141,31300919,0,10110209,20200119,41000909,40601219,0,11610209,3090041,10910719,40110709,0,10311819,30412009,1010050,41311119,21311419,0,21411309,0,10901609,0,20010509,-3021141,12011009,40511019,0,0,30310119
6,475,780.131923995214,1,0,194627.880766359,194628.927785876,1,70,20,1,1,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
6,476,616.848807549104,1,0,194630.915972579,194631.962990941,1,70,20,0,1,27,0,7390282,1091090,7161131,5361262,0,0,1170121,2060061,4160100,0,0,0,0,1091090,0,0,0,0,0,0,0,0,0,4141111,0,0,0,0,0,0,-3020020,0,3180061,0,0,2181201,0,0,0,0
6,477,1137.37223125645,0,0,194633.739417164,194634.786452464,1,70,20,0,0,8,5,36340321,21000519,34822620,21711909,0,0,0,30300109,0,0,0,-2040121,4000091,4200170,0,11410019,1120120,0,0,1190100,3080110,0,0,0,0,0,1020121,11001109,1190081,21611309,0,0,0,0,0,0,0,0,0,21711909
6,478,1178.38751189993,1,0,194636.986389638,194638.033416854,1,70,20,0,1,1,5,15962069,34862389,19123290,49563429,-4150150,0,0,0,0,0,0,0,11811919,0,0,3151080,0,0,0,0,0,31711309,0,3070001,0,2041110,0,0,2111160,0,11901019,3010030,0,32011809,11310309,0,0,0,1161111,2070170
6,479,854.503302020021,0,0,194640.339237926,194641.386262062,1,70,20,1,0,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,480,470.282235881314,0,0,194643.268566023,194644.315592084,1,70,20,1,0,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,481,938.079866493354,0,0,194649.36251228,194650.409537957,1,70,21,0,0,30,5,21013130,4111130,79803187,35362959,0,10501809,3150060,3160121,0,0,0,4201140,0,0,0,0,0,0,0,0,0,4111130,4041140,0,30500519,0,0,11811109,0,2150110,31300309,31200809,0,-3011130,0,0,0,0,1151020,0
6,482,1225.86397730629,1,0,194652.397724275,194653.444747256,1,70,21,1,1,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,483,1039.63603268494,0,0,194655.774105996,194656.821120893,1,70,21,0,0,7,0,5141341,2172072,7222131,5252152,0,0,0,0,0,0,-2020171,0,3121170,0,1151031,0,1021041,0,0,0,0,0,0,0,4151061,0,0,0,0,3071070,0,0,0,0,1191001,0,0,0,0,4061151
6,484,1949.57480079029,1,0,194658.92695436,194659.973979652,1,70,21,1,1,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,485,555.765511991922,0,0,194663.079790406,194664.126795679,1,70,21,0,0,29,10,118675928,65231848,87746448,67041949,0,41712019,30712019,0,0,0,40200709,3051021,3000160,0,21610709,3111130,0,0,0,0,40510009,0,1101081,0,41311319,2041100,31000219,11211709,0,0,1081020,21200209,-3031160,2010171,0,0,0,0,0,40800409
6,486,612.464487174293,1,0,194665.867727568,194666.914956282,1,70,21,1,1,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,487,581.772704608738,1,0,194668.667861005,194669.714881292,1,70,21,0,1,27,20,131200237,93647419,147192776,117560323,31410619,1071030,2091181,20811909,31201819,0,10600819,2001051,32011809,42001719,11001819,0,1110010,4191041,2191031,30001719,0,3150080,31700709,10300309,0,0,40810019,31811019,31410619,0,-1160101,10211819,12011519,10701919,30210519,0,11801809,21411019,21211719,0
6,488,390.659605385736,1,0,194671.46778563,194672.514804761,1,70,21,0,1,22,10,48793911,62122647,117036238,92832480,1151020,0,41400619,0,3141121,3101151,0,0,0,0,0,0,11410919,10611509,0,0,0,40100219,0,20600419,0,-1101091,11402009,40401719,41410809,2120191,0,0,0,0,40110219,41400819,4180121,0,4101191,3040130
6,489,1422.84542141715,0,0,194674.079470889,194675.1264931,1,70,21,1,0,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,490,968.891756871017,0,0,194677.726428966,194678.773450022,1,70,21,1,0,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,491,964.580579078756,0,0,194680.808702822,194681.855729268,1,70,21,0,0,6,5,60734001,12332343,52602328,41801319,0,0,2041031,11011309,0,-4080141,0,2200111,41401409,0,0,0,4080061,1000181,0,3130040,2021020,2101041,0,21101709,0,0,0,0,0,0,31500619,41801319,0,0,0,0,0,0,0,0
6,492,834.366379101994,0,0,194683.938018523,194684.985044199,1,70,21,0,0,4,10,52143848,136389805,17062390,65654380,0,0,0,-1100000,0,21910409,4041040,4081080,21011319,11801909,0,20911419,30311909,0,0,40801919,1061140,31501509,0,2010020,0,0,11901219,3151151,0,0,0,0,30601719,0,3051181,1100061,0,30901419,0,0
6,493,787.354176602094,1,0,194686.89086504,194687.937894566,1,70,21,0,1,14,5,36280781,7312571,81576217,34271410,3180151,0,0,0,0,0,2200011,30900619,0,0,2081170,0,0,-2110200,0,0,3121201,0,3191100,4160160,0,11411819,0,0,31901819,0,30911319,0,0,3060091,31211319,0,0,0,0,0
6,494,483.914858370554,0,0,194689.808442589,194690.855507531,1,70,21,0,0,15,20,72657497,73194529,118954205,171439113,21710309,11001119,2021171,1101140,10010209,11701919,10911509,0,4200121,4050180,21411119,0,0,0,-4050180,41612009,0,2071041,10901619,30310819,11000019,31100619,0,20200809,4130111,11310209,0,20201419,11000709,10911109,41410519,0,30901319,21301209,31711719,4001110
