sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
20,407,1030.10495728813,0,0,1502801.51644144,1502802.56347135,1,5,17,0,0,33,5,9252441,39774918,27623830,64542848,3061130,0,0,2101160,0,0,4090151,0,0,4081070,21001909,0,0,0,11610819,0,0,3081120,3081021,20511709,0,0,0,4031100,0,0,0,0,0,0,30200809,0,-3140020,0,31202019,0
20,408,561.926985159516,1,0,1502804.65753002,1502805.70455454,1,5,17,1,1,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
20,409,1326.10336481594,1,0,1502810.55148059,1502811.59850781,1,5,18,0,1,18,5,1061171,2040020,129994707,42653869,0,0,1061171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2040020,0,0,0,4131201,31001509,1050050,30711819,22000109,41100019,30301619,0,4010060,0,4151040,0,2021020,2170130,0
20,410,2408.31678267568,0,0,1502814.11609436,1502815.16311157,1,5,18,1,0,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,411,708.505490561947,0,0,1502818.77478566,1502819.82181442,1,5,18,0,0,21,5,49413821,35022390,45953458,2111151,3111110,0,0,0,4070101,2031201,40201409,0,0,0,0,0,1140121,0,21610619,10210519,2061131,0,0,0,-2191120,0,0,1151020,31100309,0,11511009,0,0,0,2111151,0,0,0,0,0
20,412,1236.32122972049,0,0,1502821.70413108,1502822.75114252,1,5,18,1,0,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,413,843.042032327503,1,0,1502825.09226258,1502826.13928095,1,5,18,0,1,5,0,4182181,2100120,3160132,5151172,0,0,3001171,0,-1181010,0,0,0,0,0,0,0,0,0,0,2100120,0,0,0,2020111,0,0,0,0,1140021,0,0,1080000,0,0,1040031,3031141,0,0,0,0
20,414,513.608610257506,0,0,1502828.11570401,1502829.16273046,1,5,18,1,0,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
20,415,1424.34963677078,0,0,1502830.70387008,1502831.75089152,1,5,18,1,0,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,416,907.32704824768,0,0,1502834.29200035,1502835.3390318,1,5,18,1,0,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
20,417,538.333112839609,1,0,1502837.39780379,1502838.44482754,1,5,18,1,1,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,418,1390.1416209992,1,0,1502840.13890137,1502841.18591858,1,5,18,1,1,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,419,2148.70911953039,0,0,1502843.71536809,1502844.76229099,1,5,18,0,0,27,0,1071100,3121000,8370312,9071461,0,0,0,0,0,1071100,0,0,0,0,0,0,0,3121000,0,0,0,0,0,0,0,0,0,3130191,3160041,0,-2080080,0,3040090,0,0,0,0,0,3030201,3001170
20,420,1095.44168645516,1,0,1502848.09168668,1502849.13864037,1,5,18,0,1,13,20,102844718,157309485,38823949,146918586,2171051,1080151,21610109,3080051,0,11000319,11500909,21600709,30801419,20801309,20611819,40201419,-3070001,0,20411009,10901909,0,41312019,0,3101141,10310409,3091161,0,11011219,0,11310019,0,20011219,10401719,20301809,41011509,10800619,40200509,0,3031091,1160111
20,421,552.235207986087,0,0,1502851.43268895,1502852.47975197,1,5,18,0,0,26,20,71004949,154236827,180957504,67306186,2101021,1100201,10111719,4170161,10500519,0,0,31210909,11810419,32010909,10502009,3051061,3171020,21110409,40801219,41400019,0,2190181,30701919,0,20900809,11810509,30801109,31311209,20911209,-3010031,31510709,10701809,0,0,21500709,0,2100030,0,21301819,11701819
20,422,901.209248695523,0,0,1502854.17379732,1502855.22082107,1,5,18,0,0,35,0,7181262,6290211,5222291,3040031,0,0,0,3181061,0,0,0,4000201,0,3160080,0,3130131,0,0,0,0,0,0,2081200,1110070,0,0,0,0,0,0,2031021,0,0,0,0,0,0,0,-3040031,0
20,423,1255.28209703043,1,0,1502857.26783558,1502858.31485625,1,5,18,0,1,33,10,28110409,110926776,74995738,77683579,2040070,0,0,4070030,0,22000309,0,0,0,0,0,12012019,0,4121020,11401309,2180110,40911109,40301209,2071040,0,0,30000909,30012009,0,11710709,1201071,0,4150121,0,0,40311409,30101019,-3121030,0,0,0
20,424,1082.20056910068,0,0,1502860.62067694,1502861.66770146,1,5,18,0,0,10,10,63114947,64222962,71482158,37723159,0,11301319,0,20911809,0,0,30901819,0,0,-2180091,3120181,41610619,1010171,11210709,0,3040030,2051161,0,0,10110609,0,0,20010509,40201019,1160021,0,0,0,0,20810019,0,4001130,11910819,0,0,1001191
20,425,855.734965065494,1,0,1502863.84411944,1502864.89114435,1,5,18,0,1,7,20,109408166,69222768,199720142,146986196,31211919,0,10410219,21311709,0,0,-2051100,40402019,4021200,10711019,40811019,1160071,3090180,3040070,0,0,10410409,0,11311309,40602019,21901819,1080030,21510209,30500909,20501309,20311319,32001219,12001319,40210619,0,1091020,20710809,0,2061201,30500009,40411219
20,426,1249.46880154312,1,0,1502866.9263806,1502867.9734082,1,5,18,1,1,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,427,915.415077935904,1,0,1502870.37334106,1502871.42037636,1,5,18,1,1,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
20,428,1379.8108084593,1,0,1502873.33804322,1502874.38503579,1,5,18,1,1,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,429,1301.63447652012,1,0,1502876.86728755,1502877.91430783,1,5,18,0,1,14,5,15001740,12223132,55043489,27852000,0,0,0,0,0,0,10911619,0,4090121,4081051,0,4011070,0,-4131011,0,0,0,0,30011009,10211519,10610709,2090121,0,0,0,0,2120131,4101020,0,2140171,0,21610809,0,0,0,0
20,430,1586.2130173482,0,0,1502880.34954008,1502881.39656421,1,5,18,1,0,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,431,1432.31293931603,0,0,1502884.0553175,1502885.10234279,1,5,18,1,0,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,432,958.172691753134,0,0,1502887.5846315,1502888.63164255,1,5,18,0,0,19,10,44731100,31510518,104634417,93377021,1020011,0,0,0,0,2011070,41700019,0,0,0,0,0,0,10310509,21200009,0,0,0,-4131050,21700509,10911719,41710319,22000809,0,4180011,0,0,3060001,0,30701609,4140141,11211119,1141041,40012009,3111101,0
20,433,1035.14948580414,1,0,1502893.98444657,1502895.03147494,1,5,19,1,1,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,434,680.683207232505,0,0,1502897.11382694,1502898.16082567,1,5,19,0,0,10,5,11422819,20352410,35043319,54693099,0,0,0,0,0,0,1121100,10301719,0,-4041081,11101119,0,0,4120100,0,0,0,1090110,1181030,0,0,31712009,0,0,1100170,0,1050110,0,0,0,0,40911719,2081171,0,11700209,0
20,435,996.046306099743,1,0,1502899.92545784,1502900.97248083,1,5,19,1,1,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
20,436,974.809549748898,0,0,1502903.1136079,1502904.16063165,1,5,19,1,0,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,437,1122.01631162316,0,0,1502906.26646281,1502907.31348463,1,5,19,1,0,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,438,1091.7814776767,1,0,1502909.45461479,1502910.50163007,1,5,19,1,1,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
20,439,689.185839844868,1,0,1502912.71333897,1502913.76036387,1,5,19,1,1,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,440,633.322229841724,0,0,1502915.57207215,1502916.61910591,1,5,19,1,0,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
20,441,867.239138344303,1,0,1502918.26612674,1502919.31315164,1,5,19,0,1,26,20,130326166,108237864,103206138,165868934,31712019,2190050,41001809,0,0,20510809,3140170,30711219,1060090,0,11601519,0,11100519,10310719,31610409,11102019,1101060,31411619,20910209,0,21500809,20211609,3161191,4141000,30200209,-3081111,0,40510619,0,10711809,2131040,31101309,30610919,30101219,0,20702019
20,442,916.762826265767,0,0,1502921.28959742,1502922.33659038,1,5,19,0,0,33,0,5242220,4160061,3400151,8492242,0,3091180,2151040,0,0,0,0,0,0,0,0,0,0,0,0,0,4160061,0,0,0,2200131,0,0,0,0,0,1200020,0,0,0,4201081,3141000,-1150161,0,0,0
20,443,1010.96739294007,1,0,1502924.3953693,1502925.44238612,1,5,19,0,1,19,10,111446777,36954070,35832829,70182980,3020081,32001309,0,0,0,1001040,11800509,21911919,41711919,0,1001041,0,11911719,2031001,0,0,0,22010309,-3200170,0,0,0,0,1031021,10501019,21100619,0,0,31300909,4000041,0,31701009,0,0,3181021,0
20,444,2710.69899806753,0,0,1502927.63058006,1502928.67759996,1,5,19,1,0,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,445,761.529243551195,0,0,1502932.55986504,1502933.60687108,1,5,19,0,0,27,10,99832976,72203389,82771959,41583820,4010110,0,0,30400719,12010009,0,0,11611319,41800819,0,12001109,21300819,4201001,31610409,0,0,3090051,0,40100409,41600519,0,0,0,0,0,0,-1071031,1181011,0,0,3131190,4090110,0,0,1171100,32010409
20,446,789.380014175549,1,0,1502935.40682535,1502936.45384948,1,5,19,0,1,35,5,8301152,37042100,38422919,43972339,0,0,1181121,3030011,0,0,0,0,4090020,31000809,3030120,0,0,0,0,0,3011171,0,20010219,0,0,0,4051111,11210409,3151180,0,0,0,0,31610619,0,10211709,0,0,-2150011,0
20,447,1085.34955000505,0,0,1502938.39497433,1502939.44200231,1,5,19,1,0,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,448,1354.57700258121,0,0,1502941.55958902,1502942.60662009,1,5,19,1,0,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,449,1152.05212053843,1,0,1502944.98302837,1502946.03004789,1,5,19,0,1,13,5,34660259,7222302,66962450,43965319,0,0,4150050,30510209,0,0,0,0,0,0,0,0,-1151071,0,4030120,2041111,0,0,2160151,0,40910709,2091181,21800409,0,0,0,0,0,31202019,0,10601219,1101070,0,0,1061011,0
20,450,720.890069846064,1,0,1502948.3241084,1502949.37113446,1,5,19,1,1,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,451,1148.10319105163,0,0,1502951.27696377,1502952.32399022,1,5,19,0,0,21,20,136994546,137720604,133785227,146466688,0,3070100,0,0,21311809,40600409,0,40211219,31801009,20201809,21011719,31501819,0,1071010,0,21711619,20210609,22012019,21200509,20811919,-4020161,0,41711109,0,20200509,21800919,4040101,12000709,2090181,3030181,10010409,40901809,41411619,3120200,30701509,3200071
20,452,1249.41991153173,0,0,1502954.64158378,1502955.68859637,1,5,19,1,0,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,453,911.277132574469,1,0,1502958.13560457,1502959.18262793,1,5,19,0,1,14,0,2171191,5141201,4032070,9313272,2171191,0,0,0,0,0,0,0,0,4131101,0,0,0,-1010100,0,0,0,0,0,0,0,0,1001050,3031020,0,0,0,3081020,0,0,3131161,0,3101091,0,0,0
20,454,3498.47232992761,0,0,1502961.19433768,1502962.24136643,1,5,19,0,0,7,10,37762692,85593238,72775718,41822028,4020201,0,0,31411209,1131181,0,-1200101,0,0,0,11600019,40910809,0,1081091,0,0,32001319,0,20000209,22011619,1081020,2111040,0,10800209,11710309,3001201,2060111,30610519,0,0,0,0,11211509,0,0,0
20,455,990.378910908476,1,0,1502966.77065696,1502967.81767955,1,5,19,0,1,5,0,6261432,5190191,7071202,4071180,1041181,0,0,0,-2200141,0,3020110,0,0,3050141,2140050,0,0,0,0,0,0,0,0,0,0,0,4001091,0,0,3070111,0,0,0,4071180,0,0,0,0,0,0
20,456,5000,-1,-1,1502969.82937582,1502970.8764219,1,5,19,0,1,18,20,71776459,148861816,148206285,172465706,1011171,0,0,21700819,11401509,4140161,0,2111080,31411719,41401819,2151091,10801409,30501709,10012009,0,11511219,40311509,-2171051,0,41601019,0,30911909,3180120,30711809,30800819,0,11000609,11201609,4060201,40910909,32000509,0,2180031,40100009,31201419,10811019
20,457,1419.40288851038,0,0,1502983.61723308,1502984.66426183,1,5,20,0,0,7,10,37522101,60602168,122476086,73523537,0,0,2171160,1150161,0,30000709,-3090000,0,1110071,0,40700309,4040180,0,0,11700619,4161060,0,0,11300419,4080060,0,40801319,20701909,0,0,4081160,41511219,0,0,20900609,0,0,0,21211919,31411009,0
20,458,1484.15216733702,1,0,1502987.24066773,1502988.28769071,1,5,20,1,1,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,459,802.852877881378,1,0,1502990.9229248,1502991.9699474,1,5,20,1,1,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,460,969.17872573249,0,0,1502993.94635314,1502994.99338806,1,5,20,0,0,35,20,102646528,185336694,149405117,92656668,1010171,2001181,4010201,22011809,11300309,0,10101019,31901419,20310419,40101519,31401209,10611309,0,0,21600219,40710519,40911919,0,1041171,21501519,41210219,0,31001019,42010909,11500219,0,1140061,0,10101919,0,1181021,21500409,4181110,11100509,-3080181,41511519
20,461,1248.03713173606,1,0,1502997.02862199,1502998.07564998,1,5,20,0,1,13,5,26231830,25731300,24161119,38803250,0,0,20010719,0,0,0,2121020,0,4100091,0,0,0,-2021041,3200140,20510119,0,0,0,10600609,10410319,3150191,0,0,0,0,0,0,1201090,0,0,0,0,31411919,4040041,0,2150200
20,462,744.144791504368,0,0,1503000.33443075,1503001.38144564,1,5,20,0,0,33,0,11402460,2071191,2020191,4111301,0,3031020,0,0,3130200,2051120,3190120,0,0,2071191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020191,0,0,0,0,0,-1071131,3040170,0,0
20,463,616.645336151123,1,0,1503003.31081147,1503004.35788757,1,5,20,1,1,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,464,1798.72109182179,1,0,1503006.05190443,1503007.09893819,1,5,20,0,1,5,20,119687106,116145696,164384507,155915646,31801719,20501409,20700309,11700819,-3171031,0,0,0,31811819,21301609,0,20700519,31100909,0,30301319,0,1041131,11700209,21001219,41210619,1160081,41310809,4031201,2060060,21800509,31810009,0,0,12010419,32010509,31700009,2191161,31311619,1020030,4070180,41601719
20,465,619.154126616195,0,0,1503010.0753243,1503011.12234574,1,5,20,1,0,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
20,466,1768.69606156833,1,0,1503012.75760255,1503013.80467557,1,5,20,1,1,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,467,604.313881834969,0,0,1503016.62807897,1503017.6751031,1,5,20,0,0,14,10,27014691,84523898,65324178,86715257,10510809,1201041,2171151,0,0,3130081,10001609,0,0,0,0,0,40101519,-1010050,0,40211319,0,3201010,10101309,0,31311709,0,0,0,3201151,0,20710009,2131130,1060190,0,31301309,0,0,10310709,41911919,0
20,468,875.085027888417,1,0,1503019.36918194,1503020.41620338,1,5,20,1,1,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,469,639.702187851071,1,0,1503022.3926226,1503023.43970448,1,5,20,0,1,19,20,67115477,109436156,123759477,170437004,10700619,1190000,0,0,11501609,2000111,10311719,0,31411419,0,21211719,0,41310809,2101091,0,11301309,12010909,21500319,-4061181,3091031,0,20911409,2081100,21800309,30601009,11001819,30211619,0,20610519,2091060,11802009,40600019,40601819,31510519,21200009,2021050
20,470,495.108156232163,0,0,1503025.26313444,1503026.31015511,1,5,20,0,0,21,0,6211250,8451452,4190101,0,0,4061180,0,0,0,0,0,2150070,0,1140091,0,0,0,0,0,1150170,3041031,3120160,2000091,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,471,771.497807465494,1,0,1503027.82776399,1503028.87479583,1,5,20,0,1,26,5,5142232,106385036,44383369,7321473,0,2041111,0,0,3101121,0,0,0,0,31510719,0,10701909,0,0,0,21110719,41911609,1150080,0,40201219,2041110,0,0,0,0,-2141040,0,3070121,0,0,2190171,2061181,0,0,0,0
20,472,1091.73836186528,1,0,1503030.68651335,1503031.73353748,1,5,20,1,1,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,473,3030.2446980495,0,0,1503033.90995277,1503034.95696998,1,5,20,1,0,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,474,5000,-1,-1,1503039.14509193,1503040.192123,1,5,20,1,0,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
20,475,1787.04214608297,1,0,1503046.28607695,1503047.33309185,1,5,20,0,1,10,10,105982967,114637448,15402220,67715619,0,0,0,30402019,0,30410709,4070020,0,41100219,-3061170,1140001,2061110,4151140,0,31711309,0,30901009,41611709,0,0,0,11401019,0,0,4001201,0,0,3100141,0,0,2011031,0,10701019,31102009,20801419,0
20,476,3756.16327254102,0,0,1503050.28596916,1503051.33298368,1,5,20,1,0,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
20,477,850.983391748741,1,0,1503056.27402806,1503057.32105066,1,5,20,0,1,18,0,3030131,7343332,3200161,8251171,0,0,0,0,0,0,3030131,0,0,2021190,0,0,0,2121041,0,0,0,-3201101,0,0,0,0,0,0,0,3200161,0,0,0,0,4011030,3060131,0,0,1180010,0
20,478,767.048428766429,0,0,1503059.37982303,1503060.4268464,1,5,20,1,0,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,479,861.179082887247,0,0,1503062.37973988,1503063.42676325,1,5,20,1,0,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,480,637.031328631565,0,0,1503065.4737716,1503066.52080151,1,5,20,0,0,27,5,39241440,84013538,38641710,20563480,30901309,0,0,0,0,4150031,4190100,0,0,0,42001819,0,42011719,0,0,0,0,0,0,0,0,3081031,0,2170160,30310419,0,-3080100,10110209,4161150,0,3171051,0,3121070,0,0,0
20,481,1019.87153990194,1,0,1503075.15585159,1503076.20287226,1,5,21,0,1,35,5,62083699,24002010,43411120,23223499,0,0,3161200,11410609,0,4160060,40311719,3040111,0,0,2100101,21901909,0,0,0,0,0,0,0,2000111,0,0,41411009,0,0,0,0,0,11801209,4041190,3191100,0,0,0,-4190000,0
20,482,1043.64403430372,0,0,1503078.37935145,1503079.42631015,1,5,21,0,0,27,0,7332192,0,13402703,0,0,2031001,3130081,0,0,0,1041110,0,1130000,0,0,0,0,0,0,0,0,0,0,0,3160150,0,0,2071201,0,4100201,-4071151,0,0,0,0,0,0,0,0,0
20,483,1264.56427574158,0,0,1503081.53215247,1503082.57916775,1,5,21,1,0,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,484,1052.25368612446,1,0,1503085.01440538,1503086.06143029,1,5,21,1,1,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,485,710.369856562465,0,0,1503088.16724643,1503089.21427942,1,5,21,1,0,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,486,934.975714189932,0,0,1503090.99070064,1503092.03772786,1,5,21,0,0,7,10,45331490,96263617,49055552,91756236,40200109,0,0,0,0,0,-2051200,3080181,0,11311519,0,22000819,0,40110909,0,20700219,2140151,0,0,1031101,2191001,4181081,0,40601319,0,0,1051050,20101309,0,1140090,0,20101519,30101809,0,0,20311509
20,487,980.911181075498,1,0,1503094.17889497,1503095.22587368,1,5,21,0,1,14,20,139686234,86255517,134624416,198544535,11810719,31600509,0,30400819,3160150,0,21601419,31110809,10001809,0,0,20112019,0,-2000061,40411309,11100509,1031200,11600419,3190120,40301019,30411019,3201130,0,10010009,40410819,4090100,3010200,11000609,31200019,40200409,41311009,3111061,40511319,0,0,31210109
20,488,1037.7006221097,0,0,1503097.22585828,1503098.27285547,1,5,21,1,0,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
