sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
17,382,1228.99462189525,0,0,724806.062709514,724807.109743841,1,ScrollLock,16,0,0,32,20,120838838,127726445,104666157,226778165,2140070,2151021,31011409,31501809,32011519,2011091,0,0,20011919,0,10711209,21711109,2171071,10500509,10110219,40910309,31612019,0,21411719,20612019,20501119,40110119,0,0,0,2031181,0,40710909,41700709,3150020,21101309,-4191091,31601019,3111080,40611109,40600919
17,383,832.680791267194,1,0,724809.498010801,724810.545084394,1,ScrollLock,16,1,1,17,0,2020151,7270252,0,8451312,0,0,0,0,0,2020151,0,0,0,0,3040141,2130041,0,0,1100020,0,-1000050,0,0,0,0,0,0,0,0,0,0,0,0,2201041,2140200,0,0,0,4110071,0
17,384,998.625396750867,0,0,724812.451012277,724813.498066236,1,ScrollLock,16,0,0,11,5,68825728,6281320,24041609,34591581,0,20911019,2131051,0,20911819,0,4070120,0,20801719,0,-2160180,0,0,0,0,4121140,0,0,0,2121150,0,0,0,20800309,1120150,0,0,2040021,0,1050041,0,0,0,0,0,31501519
17,385,938.374539837241,1,0,724818.745213664,724819.792288797,1,ScrollLock,17,1,1,34,0,6110102,4011061,10432372,5131251,0,0,4100051,0,0,0,2010051,0,0,0,0,0,0,0,0,4011061,0,0,0,0,4170160,0,0,0,4131191,2131021,0,0,2080161,0,0,0,0,-3051090,0,0
17,386,919.148360611871,1,0,724821.898198894,724822.945272487,1,ScrollLock,17,1,1,25,5,28241470,0,61663608,43723029,2200001,1080120,0,0,0,2030010,0,21901209,1030130,0,0,0,0,0,0,0,0,0,0,0,21810709,0,2101170,31501519,-2130050,0,4120160,20311919,0,2111101,0,0,0,0,21300009,0
17,387,621.890371083282,1,0,724824.933601965,724825.980622433,1,ScrollLock,17,0,1,16,5,14281230,63826789,33432989,21701929,0,11111109,0,0,0,3170121,0,0,0,31211419,4141170,0,21210809,3061120,0,-3001091,1201180,0,0,30211819,1101130,2120040,0,0,0,0,0,0,0,1101120,0,0,0,0,0,20600809
17,388,739.994538715109,0,0,724827.745386512,724828.792420069,1,ScrollLock,17,0,0,10,20,106115850,96005248,158165255,219717272,4020151,2130021,2141011,2111011,31800719,11001609,21700909,31210419,0,-2020040,0,20600609,0,40701509,0,2081171,0,30601919,31110619,21411319,0,0,40200509,3030080,31411019,0,31001709,1080160,30901319,20300809,10910219,22001319,30200019,21410909,41811709,41100809
17,389,1243.2844277937,0,0,724830.710107784,724831.757179837,1,ScrollLock,17,1,0,1,5,19802979,69044489,67344770,0,-2181050,4200200,2120110,0,0,0,0,0,11301619,0,0,0,0,4200111,41701309,2031160,21111909,0,1131111,1081100,0,0,41110909,0,20010619,0,4011031,0,0,0,0,0,0,0,0,0
17,390,1100.98883521277,0,0,724834.204328343,724835.251347656,1,ScrollLock,17,0,0,35,10,44942088,20302560,106965079,78035909,0,21701119,10700719,1030131,11510119,0,0,0,0,0,12000209,3120121,2031040,0,0,3151190,0,0,0,0,1051181,3080161,0,30411709,0,30810509,41611519,0,0,4081141,10611909,0,21711109,40500719,-1131031,0
17,391,1805.36039173603,0,0,724837.474923064,724838.521985107,1,ScrollLock,17,1,0,18,10,43832069,70424837,79106046,37363170,0,21410119,0,0,0,1110031,0,0,21311919,31801809,0,10810409,0,0,0,21611409,2101100,-4100110,20511719,0,10502019,0,4100160,1050180,11610819,30310019,1021130,0,0,3121081,0,0,3130080,0,31112009,0
17,392,1388.68666742928,1,0,724841.498509328,724842.545609483,1,ScrollLock,17,1,1,2,10,45114319,45453029,64224245,80413798,30110709,-1170100,0,0,1011061,0,0,11811319,1011130,0,0,0,0,0,41311709,1011200,3130120,0,20501309,10500319,0,10410119,0,1100170,11501809,0,10210519,30411419,41801119,0,0,4050190,4151070,0,0,0
17,393,993.525029392913,1,0,724844.980918469,724846.027981282,1,ScrollLock,17,1,1,7,0,4131040,7052360,5242472,4181110,0,0,0,0,0,0,-4131040,0,0,0,0,0,0,4051180,0,0,3001180,0,0,1070150,0,0,3081131,0,1091191,0,0,0,3091010,0,0,0,0,0,0,1090100
17,394,861.832457361743,1,0,724848.204503501,724849.251572089,1,ScrollLock,17,0,1,8,0,10512573,5180201,1020050,0,0,4200150,0,0,0,1120201,1031071,-2130030,2031121,1120111,0,0,0,4060090,0,0,0,0,0,0,0,0,0,1020050,0,0,0,0,0,0,0,0,0,0,0,0
17,395,766.050336766057,1,0,724851.263381197,724852.310434386,1,ScrollLock,17,0,1,21,5,4070071,87215668,54671658,6362311,0,0,4070071,0,0,0,0,0,0,11501419,31201219,40411719,0,0,0,0,3080160,1021151,30500419,0,-2111090,0,0,1160130,20900019,0,0,0,0,2141160,2201030,0,0,0,0,2020121
17,396,1601.48120217491,0,0,724854.251648312,724855.298723829,1,ScrollLock,17,1,0,23,5,23301950,33332479,9574293,64231657,0,0,2050091,0,20201819,0,0,1050040,0,30211309,0,0,3121170,0,0,0,0,0,0,0,2201171,0,-1201011,2131041,4041070,0,0,0,0,0,31600309,20310009,2121030,0,10200309,0
17,397,1325.7957380265,1,0,724857.910516922,724858.957597059,1,ScrollLock,17,0,1,32,5,26262680,69933229,47651911,15291381,21111509,0,0,0,0,0,3030170,0,2121001,31400909,4001050,0,0,31401119,0,3130151,0,0,0,0,3081151,4160151,0,0,0,0,40410609,3180071,0,0,0,-1000201,0,0,0,11111109
17,398,1294.27578300238,1,0,724861.287050998,724862.334121511,1,ScrollLock,17,0,1,24,20,156875529,166126613,80816517,88954488,41411319,4120110,31810109,2170201,31101809,3160071,40000909,0,3101001,0,40700919,11810919,42001019,10400519,0,20101119,10811109,30301009,10601919,20611419,11510609,21401909,0,-2010101,3180041,0,11500519,0,0,2160181,11100809,0,31110309,31200509,2071171,11311509
17,399,875.794275198132,0,0,724864.663575449,724865.710640572,1,ScrollLock,17,0,0,5,20,140367685,94718947,149299126,119605496,21700409,10101219,21910719,41200509,-4051201,31301809,0,10101819,0,10111409,3181200,40310619,1051011,21700509,0,4091050,10102009,4171140,0,21102019,3150091,41811119,0,31712019,20101619,1111050,30311209,10800919,11600919,42000509,0,0,0,30211209,20800909,4191031
17,400,726.028486271389,0,0,724867.640093125,724868.687155553,1,ScrollLock,17,1,0,29,20,118686697,188445573,92995519,151593804,2070091,10801909,0,31101719,30001909,0,4011060,40700009,0,0,20601819,3090050,20510019,20911319,30210619,21110019,30501409,41510319,11600019,41100809,2001110,0,0,3121041,30910219,1151141,3111180,10410519,-4150100,41911219,0,41910519,20310419,11500909,0,21400119
17,401,596.669941558503,0,0,724870.569551837,724871.61661773,1,ScrollLock,17,1,0,28,10,45974529,65153537,134165526,30732451,1111020,11111319,0,1041100,2200071,0,0,0,30511019,0,30801719,0,0,21000619,0,3040190,10311009,0,0,1051090,0,0,40700809,30202009,30610009,31601609,0,-3140030,4001061,20410319,0,0,0,3181041,0,0
17,402,720.011908211745,0,0,724873.24018028,724874.287299683,1,ScrollLock,17,0,0,13,10,75422838,68733158,120848876,17443260,31510709,2010110,41902019,0,0,0,0,0,0,0,20102009,0,-3160070,0,4060070,41411009,0,0,21812019,4121170,30701509,0,10710919,0,2001121,10400919,41101219,0,0,0,11210909,0,0,1090120,3031071,2111160
17,403,706.943203229457,0,0,724876.087281667,724877.13435064,1,ScrollLock,17,0,0,27,0,0,3250211,2011050,13592362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090180,1160031,0,0,0,0,0,0,0,0,0,0,-2011050,0,3071011,0,0,1200130,3030021,4111100,0,2180100
17,404,681.95798585657,0,0,724878.993211475,724880.040280448,1,ScrollLock,17,1,0,20,20,127407147,97826265,132413606,155839905,40111709,10612019,30711819,0,41711409,0,2080100,0,2180091,0,31401919,0,31701209,3201190,0,10010219,11301609,10210119,10300719,-3140080,41400319,0,4160151,0,22000319,11310009,40102009,4101091,2200000,11301709,2110130,40910419,41711719,31301009,11401919,10801909
17,405,2312.33783590142,1,0,724881.922654788,724882.969734155,1,ScrollLock,17,0,1,11,0,11280371,2001150,7231212,5061252,4170040,0,0,0,0,0,3110160,0,4000171,0,-2001150,0,0,0,0,0,0,0,0,3111151,0,0,4120061,0,0,0,0,0,0,0,0,0,0,4041081,0,1020171
17,406,1137.87131686695,0,0,724886.452211435,724887.499211114,1,ScrollLock,17,1,0,31,20,72885568,66124467,97917755,180736883,21700009,4171180,11001519,2100091,2091041,0,10811309,21010419,0,3100111,0,10410409,11910319,4081140,12011319,0,3000160,21611009,1080170,31511919,22001919,0,0,0,12011019,20300809,11011919,21311409,41111019,11900209,-3000180,30700719,10110919,0,21701619,40900809
17,407,1189.00780309923,1,0,724889.711020145,724890.758088348,1,ScrollLock,17,0,1,12,10,49952822,9230222,116644784,74751948,2001070,2101201,0,1050201,40700309,0,4100041,0,0,0,0,-3010061,2050070,0,0,0,0,4170091,0,0,21511519,0,11710109,41810319,20701009,10111009,10800819,40610409,0,0,21001419,0,3040001,10100119,0,0
17,408,685.165492934175,1,0,724893.122839493,724894.169902307,1,ScrollLock,17,1,1,17,0,2020151,7270252,0,8451312,0,0,0,0,0,2020151,0,0,0,0,3040141,2130041,0,0,1100020,0,-1000050,0,0,0,0,0,0,0,0,0,0,0,0,2201041,2140200,0,0,0,4110071,0
17,409,870.983014581725,0,0,724899.311161965,724900.358240177,1,ScrollLock,18,1,0,34,0,6110102,4011061,10432372,5131251,0,0,4100051,0,0,0,2010051,0,0,0,0,0,0,0,0,4011061,0,0,0,0,4170160,0,0,0,4131191,2131021,0,0,2080161,0,0,0,0,-3051090,0,0
17,410,1092.25249744486,1,0,724902.287689265,724903.334755159,1,ScrollLock,18,1,1,20,20,127407147,97826265,132413606,155839905,40111709,10612019,30711819,0,41711409,0,2080100,0,2180091,0,31401919,0,31701209,3201190,0,10010219,11301609,10210119,10300719,-3140080,41400319,0,4160151,0,22000319,11310009,40102009,4101091,2200000,11301709,2110130,40910419,41711719,31301009,11401919,10801909
17,411,731.703602708876,0,0,724905.570094249,724906.617214422,1,ScrollLock,18,0,0,8,0,2110001,6161092,7403262,4081200,0,0,0,0,0,0,0,-2110001,0,0,0,3001031,0,0,0,0,0,3160061,2131040,1051010,0,0,2120151,2101061,0,0,0,0,0,0,0,0,0,0,0,4081200
17,412,684.086443274282,1,0,724908.440723385,724909.487788509,1,ScrollLock,18,1,1,17,0,2020151,7270252,0,8451312,0,0,0,0,0,2020151,0,0,0,0,3040141,2130041,0,0,1100020,0,-1000050,0,0,0,0,0,0,0,0,0,0,0,0,2201041,2140200,0,0,0,4110071,0
17,413,905.040641897358,0,0,724911.240765423,724912.287834396,1,ScrollLock,18,1,0,1,5,19802979,69044489,67344770,0,-2181050,4200200,2120110,0,0,0,0,0,11301619,0,0,0,0,4200111,41701309,2031160,21111909,0,1131111,1081100,0,0,41110909,0,20010619,0,4011031,0,0,0,0,0,0,0,0,0
17,414,931.327032390982,1,0,724914.405518955,724915.452590623,1,ScrollLock,18,0,1,27,5,35413050,64904279,41042431,32012429,4011041,0,0,0,31402009,0,0,0,0,1071060,0,1111091,0,31110719,31611409,0,0,0,31601109,2040111,3170100,0,0,1151021,0,0,-3080090,31011419,0,0,0,0,0,1001010,0,0
17,415,1416.34044446982,1,0,724917.51145446,724918.558506879,1,ScrollLock,18,1,1,31,20,72885568,66124467,97917755,180736883,21700009,4171180,11001519,2100091,2091041,0,10811309,21010419,0,3100111,0,10410409,11910319,4081140,12011319,0,3000160,21611009,1080170,31511919,22001919,0,0,0,12011019,20300809,11011919,21311409,41111019,11900209,-3000180,30700719,10110919,0,21701619,40900809
17,416,1300.94140779693,0,0,724921.088011941,724922.135055121,1,ScrollLock,18,0,0,24,20,111999347,167744465,92094099,148525474,4021120,30411509,1111021,30901619,0,3151141,10301019,10601309,21500609,3110071,10300519,0,0,11200509,41010209,40400919,20311119,41411119,3011010,4120171,0,0,0,-3050081,10100909,40510219,31301709,4191080,10700409,20600119,0,30710319,30010009,0,41201819,11111719
17,417,744.506298564374,0,0,724924.476266583,724925.52333825,1,ScrollLock,18,1,0,28,10,45974529,65153537,134165526,30732451,1111020,11111319,0,1041100,2200071,0,0,0,30511019,0,30801719,0,0,21000619,0,3040190,10311009,0,0,1051090,0,0,40700809,30202009,30610009,31601609,0,-3140030,4001061,20410319,0,0,0,3181041,0,0
17,418,814.341565477662,1,0,724927.358665561,724928.405714516,1,ScrollLock,18,0,1,16,5,1011051,12782021,42486200,81813757,0,0,1011051,0,0,0,0,0,0,1080091,0,10610919,0,0,0,-1091011,0,0,3171121,0,3170190,2181070,0,2121080,1041130,0,30801609,0,20412019,0,40900619,0,0,20501119,0,0
17,419,776.381958741695,0,0,724930.32341378,724931.370474284,1,ScrollLock,18,0,0,21,20,134544245,152466026,160757415,110197228,0,11510809,30000309,20312009,0,0,0,31810909,40910209,4141001,30910219,10210219,0,2041010,41810419,22000609,40201519,1151030,0,11300309,-2150000,2161121,21811109,21001319,30611219,30310319,41412019,40501219,3201091,1141160,10501619,3030111,21711709,0,0,30110319
17,420,1806.98955280241,1,0,724933.252876342,724934.299936076,1,ScrollLock,18,1,1,25,5,28241470,0,61663608,43723029,2200001,1080120,0,0,0,2030010,0,21901209,1030130,0,0,0,0,0,0,0,0,0,0,0,21810709,0,2101170,31501519,-2130050,0,4120160,20311919,0,2111101,0,0,0,0,21300009,0
17,421,1296.43657722045,1,0,724937.135283789,724938.182350067,1,ScrollLock,18,0,1,35,10,113112959,76635617,57993610,57171628,3160031,20600719,3020201,4120170,0,0,0,41210019,41001819,10301309,21011409,0,0,4011180,0,0,0,41311719,0,0,0,0,3201011,10300519,3191061,41301019,0,0,0,11000109,0,0,4081110,0,-1080090,41010319
17,422,1374.8592013726,1,0,724940.664753049,724941.711875147,1,ScrollLock,18,0,1,11,0,6391452,3270170,3110151,3111262,0,0,1180111,1050170,0,0,4161171,0,0,2190100,-1080070,0,0,0,0,0,0,0,0,0,3110151,0,0,0,0,0,0,0,2021151,0,0,0,0,1090111,0,0
17,423,879.558052984066,1,0,724944.194211145,724945.241284738,1,ScrollLock,18,0,1,5,5,36213760,2141081,71713518,70944839,0,1141090,0,30711519,-2191120,2170031,0,0,0,0,0,0,0,0,0,2141081,0,0,0,0,0,41111809,0,30601709,0,0,0,31510909,0,1121190,4060020,30111609,0,3061010,0,1080101
17,424,722.175012342632,0,0,724947.123676016,724948.170745374,1,ScrollLock,18,1,0,23,5,23301950,33332479,9574293,64231657,0,0,2050091,0,20201819,0,0,1050040,0,30211309,0,0,3121170,0,0,0,0,0,0,0,2201171,0,-1201011,2131041,4041070,0,0,0,0,0,31600309,20310009,2121030,0,10200309,0
17,425,1005.13742153998,1,0,724949.935482892,724950.982553019,1,ScrollLock,18,1,1,7,0,4131040,7052360,5242472,4181110,0,0,0,0,0,0,-4131040,0,0,0,0,0,0,4051180,0,0,3001180,0,0,1070150,0,0,3081131,0,1091191,0,0,0,3091010,0,0,0,0,0,0,1090100
17,426,1886.59901602659,0,0,724953.064946531,724954.112053615,1,ScrollLock,18,0,0,32,0,2000131,7212182,6161252,6390321,0,0,0,0,0,0,0,2000131,0,3171061,0,0,0,0,0,0,0,4041121,2120121,0,0,0,0,4041131,0,0,0,0,0,1180200,0,-3090061,0,2120060,0,0
17,427,1950.14938607346,1,0,724957.029712074,724958.076785281,1,ScrollLock,18,0,1,12,10,71052051,55723590,98253376,46512509,31600109,30900619,1181101,0,0,4180201,0,3190021,0,1100161,40210609,-1190000,2021201,11201619,0,0,0,0,11800309,12002019,0,0,0,42010219,2140010,30300819,0,4000091,21400409,0,0,0,0,0,21112009,0
17,428,2022.54003356211,0,0,724961.12389583,724962.170974042,1,ScrollLock,18,1,0,18,10,43832069,70424837,79106046,37363170,0,21410119,0,0,0,1110031,0,0,21311919,31801809,0,10810409,0,0,0,21611409,2101100,-4100110,20511719,0,10502019,0,4100160,1050180,11610819,30310019,1021130,0,0,3121081,0,0,3130080,0,31112009,0
17,429,1683.52401303127,0,0,724965.371014001,724966.418086824,1,ScrollLock,18,1,0,2,10,45114319,45453029,64224245,80413798,30110709,-1170100,0,0,1011061,0,0,11811319,1011130,0,0,0,0,0,41311709,1011200,3130120,0,20501309,10500319,0,10410119,0,1100170,11501809,0,10210519,30411419,41801119,0,0,4050190,4151070,0,0,0
17,430,1341.05680417269,1,0,724969.300481182,724970.347557855,1,ScrollLock,18,0,1,13,10,139724768,38511921,25912139,103934256,21600619,3150121,0,40001209,30611419,2010190,2050001,40301209,0,30400609,1011150,0,-4100101,0,0,0,3000061,0,0,0,0,0,21810919,2081100,2020120,0,0,0,0,20300319,41610809,20211209,0,0,0,21811919
17,431,833.501146174967,0,0,724972.782892633,724973.829964301,1,ScrollLock,18,0,0,10,20,158866245,87734458,110916427,188329332,40800719,31110919,0,0,30711519,21101719,4141150,31000219,0,-4091070,21911409,21611019,0,3070090,31710709,1200080,0,4140081,0,3120201,40312019,2040150,40301709,12011809,11110509,0,2020030,0,31601419,20000519,21000609,11401619,41001519,10301019,31811009,21211619
17,432,1501.33437744807,0,0,724975.865292689,724976.912361662,1,ScrollLock,18,1,0,29,20,118686697,188445573,92995519,151593804,2070091,10801909,0,31101719,30001909,0,4011060,40700009,0,0,20601819,3090050,20510019,20911319,30210619,21110019,30501409,41510319,11600019,41100809,2001110,0,0,3121041,30910219,1151141,3111180,10410519,-4150100,41911219,0,41910519,20310419,11500909,0,21400119
17,433,1845.89963173494,0,0,724983.55952857,724984.606630649,1,ScrollLock,19,1,0,31,20,72885568,66124467,97917755,180736883,21700009,4171180,11001519,2100091,2091041,0,10811309,21010419,0,3100111,0,10410409,11910319,4081140,12011319,0,3000160,21611009,1080170,31511919,22001919,0,0,0,12011019,20300809,11011919,21311409,41111019,11900209,-3000180,30700719,10110919,0,21701619,40900809
17,434,2092.45922230184,0,0,724987.594890065,724988.641960193,1,ScrollLock,19,0,0,12,10,86402987,78852328,42492879,62843278,0,10911419,10800509,0,30110919,0,31410109,1040021,2130010,31800819,0,-4030140,40911319,2110050,0,0,0,0,0,0,40411719,0,0,0,0,2081160,0,0,3030141,10800919,10710309,2100140,4201060,32000709,0,0
17,435,1207.245013793,1,0,724991.83023339,724992.877309292,1,ScrollLock,19,0,1,8,20,182428945,199238845,107797117,182476396,30511409,3091180,30412019,31300419,42011319,1071110,0,-2031170,42000319,40700919,41811909,0,20511219,21411309,0,41310619,30411719,3081151,20911119,20301219,31910919,0,1171051,0,0,31411609,2091200,3061041,0,40511809,30310219,31501819,0,31601319,4090070,41400119
17,436,651.618710719049,1,0,724995.253829124,724996.300902331,1,ScrollLock,19,0,1,10,0,1000040,6151311,7243382,3140240,0,0,0,0,0,1000040,0,0,0,-2050201,0,4101110,0,0,0,0,0,0,0,4111051,0,0,0,0,2121180,0,1011151,0,0,0,0,2050170,1090070,0,0,0
17,437,997.586768120527,0,0,724998.053873471,724999.100946679,1,ScrollLock,19,1,0,25,5,28241470,0,61663608,43723029,2200001,1080120,0,0,0,2030010,0,21901209,1030130,0,0,0,0,0,0,0,0,0,0,0,21810709,0,2101170,31501519,-2130050,0,4120160,20311919,0,2111101,0,0,0,0,21300009,0
17,438,1129.71704243682,1,0,725001.112813146,725002.159817831,1,ScrollLock,19,1,1,29,20,118686697,188445573,92995519,151593804,2070091,10801909,0,31101719,30001909,0,4011060,40700009,0,0,20601819,3090050,20510019,20911319,30210619,21110019,30501409,41510319,11600019,41100809,2001110,0,0,3121041,30910219,1151141,3111180,10410519,-4150100,41911219,0,41910519,20310419,11500909,0,21400119
17,439,975.585779524408,0,0,725004.371633406,725005.418682746,1,ScrollLock,19,1,0,7,0,4131040,7052360,5242472,4181110,0,0,0,0,0,0,-4131040,0,0,0,0,0,0,4051180,0,0,3001180,0,0,1070150,0,0,3081131,0,1091191,0,0,0,3091010,0,0,0,0,0,0,1090100
17,440,930.923976702616,1,0,725007.524607472,725008.57167298,1,ScrollLock,19,0,1,24,20,129325388,90066346,170493624,128654215,30910709,0,41301819,11101219,40800509,4090081,1121051,0,0,1101031,0,31210609,0,3031130,11200219,11510019,20501819,11511519,30810609,0,1160200,20610419,20100619,-4000030,21400419,31600319,40811009,30900909,40510409,2060060,30100609,11200909,0,11701119,0,2180200
17,441,850.633129943162,0,0,725010.571711861,725011.618781219,1,ScrollLock,19,1,0,18,10,43832069,70424837,79106046,37363170,0,21410119,0,0,0,1110031,0,0,21311919,31801809,0,10810409,0,0,0,21611409,2101100,-4100110,20511719,0,10502019,0,4100160,1050180,11610819,30310019,1021130,0,0,3121081,0,0,3130080,0,31112009,0
17,442,795.119620743208,0,0,725013.654119616,725014.701179735,1,ScrollLock,19,1,0,28,10,45974529,65153537,134165526,30732451,1111020,11111319,0,1041100,2200071,0,0,0,30511019,0,30801719,0,0,21000619,0,3040190,10311009,0,0,1051090,0,0,40700809,30202009,30610009,31601609,0,-3140030,4001061,20410319,0,0,0,3181041,0,0
17,443,1150.23130609188,0,0,725016.512976601,725017.560050964,1,ScrollLock,19,0,0,35,20,149125574,116067210,247270831,58844869,0,21210619,0,30911219,31700709,21501409,32000309,11801309,0,1100070,0,2091120,20911509,2040151,41201619,4100131,4011091,40611519,10211509,20601019,30411819,41811709,10001219,30911219,21911909,41210109,40200319,1061170,0,0,0,0,30011319,20401319,-3190030,4181031
17,444,802.973239566199,1,0,725019.795415847,725020.842455177,1,ScrollLock,19,1,1,23,5,23301950,33332479,9574293,64231657,0,0,2050091,0,20201819,0,0,1050040,0,30211309,0,0,3121170,0,0,0,0,0,0,0,2201171,0,-1201011,2131041,4041070,0,0,0,0,0,31600309,20310009,2121030,0,10200309,0
17,445,1079.07869771589,0,0,725022.713071225,725023.760141353,1,ScrollLock,19,1,0,1,5,19802979,69044489,67344770,0,-2181050,4200200,2120110,0,0,0,0,0,11301619,0,0,0,0,4200111,41701309,2031160,21111909,0,1131111,1081100,0,0,41110909,0,20010619,0,4011031,0,0,0,0,0,0,0,0,0
17,446,722.627728013322,1,0,725025.936697063,725026.983726,1,ScrollLock,19,1,1,20,20,127407147,97826265,132413606,155839905,40111709,10612019,30711819,0,41711409,0,2080100,0,2180091,0,31401919,0,31701209,3201190,0,10010219,11301609,10210119,10300719,-3140080,41400319,0,4160151,0,22000319,11310009,40102009,4101091,2200000,11301709,2110130,40910419,41711719,31301009,11401919,10801909
17,447,859.491115668789,1,0,725028.830821612,725029.877890585,1,ScrollLock,19,0,1,13,5,53112369,74273290,52252880,5141171,0,20910819,1201031,0,0,0,0,31000519,0,0,0,0,-1060041,0,0,1191031,30810809,41211409,42010619,0,0,4121050,4121041,0,0,2000170,0,0,0,1141130,0,0,0,0,0,4000041
17,448,973.401502589695,0,0,725031.830864343,725032.877931391,1,ScrollLock,19,1,0,2,10,45114319,45453029,64224245,80413798,30110709,-1170100,0,0,1011061,0,0,11811319,1011130,0,0,0,0,0,41311709,1011200,3130120,0,20501309,10500319,0,10410119,0,1100170,11501809,0,10210519,30411419,41801119,0,0,4050190,4151070,0,0,0
