sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
2,413,786.147406353848,1,0,120159.374070266,120160.421141752,0,9,18,0,1,28,20,102856147,141830623,100505336,147968847,0,11900519,41310509,20601509,0,21601309,3151200,3190101,1101000,0,21511509,20801609,20411819,20411209,31711909,11300709,11501819,4180040,0,0,10911209,3071060,0,30112019,40700619,4000010,11710419,-1081161,0,2161201,0,21011819,30200719,20911019,41001419,31601509
2,414,759.921170960297,0,0,120162.256470852,120163.303524245,0,9,18,1,0,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,415,1196.26980084286,1,0,120165.185904043,120166.23297322,0,9,18,0,1,18,5,106513327,66862100,3090041,12452522,0,0,2200090,0,31600219,40701309,0,32011709,0,0,0,0,0,21210419,40410419,3191161,0,-2050101,0,0,0,0,3090041,0,0,0,0,0,2171190,0,3140171,0,3071130,0,0,4070031
2,416,1069.50061650423,1,0,120168.503582682,120169.550653399,0,9,18,1,1,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,417,1460.32876762911,1,1,120171.691863624,120172.738920866,0,9,18,0,0,4,5,69586451,8231321,20110209,75552679,31711709,1191071,0,-2150121,0,2061090,0,2061141,30411319,4121101,0,0,0,3080200,0,1030020,0,0,0,0,0,0,0,20110209,0,0,0,0,0,0,0,40901909,0,4140151,0,30510619
2,418,855.090449840645,1,0,120175.280134402,120176.327198189,0,9,18,1,1,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,419,1059.59595592867,0,0,120178.315460345,120179.362525287,0,9,18,0,0,13,0,9311391,3231050,0,7401470,0,0,0,4030191,0,0,2091070,0,3190130,0,0,0,-1191040,0,0,0,0,2040010,0,0,0,0,0,0,0,0,0,0,0,0,2191170,0,0,2100120,3110180,0
2,420,647.580708406167,0,0,120181.468434591,120182.515508388,0,9,18,1,0,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,421,1068.41271683516,0,0,120184.256706833,120185.303765616,0,9,18,1,0,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
2,422,1602.23115229746,0,0,120187.456738708,120188.503810194,0,9,18,0,0,6,20,60421968,191819114,171676445,110504338,0,10400109,0,0,30910219,-3111061,4090160,0,11910419,0,11101509,31301919,41010609,3170121,31510619,31111519,11210909,31401909,4170191,0,1160080,10910419,40111609,30611309,21610809,21501619,41600409,0,21201509,2000131,3170200,10401909,30510019,3010051,0,40210519
2,423,1278.39506253076,0,0,120191.268544767,120192.315610479,0,9,18,1,0,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,424,1240.49026645662,1,0,120194.668586574,120195.715652671,0,9,18,0,1,36,0,3032052,7141080,5262332,4242171,0,0,0,1011051,0,2021001,0,0,0,0,0,3041080,0,0,0,4100000,0,0,0,0,0,4091161,1171171,0,0,0,0,0,0,0,0,3041011,0,0,0,-1201160
2,425,736.204111104598,0,0,120198.021563054,120199.068642239,0,9,18,1,0,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,426,714.745617224253,0,0,120200.998103918,120202.045192342,0,9,18,0,0,24,0,4222151,6382340,6151351,0,2161140,2061011,0,0,0,0,0,0,0,2131060,0,0,0,3190140,0,1061140,0,0,0,0,0,2060191,3041020,-1050140,0,0,0,0,0,0,0,0,0,0,0,0
2,427,913.423584279371,0,0,120203.833393366,120204.880459848,0,9,18,0,0,30,20,131856976,136486006,182588985,109053177,41501919,2131171,11010419,11900219,0,0,41111309,4100030,20101909,30211519,0,11502019,2160131,0,31710419,30300409,0,30601509,20010309,21411419,30510509,4011190,1000110,41510909,20411519,41611819,2111201,20610709,20300719,-2120001,0,21301709,0,3020030,0,41700009
2,428,850.370058542467,1,0,120206.97461206,120208.021673538,0,9,18,1,1,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,429,605.480607773643,1,0,120209.892284309,120210.939346941,0,9,18,1,1,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,430,784.336934957537,1,0,120212.633497382,120213.680562325,0,9,18,0,1,22,10,48443179,45186077,106373907,27442502,30711109,0,0,2190160,0,4030191,11511719,0,0,0,10511719,11501109,0,20012019,0,2130130,1031100,0,20501419,11500509,0,-2160051,0,40300119,0,0,31911809,1071091,3140091,0,21100209,0,0,0,0,2131111
2,431,622.973233854282,1,0,120215.66882217,120216.715932538,0,9,18,1,1,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,432,656.40901812003,1,0,120218.492366845,120219.53944526,0,9,18,0,1,19,10,54604148,45810729,109844116,71194940,21510009,0,20402009,0,11601119,1091011,0,0,0,0,0,0,0,41710619,0,0,0,4100110,-2090060,0,30910909,4140190,0,21700419,20200719,30801819,0,0,1201190,0,31310509,3031081,30401109,3191051,2060000,0
2,433,583.508960917243,1,0,120243.575010649,120244.622075206,0,9,19,1,1,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,434,914.20467007265,1,0,120246.222103847,120247.269164939,0,9,19,1,1,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,435,1488.68191233487,0,0,120249.339785258,120250.386847505,0,9,19,0,0,36,5,46721290,8202221,40023381,64753310,4180051,0,0,1140111,0,0,31300919,10100209,0,4031140,0,0,0,0,0,0,4171081,0,4090191,4131181,0,0,31802009,0,0,0,0,0,0,0,1041121,0,21511219,0,41010919,-1190051
2,436,1112.69169650041,1,0,120252.939824293,120253.98688885,0,9,19,1,1,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,437,621.815271282685,0,0,120256.198690906,120257.245746224,0,9,19,0,0,26,20,130676188,151394264,60484918,198850163,41210409,41511909,1070160,0,10411019,31201309,1170191,0,4101191,41900109,4161180,21200119,30111509,21900819,20210519,11910009,0,0,21201119,0,0,3020091,20411219,0,1161170,-3090100,11601219,10510119,41711309,0,41111419,20101309,31411419,10001509,41002019,3001060
2,438,559.950504990411,0,0,120259.057541505,120260.104604138,0,9,19,0,0,28,5,45722419,98085887,5110151,4211142,3000001,31111109,0,0,0,0,0,11611309,0,4141050,0,30001309,41211109,20611409,0,2121010,0,0,0,4030061,1080090,0,0,0,0,0,0,-1191001,0,0,2010081,0,0,0,1010060,0
2,439,1206.72726536577,1,0,120261.751688867,120262.798751499,0,9,19,1,1,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,440,475.535495512304,0,0,120265.198779447,120266.245857863,0,9,19,0,0,13,5,83593348,11453294,47352019,33650939,0,2170101,0,10211419,0,30601309,0,0,40610519,0,4171071,0,-1081151,3100031,0,0,0,3101041,0,0,0,42010809,2180110,0,0,3161100,0,0,0,0,3150020,0,30500919,0,0,0
2,441,1727.84930336638,0,0,120267.916464477,120268.963526339,0,9,19,0,0,4,20,124446455,109686527,166136793,168823878,31901319,22010619,31500709,-2110010,0,11600709,3110120,2111050,20101919,40701609,1191151,31310609,0,0,10501919,4171020,0,21810219,11510409,20110609,20600419,41902009,31300719,0,0,10512009,30200619,3031100,40310019,40610809,1060101,40701519,0,0,40110219,3000111
2,442,874.735392659204,0,0,120271.763571842,120272.810632549,0,9,19,0,0,19,0,1161041,9111441,7202122,4271230,0,0,0,0,1161041,0,0,0,0,0,2091170,0,0,0,0,3010110,0,4010161,-3041051,0,0,0,0,0,0,0,4161071,3110040,0,0,1161190,0,0,0,0,0
2,443,589.667566382559,0,1,120274.822430448,120275.86949231,0,9,19,1,1,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,444,1174.04908424942,1,0,120277.587160402,120278.634222264,0,9,19,1,1,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,445,1119.17867365992,0,0,120280.998964305,120282.046030787,0,9,19,1,0,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,446,1530.69501179561,1,0,120284.234299025,120285.281355498,0,9,19,0,1,30,10,23261549,55863690,99044027,60255940,0,0,10600209,11511309,0,1150031,0,0,0,2141161,41110019,0,0,10501509,2111001,0,0,0,11911319,20411619,0,0,0,0,41810319,4100061,20810709,0,41311019,-3181191,0,11401419,2081020,1141090,0,1140201
2,447,1083.08819858939,0,0,120287.904922192,120288.951987519,0,9,19,1,0,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,448,800.753210191033,1,0,120291.140258452,120292.187314155,0,9,19,0,1,18,0,7041201,13311542,2110010,2010151,0,0,0,0,0,3010080,4031121,0,0,0,4040171,0,4090110,0,0,0,3030171,-2151090,0,0,0,0,0,0,0,2110010,0,0,0,0,0,0,0,0,2010151,0
2,449,899.631972890347,1,0,120294.034404966,120295.081470294,0,9,19,1,1,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,450,527.759684453486,1,0,120296.999143312,120298.046253295,0,9,19,0,1,22,10,4272140,73192109,132926098,158504637,0,0,2161090,2111050,0,0,0,0,0,0,0,2071181,0,41110009,30010919,0,0,0,3100120,0,0,-2101071,21701509,2010161,22001309,41011709,41000219,2091070,40000919,0,41410719,40300919,0,4190101,30510909,0
2,451,1773.64579914138,0,0,120299.752115018,120300.799225386,0,9,19,0,0,6,10,80207130,45744428,117576406,12661909,2201161,0,21901719,20011809,4071041,-2011181,0,30010219,0,0,0,0,0,3131100,30701319,11912009,0,0,11102019,0,30111409,0,2110030,40401509,31801419,0,2050020,0,10510809,0,0,0,1091090,0,0,1060010
2,452,630.616633730824,0,0,120303.646273852,120304.693338024,0,9,19,1,0,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,453,1043.41681666847,1,0,120306.446305881,120307.493369283,0,9,19,1,1,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
2,454,1104.36961044616,0,0,120309.646340065,120310.693404622,0,9,19,0,0,21,20,154625116,120724886,114984528,118245874,11611209,41701009,21110219,4140041,30800619,20110809,21111019,0,4040191,1110040,3140120,0,20800409,2161090,21801109,40510109,0,31202009,21802009,2200031,-4090141,20600319,0,31701709,3180100,31410219,0,11010309,31310619,21310609,0,11501309,0,31201719,0,11911309
2,455,746.208476572065,0,0,120312.881670165,120313.928734722,0,9,19,0,0,24,0,1091080,6131171,3122190,7410330,0,0,1091080,0,0,0,0,0,0,3130010,0,0,3001161,0,0,0,0,0,0,0,0,0,1061130,-2061060,0,0,0,2140000,1130180,4140150,0,0,0,0,0,0
2,456,635.548368605669,1,0,120315.752294025,120316.799360892,0,9,19,1,1,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,457,1456.26127011201,1,0,120324.599449895,120325.646517917,0,9,20,1,1,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,458,1210.42135074094,1,0,120328.164193785,120329.211256417,0,9,20,0,1,36,0,2081010,3261211,2271171,8232282,0,0,0,0,0,0,0,2081010,0,0,2170171,0,0,1091040,0,0,0,0,0,0,0,0,0,1120060,0,0,1151111,2041011,0,0,0,0,2061141,0,0,-4130130
2,459,936.724116370897,0,0,120331.587805981,120332.634828962,0,9,20,0,0,13,10,62612228,93473127,76200738,40802009,0,41600619,21011609,0,0,0,0,0,0,2090090,11100809,3120110,-4151190,0,31010619,42000309,0,0,22001519,11211409,11001309,2161191,1131170,21401819,4031181,2100000,1161140,0,0,0,0,0,40802009,0,0,0
2,460,1781.43740899395,1,0,120334.623106131,120335.670162989,0,9,20,1,1,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,461,1037.92380871892,0,0,120338.552550486,120339.599615813,0,9,20,1,0,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,462,454.421156726312,1,0,120341.823169188,120342.87023028,0,9,20,0,1,28,5,50131441,21611348,20133400,35051850,1101061,0,4180021,4140050,0,0,0,0,40710309,0,0,0,0,0,1201020,10310319,0,10100009,0,3011070,2090011,0,3131100,0,11901219,0,0,-4040031,0,0,0,0,0,0,31011819,0
2,463,783.986620488577,1,0,120344.364380799,120345.411438042,0,9,20,0,1,18,5,5303383,65853958,18753251,25911420,0,0,0,3091181,1161051,0,0,0,1051151,0,0,0,40111209,10811619,0,0,11801109,-3130021,0,10410909,0,3061151,3090131,2191060,0,0,0,0,0,4000201,0,0,0,0,0,21911219
2,464,1499.24254637153,1,0,120347.223224853,120348.270302499,0,9,20,0,1,4,20,171619476,227054793,127853485,81083812,20302009,31400109,30511909,-4081111,21001109,0,20211219,4000101,40111909,41811409,0,30811309,30110119,30200619,0,11300119,41910809,40910409,21310809,0,21400809,31501619,20410109,3130020,0,30100119,0,1201010,3200201,0,30601419,3040151,0,1190121,1140091,40710819
2,465,920.917619325337,0,0,120350.90563283,120351.952692768,0,9,20,0,0,24,5,38452528,9371151,15221160,23051549,10410209,0,0,0,4141090,20811119,0,0,3090110,0,0,4081140,3170000,0,0,0,2120011,0,1180001,0,0,0,11901009,-2140150,0,0,0,0,0,11110609,0,10800909,0,1140031,0,0
2,466,1291.33745004947,0,0,120353.988013706,120355.035080958,0,9,20,1,0,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,467,714.424174817395,0,0,120357.446873698,120358.493943645,0,9,20,1,0,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,468,1141.85287426517,1,0,120360.411615124,120361.458681221,0,9,20,1,1,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,469,1045.44094140874,0,0,120363.705764949,120364.752832201,0,9,20,1,0,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,470,749.677744752262,0,0,120366.823460988,120367.870517846,0,9,20,0,0,22,20,46974998,160083482,120428116,79996229,2021101,20811219,0,0,2130050,11510609,10502019,0,0,40311919,20500709,10301619,11802009,3030070,10212009,11311919,31611219,21002009,0,32011609,10901609,-1050101,0,41711209,2140060,22002019,10611509,2200121,11110019,0,40701409,0,2170201,1011151,10901509,11901819
2,471,738.951962455758,1,0,120369.776430693,120370.82349294,0,9,20,0,1,26,0,4190181,5221132,6300331,5281322,0,0,0,0,4190181,0,0,0,0,0,3031081,2190051,0,0,0,0,0,0,0,0,0,4180180,0,0,0,-2120151,0,0,0,3200130,1051161,1030031,0,0,0,0
2,472,1661.22295495006,1,0,120372.705866963,120373.7529346,0,9,20,0,1,6,10,13643593,99433027,55113508,84435875,4191140,1071181,0,2051170,0,-3160081,0,0,3170021,1140030,0,3060060,41710319,0,0,11610709,41911909,0,11111009,0,0,0,2001190,42001309,0,0,0,10001219,11710519,0,0,21510919,0,10801209,30412009,0
2,473,1036.98026938946,0,0,120376.447086966,120377.494151139,0,9,20,1,0,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,474,1013.71707851649,0,0,120379.635362518,120380.682425921,0,9,20,1,0,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,475,1110.74687373184,0,0,120382.741303775,120383.788398359,0,9,20,1,0,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
2,476,921.553189851693,1,0,120385.929537366,120386.976606543,0,9,20,1,1,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,477,904.280761445989,1,0,120389.07075529,120390.117822927,0,9,20,1,1,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,478,731.005598296179,0,0,120392.164910582,120393.211973599,0,9,20,0,0,19,0,7252361,4120001,11193553,0,3001071,0,0,1201120,0,0,0,0,3050170,0,0,0,0,4120001,0,0,0,0,-1091031,0,3010161,4011160,0,0,3081201,0,0,0,0,0,0,0,0,0,0,0
2,479,1291.78284987574,0,0,120395.059057481,120396.106123193,0,9,20,0,0,30,20,90377567,114323156,115658248,262448873,3051060,3071030,30101009,20900609,0,21111309,0,2041031,10101519,0,0,31511109,0,21401319,41300209,0,20110519,0,21310609,31411809,4021110,2100131,31302009,0,4051130,20310319,1151131,22000809,21901119,-4111061,30510019,30710119,40901009,40201209,41211709,30901819
2,480,1633.82335854112,1,0,120398.459162422,120399.506159611,0,9,20,0,1,21,10,94153608,23392740,92702749,87796847,10301519,2031061,0,0,0,0,0,40710409,41110619,0,20311619,0,0,0,3081121,0,0,0,3071060,0,-3030110,0,3180191,0,40501309,2120070,40800009,1121101,0,2151190,0,10501909,31601609,30810119,11610919,0
2,481,454.292194801383,1,0,120412.047482475,120413.094545493,0,9,21,0,1,22,10,67307119,96513388,86522009,22442698,4151090,0,3011170,0,31201609,4141001,3200021,10601919,11000309,31100219,2091041,21411719,0,0,0,0,0,41910409,0,0,0,-2160090,40700319,0,0,40601519,3060081,0,2020060,0,0,0,0,10311319,10111319,0
2,482,988.534087329754,1,0,120414.61221828,120415.659281683,0,9,21,1,1,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
2,483,994.62032012525,0,0,120417.765199457,120418.812256315,0,9,21,0,0,30,0,4050151,8250390,6270331,5161100,0,0,0,0,0,0,4050151,0,0,0,0,0,1050130,0,3160130,0,0,4040130,0,0,0,4080201,0,0,2190130,0,0,0,4061020,-1100080,0,0,0,0,0,0
2,484,1519.19045345858,1,0,120421.000518008,120422.047592959,0,9,21,1,1,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,485,1296.31037572108,0,0,120424.718212277,120425.765279143,0,9,21,1,0,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,486,807.015755097382,0,0,120428.200603777,120429.247662945,0,9,21,1,0,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,487,678.734059154522,1,0,120431.082989349,120432.130055831,0,9,21,1,1,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,488,500.761602335842,0,0,120433.894794254,120434.941850727,0,9,21,0,0,21,20,179738926,181276675,112106886,105424576,31101619,21010809,20501209,2101171,2111181,41010719,31700309,0,30201909,4021020,40500809,40301209,10412009,0,10810609,2030091,41900209,31300719,0,41301009,-1201050,10811719,0,4040190,3141100,40310409,11301409,0,0,0,0,40810309,31500609,10510519,21602009,1001130
2,489,952.390872611431,1,0,120436.624227523,120437.67129362,0,9,21,1,1,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,490,669.236687273951,1,0,120439.71837781,120440.765447756,0,9,21,0,1,13,10,97623708,115147076,41000909,72881891,0,40510319,4001200,31211609,20810419,0,1090161,0,0,40011709,0,0,-1201030,20910309,1101200,21111219,0,30811609,0,0,0,0,0,41000909,0,0,0,21010409,41500109,4130071,0,2050051,1171051,0,0,3020200
2,491,1561.734029121,0,0,120442.506650436,120443.553711529,0,9,21,0,0,6,5,65723029,30753079,3180160,42461950,41801419,0,0,0,0,-1070000,21800409,0,1051201,0,0,0,11100019,3110130,11300719,1141010,0,4101201,3180160,0,0,0,0,0,0,0,0,0,1070080,0,40201709,0,0,0,1190161,0
2,492,1233.74190081086,1,0,120446.200801262,120447.247871979,0,9,21,1,1,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,493,937.956376408692,0,0,120449.624375348,120450.671431051,0,9,21,0,0,24,0,4271291,4141031,3242292,10311360,0,0,0,0,3171201,0,0,0,1100090,0,0,4141031,0,0,0,0,0,0,0,0,0,0,0,-1101131,0,0,2141161,4150050,0,3140150,0,0,3021160,0,0,0
2,494,1744.2817469564,0,0,120452.694996051,120453.742056373,0,9,21,0,0,36,20,107856825,168007196,177824158,159627357,31300209,0,0,41111219,0,11601809,3031170,10402009,10410409,1011090,40500819,41001819,3171021,31201319,20510209,30610919,0,0,21910419,3080051,3180001,30710009,31511209,41901309,0,4030051,41501109,41600009,2101111,42000609,0,20811209,10001719,0,40911609,-2201091
