sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
9,330,1015.19550365629,1,0,289022.443588266,289023.490621256,0,20,14,1,1,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,331,1677.42267221911,1,0,289025.549381698,289026.596412378,0,20,14,0,1,34,0,8301271,1091160,9243313,4131111,1130030,0,4170161,0,0,0,3001080,0,0,0,0,0,0,0,0,1091160,0,0,2111161,0,0,0,0,4001071,0,3131081,0,0,0,0,0,0,0,-4131111,0,0
9,332,1199.69689840218,0,0,289029.455166352,289030.502180864,0,20,14,1,0,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,333,1374.64779661968,0,0,289032.749190295,289033.796206347,0,20,14,0,0,27,10,66673069,122517807,41134078,17053060,0,0,1151030,0,3010021,42000109,0,20511909,0,11302009,4100031,10401819,40310909,20510409,4091021,0,0,31801609,21500909,11511909,0,0,4110060,0,0,0,-4011200,0,0,4071101,0,0,2070150,0,10911809,0
9,334,1261.11511001363,1,0,289036.278496988,289037.325526514,0,20,14,1,1,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,335,861.3978252979,1,0,289039.690162691,289040.737192217,0,20,14,1,1,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,336,1571.94298395189,1,0,289042.76067291,289043.807690502,0,20,14,1,1,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,337,1281.32248076145,1,0,289079.594927969,289080.64195634,0,20,15,0,1,32,5,59063260,26631289,44581370,35532460,0,0,4091051,40510219,0,0,10400919,4061071,0,0,0,3050090,0,21501009,0,2080190,0,0,0,0,0,4070061,40511309,0,0,0,0,2171040,2120190,0,30101219,-1140011,0,0,0,0
9,338,2622.62886884855,1,0,289083.006600216,289084.053623197,0,20,15,1,1,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,339,1260.14539331663,0,0,289087.829995141,289088.877017352,0,20,15,0,0,34,5,79833819,30710119,44041858,10331533,3120011,40800009,0,0,0,1181110,0,3021180,31711509,0,0,0,0,0,30710119,0,0,0,0,10810619,30110219,0,0,0,0,0,3121020,0,1201180,0,0,0,3050201,-3050111,3030041,0
9,340,665.240197675303,0,0,289091.276959839,289092.324012462,0,20,15,1,0,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,341,1116.9907306321,0,0,289094.065116207,289095.112135339,0,20,15,1,0,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,342,660.791973758023,1,0,289097.300354686,289098.347347256,0,20,15,0,1,3,0,3061201,5242152,4381382,3110131,0,2060110,-1001091,0,0,0,0,0,0,1111111,0,0,0,0,0,0,0,4131041,1200181,1120141,0,2061060,0,0,0,0,0,0,3110131,0,0,0,0,0,0,0
9,343,1158.22851873236,1,0,289100.0649372,289101.11197019,0,20,15,1,1,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,344,793.38754224591,0,0,289103.370731709,289104.417758925,0,20,15,1,0,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,345,1426.02661129786,1,0,289106.253012957,289107.300030934,0,20,15,0,1,36,20,29153620,116016113,181507024,140257387,0,3120141,4150161,10412019,0,0,1171080,10300219,0,11200719,10801119,10110409,21800219,10401019,10601509,0,41101119,0,10510709,2001180,41701609,4070150,40700019,31010519,40011819,0,11501019,1181080,10700319,41210609,1180171,20002019,0,32011719,30800409,-3171061
9,346,908.536294999067,0,0,289109.782353142,289110.829345326,0,20,15,1,0,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,347,687.352740205824,0,0,289112.817536649,289113.864552316,0,20,15,0,0,7,5,27162369,26252980,11600319,60815900,4121150,0,0,0,0,0,-3030200,0,20011019,0,0,2060050,0,0,0,21001919,3191011,0,0,0,0,0,0,0,0,0,11600319,0,42010809,0,10411719,1160071,4201120,2031100,1001081,0
9,348,1302.23279027268,1,0,289115.605691862,289116.652707529,0,20,15,1,1,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,349,1153.73371454189,1,0,289118.982126323,289120.029136216,0,20,15,0,1,27,0,12382363,0,7423311,1161091,2171031,0,0,0,0,0,4171121,3040071,3000140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161160,0,3171080,-1091071,0,1161091,0,0,0,0,0,0,0
9,350,1033.74561748933,0,0,289122.229032584,289123.276102146,0,20,15,0,0,31,10,30425519,91394228,93510998,74800528,0,0,10601519,0,0,3181010,11500619,4011190,1131181,21110209,3201011,4080000,0,41801409,0,20100419,1101180,0,30610219,0,0,0,0,1100041,31500219,0,30300519,40710009,31900409,0,-2190110,0,0,0,0,0
9,351,972.273896390107,0,0,289125.499531563,289126.546558009,0,20,15,0,0,35,0,10362310,4161121,1080070,6332312,4100180,0,0,0,4201090,0,2061040,0,0,0,0,0,0,0,4161121,0,0,0,0,0,1080070,0,0,0,0,0,0,0,2201041,0,1110140,0,0,0,-3021131,0
9,352,1215.38944705389,0,0,289128.652378003,289129.699405989,0,20,15,1,0,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,353,1317.37407471519,0,0,289132.052288538,289133.099314214,0,20,15,1,0,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,354,1144.47501848917,1,0,289135.60512443,289136.652149721,0,20,15,0,1,23,10,87354507,47494998,97724400,13340909,40310909,0,2091170,3040000,0,30810709,11101719,0,0,3171021,20200909,0,0,11900219,2121130,0,0,10101719,30511009,0,3081131,40800809,-2110031,1021011,20200409,0,0,3130190,0,0,10210719,0,0,0,0,0
9,355,611.026530445088,0,0,289138.922701054,289139.969704788,0,20,15,0,0,17,20,125166421,144605096,178346693,119094556,2091181,2160181,0,31301509,4001041,0,41900609,41701809,2010091,11901019,11710619,1131050,30310009,2000171,30600419,31000709,-4050081,21901019,31911409,11910619,41210719,0,21100909,10900209,31111909,30200919,0,31301109,4081000,21801219,30510309,0,0,0,31400919,0
9,356,988.555050338618,1,0,289141.652036927,289142.699038351,0,20,15,0,1,4,10,115734306,54832939,35451668,53395701,40910919,0,11010409,-2001060,0,0,40800509,21011409,0,0,20501209,0,0,0,31211709,3120021,0,0,0,10701109,0,0,4040050,0,0,0,20710509,2070110,1091000,21810309,0,20101919,2021021,2190201,0,4111141
9,357,1018.60240817769,0,0,289144.899055597,289145.946008516,0,20,15,1,0,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,358,882.483292021789,1,0,289148.134187827,289149.181215428,0,20,15,1,1,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,359,2170.99767376203,1,0,289151.110581251,289152.157594994,0,20,15,1,1,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,360,798.497129057068,0,0,289155.486921397,289156.533947073,0,20,15,0,0,5,20,191848846,151233104,160806566,111375109,2180171,31711719,0,31402009,-2021191,40810809,41410119,31111719,11201109,0,0,32011119,11200209,21610819,30100519,4010110,30300209,22000119,41900919,1091181,30410109,0,4091200,31111519,10500019,0,41701619,4071171,31000419,0,0,31501809,1131140,3160061,40510509,0
9,361,796.379073872231,0,0,289170.557078992,289171.604108518,0,20,16,1,0,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,362,928.775232576299,0,0,289173.580586248,289174.627588057,0,20,16,1,0,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,363,1022.13750471128,0,0,289176.592209374,289177.63923736,0,20,16,1,0,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,364,1460.27350827353,0,0,289179.698012815,289180.745032717,0,20,16,0,0,27,5,30011019,45142621,27111539,70785221,0,0,0,30011019,0,0,0,0,0,3060191,0,0,41011319,0,0,0,1071111,0,0,0,1160160,0,0,0,0,21910219,-4041160,0,0,2081131,21811319,2161070,2060151,0,41501509,1170041
9,365,1750.14949700562,1,0,289183.39202159,289184.439049961,0,20,16,1,1,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,366,911.388470733073,0,0,289187.191920808,289188.238938785,0,20,16,1,0,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,367,1153.32912054146,1,0,289190.344767248,289191.391790229,0,20,16,0,1,5,5,45732912,19101961,51901728,42631000,0,0,0,40501519,-1040021,0,0,3070171,1121201,4160091,10600619,0,0,0,3151141,1190110,0,0,0,0,0,0,41201519,0,0,10700209,0,0,0,0,40510809,0,0,1080060,1040131,0
9,368,1073.13174335286,1,0,289193.579973775,289194.626994447,0,20,16,0,1,32,0,3000200,7081172,7211071,6261221,3000200,0,0,0,0,0,0,0,0,1000121,3060040,0,0,3021011,0,0,0,0,0,4041061,0,0,0,0,0,0,3170010,0,0,2201041,0,-4060180,0,0,0,0
9,369,1069.93695237907,0,0,289196.862231771,289197.909260142,0,20,16,1,0,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,370,1420.42542935815,1,0,289200.191545856,289201.238578076,0,20,16,0,1,34,20,136363836,80736176,148807344,136345166,41710009,30911509,2060000,22010819,3160151,0,3101010,21500319,11910019,4121140,10510019,11401719,0,0,0,21110919,31511219,2081160,21602009,20001419,30800819,20110709,4090200,20200809,0,2001060,30000319,20910219,0,31001609,41510909,0,30410319,-1110191,11401919,0
9,371,1020.60228039045,0,0,289203.744434102,289204.791415508,0,20,16,1,0,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,372,689.31026669452,0,0,289206.979598669,289208.026622806,0,20,16,1,0,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,373,634.246220753994,1,0,289209.767757732,289210.814779944,0,20,16,0,1,4,0,6211212,2140121,7130171,8162492,0,0,0,-2121121,0,0,4090091,0,0,0,0,0,0,0,2140121,0,0,0,3040041,4090130,0,0,0,0,0,0,0,3051191,3011171,0,0,0,0,2100130,0,0
9,374,728.648657386657,0,0,289212.638325003,289213.685329121,0,20,16,1,0,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,375,1584.11313977558,1,0,289215.555828254,289216.602846616,0,20,16,0,1,36,10,114546197,85565046,11360259,21405972,40501419,1120041,30711619,11401909,0,0,30811209,0,0,0,0,10510819,3141090,0,21001319,0,10911209,40000609,0,0,1060040,0,0,0,0,10300219,0,2161150,1001101,2120110,0,0,11011409,0,4061061,-1051141
9,376,1648.68726133136,0,0,289219.332197502,289220.379285927,0,20,16,1,0,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,377,920.42504431447,1,0,289223.120320379,289224.167341435,0,20,16,0,1,3,5,38873201,20500319,37383799,41662010,31600719,0,-1010181,2081101,1160100,0,0,3021100,0,0,0,20500319,0,0,0,0,0,0,20810219,0,10401219,0,3000130,1071051,2101180,0,0,0,40601819,0,0,0,1060191,0,0,0
9,378,1350.25128070265,1,0,289226.202590386,289227.249607208,0,20,16,0,1,35,20,155897426,154185805,150506176,128767567,1061141,0,0,0,21510709,31901219,30301819,40410919,30711619,31901419,40710719,40000719,1171020,0,0,0,30100519,10301409,30201009,2141090,40101309,22010019,31010109,1031000,3110121,0,20901519,1030131,20310619,1171190,40110709,30611919,0,10111519,-4021161,21400319
9,379,980.447002570145,1,0,289229.755431667,289230.802446949,0,20,16,1,1,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,380,888.715810026042,0,0,289232.825934187,289233.872949854,0,20,16,0,0,17,10,90206347,28701849,54271558,44683988,31300509,30000219,0,0,12011909,0,4121050,1071051,11701609,0,4160030,0,20310609,3171070,0,0,-1060140,0,0,0,0,0,20900109,0,2050030,30310219,1011200,0,11501819,20210709,0,11911409,0,0,0,1060051
9,381,1426.4650818659,1,0,289235.802320297,289236.849343663,0,20,16,0,1,7,0,4151110,0,12142341,10341392,0,0,0,0,0,0,-4151110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111000,4020140,0,0,0,4011201,3011191,0,0,1030060,0,0,2120130,4180011,0
9,382,1686.18168897228,0,0,289239.390445175,289240.437477781,0,20,16,0,0,23,20,124298418,168465487,191066844,69245806,41711919,10810419,3181190,0,2021021,0,4071041,31601009,30901819,1200191,20511509,30611219,31600209,40601619,2140021,41800719,0,0,4030020,31101109,40710309,20311119,-1001140,30700019,0,41211319,22001809,0,0,10510209,21611609,10700009,11011709,4001161,0,11411109
9,383,834.89634282887,1,0,289243.166815194,289244.213838945,0,20,16,1,1,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,384,1646.50183793856,0,0,289246.143200918,289247.190231984,0,20,16,0,0,31,10,31222247,34391440,89956409,80465109,10210119,10311009,0,0,0,0,0,10701119,0,0,0,0,0,30210219,1120041,0,0,3061180,0,1081010,30401709,0,41311409,4111121,1041151,12010009,0,20810509,0,0,-3201161,20701219,3020151,1121150,31610919,0
9,385,701.888866140507,0,0,289253.566512075,289254.61354853,0,20,17,0,0,23,0,2040120,5281240,8371301,6071190,0,0,0,0,0,2040120,0,0,0,0,0,0,2201140,0,0,3080100,0,0,0,3130050,0,0,-3171171,0,0,2070080,0,0,0,2070190,0,0,0,0,4001000,0
9,386,1143.13997386489,0,0,289256.425267204,289257.472287106,0,20,17,1,0,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,387,961.755223048385,1,0,289259.648748206,289260.695736156,0,20,17,1,1,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,388,888.973733875901,1,0,289262.707445513,289263.75446734,0,20,17,1,1,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,389,1821.45196624333,0,0,289265.777942644,289266.824967165,0,20,17,0,0,32,10,35392058,55684317,23513621,119555706,0,0,0,11900709,21400309,0,0,0,2091040,0,20810119,12001709,20801309,2071180,0,0,0,0,11910219,1151201,0,0,4200060,0,3081111,0,3171030,0,20210909,0,0,-2161150,41210409,11001319,3060110,41911809
9,390,818.808054318652,0,0,289269.836663049,289270.883679871,0,20,17,0,0,3,0,9472653,2001150,4362241,3180011,0,0,-1050160,0,0,4111171,3140181,0,1171141,0,0,2001150,0,0,0,0,0,0,0,0,0,2201180,0,2161061,0,0,0,0,3180011,0,0,0,0,0,0,0
9,391,1876.54680904234,1,0,289272.730742966,289273.777713207,0,20,17,1,1,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,392,657.319625897799,0,0,289276.754107016,289277.801133077,0,20,17,1,0,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,393,2513.16098502139,0,0,289279.601085034,289280.648108016,0,20,17,0,0,36,10,42124909,29424220,57695526,87665368,0,0,21600819,3141060,0,4150111,0,11211719,2021200,10510609,11701509,4141071,0,0,3071031,0,0,0,0,10110409,11611809,0,0,0,10910519,4051080,21011709,0,41511419,0,40901609,0,0,3101140,0,-2151200
9,394,717.569095955696,1,0,289284.16566647,289285.212686372,0,20,17,0,1,17,5,11412019,56710678,32503249,27821950,0,0,0,0,0,0,11412019,0,0,11900219,0,0,0,1000110,0,41710219,-2100130,0,4181040,22001919,0,0,1090190,0,2060020,0,3170080,4000111,0,0,0,21700719,0,0,2121120,0
9,395,1896.59249619581,1,0,289287.059701346,289288.106722788,0,20,17,0,1,31,5,18654070,4122091,63103238,36691980,0,11211819,3141000,0,0,3170161,0,1131090,0,0,2041030,0,2081061,0,0,0,0,0,2081181,0,0,30201019,0,20710919,10110119,0,0,0,0,30400719,-4141111,0,0,0,0,2150150
9,396,821.865414269269,1,0,289291.024297256,289292.071319083,0,20,17,1,1,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,397,683.336827438325,1,0,289293.988915494,289295.035932701,0,20,17,0,1,4,5,79134539,3111200,22274212,36242671,4171021,21210919,11110819,-1031061,0,0,41610719,0,0,0,0,0,0,0,0,3111200,0,0,4111111,12012009,0,0,0,2110091,4041001,0,0,0,0,0,0,0,2000181,4031071,0,30211419
9,398,1240.53124740021,1,0,289296.800603371,289297.847624813,0,20,17,0,1,34,20,160686914,154744875,160495717,118976279,21300819,2150201,31911109,21101009,10611819,31100919,11111019,31400019,0,30911409,40900609,0,0,10211019,41911519,30810319,0,0,20110519,30910009,0,1191051,40701509,2090200,41801109,20501319,3190001,2080091,0,31512009,32010109,4151020,0,-3131160,4081181,42010709
9,399,700.872569170315,1,0,289300.212263685,289301.259337096,0,20,17,1,1,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,400,730.525342107285,0,0,289303.00044623,289304.047449578,0,20,17,1,0,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,401,1064.44702408044,0,0,289305.788590279,289306.835609796,0,20,17,0,0,27,20,87644610,91969508,138099584,137233384,20010709,31401219,30810309,0,2081131,1150121,0,2191121,0,1190161,3091061,10901419,4151021,10811809,10410909,21011819,30401309,0,0,10401809,1161080,10911309,20000019,32011509,40901519,21601209,-1111130,11510019,11511109,0,0,0,31600309,10800419,30800019,41011509
9,402,708.939811098389,0,0,289308.964971308,289310.011988515,0,20,17,1,0,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,403,924.037517979741,0,0,289311.811945861,289312.858971922,0,20,17,1,0,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,404,1151.75309038023,1,0,289314.800097147,289315.847179798,0,20,17,0,1,7,0,2000031,4252091,8270441,4100352,0,0,0,0,0,0,-2000031,0,0,0,3051061,0,0,1201030,0,0,0,0,0,0,3020140,0,4080201,0,0,1170100,0,0,0,0,1100191,3000161,0,0,0,0
9,405,1217.61529124342,0,0,289318.141187573,289319.188212094,0,20,17,0,0,5,20,144258106,146303876,117365245,136045095,20200919,2160200,11700409,1050151,-4131170,1100020,41402019,20812009,41701209,0,40500919,1120041,21210119,41710719,20110819,0,20610109,1041150,41311319,0,2021080,10200709,0,31611619,21210109,11010409,0,0,0,40610419,20810509,4190030,40111619,20010709,10311809,0
9,406,1251.3836818398,0,0,289321.470500887,289322.517525793,0,20,17,1,0,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,407,1807.71039973479,1,0,289324.835118201,289325.882140028,0,20,17,0,1,35,10,97225876,23003390,80284426,39073170,0,12010209,0,30500819,3191120,40011819,11511909,0,0,1031111,0,1171160,0,0,20801119,0,0,0,12010019,0,0,2141000,22000419,20101019,22001819,2030150,0,0,0,0,1071010,0,31812009,0,-2110021,4080130
9,408,1038.35206036456,0,0,289328.764410881,289329.811437327,0,20,17,1,0,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,409,1185.97188522108,0,0,289335.093647204,289336.140675959,0,20,18,1,0,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,410,974.933206627611,1,0,289338.434728774,289339.481749831,0,20,18,1,1,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,411,704.576278571039,0,0,289341.517060375,289342.56405256,0,20,18,1,0,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
