sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
4,414,581.751219084254,0,0,190672.379219129,190673.426214008,1,15,18,0,0,28,5,83662549,2101041,5161290,122423338,0,41600609,0,0,40000919,0,2061021,0,0,0,0,0,0,2101041,0,0,0,0,0,0,0,0,1020200,0,0,4141090,0,-4120050,0,40600219,30211019,2190061,2081090,0,2010090,41210809
4,415,737.609208532376,0,0,190675.167332766,190676.214358057,1,15,18,1,0,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,416,686.554146028357,0,0,190678.014315789,190679.061331841,1,15,18,0,0,5,5,122246360,42682800,5272170,38500331,30901309,41411719,2080201,3181121,-3071101,41600909,0,0,0,0,41601719,0,0,0,0,0,1081081,0,0,0,0,4131170,0,1141000,0,0,0,0,0,3150131,4050181,0,0,0,31300019,0
4,417,1000.21533263498,0,0,190680.896584333,190681.943610394,1,15,18,1,0,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
4,418,1978.25754436781,0,0,190683.990616822,190685.037635954,1,15,18,1,0,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,419,726.868412777549,1,0,190688.166975138,190689.213991575,1,15,18,1,1,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,420,690.051516343374,0,0,190690.97865493,190692.025675987,1,15,18,0,0,27,0,3061171,0,9352503,6331441,3061171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081141,0,0,0,0,0,2010161,2180181,-1081020,0,0,4051160,0,1170181,0,0,1110100,0
4,421,1261.10530080041,0,0,190693.7197529,190694.766774727,1,15,18,0,0,13,20,212048253,95045540,128695725,144355306,41311209,4081050,41000709,21211319,0,21310519,11611619,40910919,30610909,4011171,1200121,21001009,-4101181,0,2021130,0,30810919,31900009,0,4160050,30801019,0,31910719,30211109,0,20500809,11112019,31100209,4181001,4071030,0,21402019,21500519,20400319,0,41700209
4,422,1259.4076229725,1,0,190697.131421298,190698.178446204,1,15,18,1,1,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,423,1392.67918289988,1,0,190700.496087502,190701.543059669,1,15,18,1,1,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
4,424,998.555380967446,0,0,190704.037112407,190705.084139623,1,15,18,1,0,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,425,1209.73149061319,1,0,190707.248790506,190708.295813102,1,15,18,0,1,18,10,87292968,51075218,107113358,38412489,3010111,1070001,20700809,31601119,10210619,20700309,0,0,0,0,0,11911119,0,30911719,4081200,0,0,-4171180,40501309,41100509,0,1200120,20300409,4011011,0,0,0,0,0,0,31211219,0,0,4121170,0,3080100
4,426,1259.01842743042,1,0,190710.660455054,190711.707484964,1,15,18,1,1,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
4,427,723.27210745425,0,0,190714.060362894,190715.10739011,1,15,18,1,0,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,428,1358.04924971308,0,0,190716.907341682,190717.954370053,1,15,18,0,0,4,0,10360300,6120051,4051001,7300202,0,0,0,-2060040,0,0,0,4170080,4130180,0,0,0,0,0,2080051,4040000,0,0,0,4051001,0,0,0,0,0,0,0,4170121,0,3130081,0,0,0,0,0,0
4,429,952.740022097714,1,0,190720.436734991,190721.48368483,1,15,18,0,1,21,5,12582850,97643768,40264962,1021051,11501719,0,0,0,0,0,0,1081131,0,40200309,0,0,31811319,0,0,2140061,2181060,21311019,0,4201171,-2180010,0,2031201,30701519,0,0,1151061,0,0,0,0,0,0,0,0,1021051
4,430,868.704199208878,0,0,190723.471941211,190724.51888951,1,15,18,0,0,20,20,144624973,55364078,191585205,132344577,10900109,30510709,40400309,20200709,11900809,10301209,0,20411119,0,0,0,3030020,3020100,3051131,12001119,21810219,2140180,10311309,31601519,-2070001,0,21710009,0,20901319,42001619,41700419,31600319,3061190,2200030,40300609,3170001,10600519,41611409,0,31400819,0
4,431,446.953288948862,1,0,190726.389432528,190727.436448965,1,15,18,1,1,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,432,486.659702321049,0,0,190728.977655956,190730.024667774,1,15,18,1,0,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,433,756.934633769561,1,0,190751.212259635,190752.259286081,1,15,19,1,1,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,434,460.689080995508,0,0,190754.153410268,190755.200408612,1,15,19,1,0,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
4,435,798.070792108774,0,0,190756.765059726,190757.812077318,1,15,19,0,0,28,5,42071769,59461249,27733171,22124301,0,0,0,41010709,0,0,0,1061060,0,0,40910409,3110171,0,11400609,0,0,4040060,0,0,4100101,0,0,0,0,21611909,0,2021161,-4061061,0,0,3201030,0,0,0,11801109,3061101
4,436,378.774008015171,0,0,190759.800264021,190760.847283922,1,15,19,0,0,15,0,5222132,5112121,3252282,4290101,0,0,0,4201081,0,1021051,0,0,0,0,0,0,0,0,-3021031,0,0,2091090,0,0,0,0,0,0,2101161,1151121,0,0,0,0,0,1180090,0,3110011,0,0
4,437,726.596245338442,1,0,190762.388468201,190763.435448452,1,15,19,0,1,11,0,2201191,11542222,5270130,6111281,2201191,0,0,0,0,0,0,0,0,0,-4180031,3191100,0,4171091,0,0,0,0,0,0,0,0,0,2100040,0,0,3170090,0,4040131,0,0,2071150,0,0,0,0
4,438,756.717130803736,1,0,190765.235437365,190766.282431089,1,15,19,0,1,8,10,29053670,25693869,91563269,96925175,0,0,3081050,0,0,3071031,0,-2191170,20710419,3201000,0,2181050,20311819,0,0,0,0,0,21311219,0,41510719,4170100,3201051,0,20200009,1170171,0,12000819,11301719,10511019,31601009,0,0,0,31510609,0
4,439,1168.07063043234,0,0,190768.152971798,190769.199992469,1,15,19,1,0,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,440,763.333454844542,1,0,190771.470564591,190772.517550231,1,15,19,1,1,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,441,1030.43669290491,0,0,190774.411617058,190775.458646584,1,15,19,1,0,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
4,442,577.808063972043,1,0,190777.529169892,190778.576207117,1,15,19,0,1,20,20,166549512,116864177,129756284,115164300,41710919,40801209,20701819,10501409,21010119,10001609,10910419,10912009,0,0,40701219,0,30911019,41110719,0,2141110,2000110,0,0,-3070110,10300109,1070180,40700419,30901309,10701819,21701619,11310719,31011219,31400719,2080021,40510019,3021060,3111091,0,4030171,0
4,443,695.178426423809,0,0,190780.352629875,190781.399652857,1,15,19,1,0,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,444,734.835949755507,1,0,190783.176161846,190784.223120154,1,15,19,1,1,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,445,622.528208885342,0,0,190786.105407176,190787.152434777,1,15,19,0,0,4,5,22332650,46580380,32240959,34664601,0,0,0,-2031031,0,20301619,0,0,0,0,0,40400119,0,0,3040131,0,3140130,0,0,0,30110909,0,0,2130050,0,0,0,10901309,2111031,0,4200060,0,3051191,10400009,0,4001001
4,446,899.90913469228,0,0,190788.822979412,190789.870004703,1,15,19,1,0,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,447,746.875218843343,0,0,190791.869959278,190792.91702961,1,15,19,0,0,13,20,237379883,127147219,133053786,133726795,12011509,40401219,40601009,0,40611709,2140200,30902009,30501809,40210419,4040010,10511309,32001709,-3030000,4201191,30800019,1101161,40310809,1151011,0,0,11310709,31712009,41210309,4170050,40600619,0,4050090,0,41111919,40100819,30211919,0,0,11600419,0,10701719
4,448,1033.5783593182,0,0,190794.705174429,190795.75219587,1,15,19,0,0,5,10,52944837,10281401,116156486,24713360,30110819,0,10611919,0,-1021090,0,0,11201009,0,0,0,0,1061050,4110051,3080130,0,2030170,0,0,30211309,40311309,0,0,21400109,11211709,11001909,2020141,0,1150131,0,11411709,0,1151111,0,11000409,0
4,449,1048.53409263887,1,0,190797.905114298,190798.952105712,1,15,19,1,1,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,450,1335.6945666892,1,0,190801.210871466,190802.257895602,1,15,19,0,1,9,5,100684627,2130070,5291101,46412590,40310019,0,2060180,0,20611219,0,31612019,2020130,-4071060,0,0,0,0,0,0,0,0,2130070,0,0,0,2131021,0,0,0,0,3160080,0,0,31901019,0,0,10201309,2190121,2120141,0
4,451,544.089718343457,1,0,190804.775477924,190805.822496671,1,15,19,1,1,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,452,1099.53295084415,1,0,190807.44601871,190808.493012434,1,15,19,1,1,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,453,503.592210181523,0,0,190810.645911229,190811.692931515,1,15,19,0,0,21,10,98226309,100786096,15051280,47603239,41011319,4121091,2191171,0,0,0,0,30001019,20901709,10202009,2170010,42011609,31511319,0,10801009,4090140,0,0,0,0,-1040010,0,0,11900119,2111151,0,0,11410419,0,0,0,1010020,0,0,4171181,31011619
4,454,1325.54892057669,0,0,190813.281121067,190814.328148668,1,15,19,0,0,18,20,104743588,78247615,138066595,162757956,31600009,20210309,41400709,2161171,0,3060080,4170120,2141190,0,0,20711709,11500819,0,11501319,20012019,0,11511709,-3010040,30801819,10310509,20511319,0,0,30510309,31701319,10201209,4030111,3200011,30811909,31711319,0,2200081,11310209,40211209,31511909,11801309
4,455,714.716350077651,0,0,190816.692794469,190817.739819375,1,15,19,0,0,27,0,3182492,3200361,7162122,0,1141180,1020171,0,0,0,0,1021141,0,0,2130190,0,1070171,0,0,0,0,0,0,0,4140041,0,0,1011041,0,0,0,-2011040,0,0,0,0,0,0,0,0,0
4,456,664.240268873982,1,0,190819.563285518,190820.610324668,1,15,19,1,1,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
4,457,1887.66198669327,0,0,190826.83369865,190827.880708928,1,15,20,1,0,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,458,471.456054132432,1,0,190830.868886777,190831.915890125,1,15,20,0,1,8,5,4260271,62211828,59585257,12310312,0,3120120,0,0,0,0,0,-1140151,0,0,0,0,0,0,40910519,21301309,0,0,0,4151030,0,30901119,0,10311919,0,3011080,11210109,4070121,4150011,3070110,0,0,0,0,1020070,0
4,459,782.013685471611,0,0,190833.539378672,190834.586403963,1,15,20,0,0,4,10,65262509,25252489,99866087,52094309,0,0,0,-2060181,0,21901209,41301119,0,0,0,20010319,2041070,3201100,0,0,0,0,0,0,10501419,0,3091021,3041200,41510019,31010709,0,10711719,2140151,0,11210519,20211619,0,11501819,0,4030161,3000040
4,460,453.779416711768,0,0,190836.527536118,190837.57460337,1,15,20,0,0,28,0,2010020,6180131,5160280,8411453,0,2010020,0,0,0,0,0,0,0,0,3110130,0,0,0,0,3070001,0,0,0,0,0,0,2010080,0,3150200,0,0,-4131161,1170181,0,0,3110111,0,0,0,0
4,461,497.453237767331,1,0,190839.103929696,190840.150951523,1,15,20,1,1,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,462,481.299120961921,1,0,190841.750915105,190842.797939241,1,15,20,0,1,20,20,136756565,209737466,138896257,155714676,0,20500919,41501619,0,3040080,30501719,30110409,0,11101819,40001709,30610519,41901909,31100619,31010919,1120081,30911619,3080091,0,40900709,-3041051,0,0,2201040,1051110,10000719,41101109,40600519,11710719,30900119,4070160,31211919,0,4200021,0,41611519,32010219
4,463,690.010325546609,0,0,190844.37437247,190845.421392757,1,15,20,1,0,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,464,643.487793364329,0,0,190847.256643709,190848.303666306,1,15,20,0,0,13,10,136126175,60014958,33120480,23270340,0,0,30011819,0,41601419,11812009,12000719,40700209,0,0,10911819,0,-3190191,22001519,0,20911409,0,3000020,0,20700109,3130010,0,4110101,4120090,0,1060170,0,20000119,0,2130120,0,0,0,0,1140101,0
4,465,618.08421954629,1,0,190849.974214405,190851.021238927,1,15,20,0,1,15,5,57533719,57472079,8240502,13252649,30701509,0,0,3011081,21811119,0,2010010,0,0,0,0,0,22001019,0,-3070200,31200709,1200151,0,0,0,0,4100131,3060180,1080191,0,0,0,0,3141040,0,0,0,0,0,0,10111609
4,466,1196.98620311101,1,0,190852.774141725,190853.821159317,1,15,20,0,1,11,0,8232220,8332452,2201261,0,0,0,4071020,0,0,3141180,1020020,0,0,0,-2201171,2061200,0,0,0,0,4070081,0,1100171,1101090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,467,1216.55415373971,0,0,190856.15053615,190857.197532954,1,15,20,1,0,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,468,522.240104095545,1,0,190859.432766814,190860.479799034,1,15,20,1,1,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
4,469,954.810727125732,0,0,190862.150357143,190863.197372425,1,15,20,0,0,5,0,4140001,6122171,8371241,5100101,0,0,0,0,-4140001,0,0,0,0,4061050,0,0,2061121,0,0,0,0,0,0,0,0,0,2020060,0,3150121,0,3201060,3050090,2050011,0,0,0,0,0,0,0
4,470,625.087429361884,1,0,190865.314963755,190866.361988661,1,15,20,0,1,9,5,10382311,46122199,58322128,41481479,3191070,0,0,0,0,0,0,4081080,-3110161,0,0,42000809,0,0,0,1121200,3000190,0,0,1020051,0,31800709,11410519,0,0,12000709,2090140,1080170,0,0,0,40401309,0,0,0,0
4,471,620.50408415962,0,0,190868.032531756,190869.079553583,1,15,20,0,0,21,20,68045577,156037303,94865749,171099174,0,0,1110160,0,1061170,21200509,31001109,3061120,10611509,11211819,20900619,0,30411119,20700609,0,30711409,10501719,31600009,22000109,0,-3041101,4001051,3001041,12000419,40710809,0,10111219,20901719,21110919,0,31200619,41711319,10601509,1021160,41401819,3150110
4,472,615.384873293806,0,0,190870.726579028,190871.773595465,1,15,20,1,0,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,473,788.254672574112,1,0,190873.420617446,190874.467651206,1,15,20,0,1,18,10,108055527,39133578,56360929,21162090,30410819,0,30111409,31211419,11100719,3040031,2181130,0,0,0,2151151,0,0,10901009,0,10910509,11100809,-4070100,11000519,0,0,41300409,0,0,0,0,4060001,4060030,0,0,10911809,3160091,0,3030160,0,0
4,474,1107.30839235475,0,0,190876.420530829,190877.467557276,1,15,20,1,0,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,475,622.751486254856,1,0,190879.738092056,190880.785161232,1,15,20,1,1,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,476,592.784970154753,1,0,190882.538001282,190883.585027343,1,15,20,1,1,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
4,477,466.72180420137,0,0,190885.373222592,190886.420250193,1,15,20,0,0,27,20,151139174,98813597,133239996,110905107,11012019,11301219,2061070,31001219,2050181,21401119,30101819,31400309,10810219,30910019,0,0,0,31311609,0,21100309,11310609,4181051,0,30001919,2151061,10902009,21100219,3101050,40710719,21202009,-4071010,0,4070061,0,40200809,31500509,11611909,21400819,0,2121000
4,478,1451.49544332526,0,0,190888.02022263,190889.067230983,1,15,20,1,0,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
4,479,656.514872302068,1,0,190891.608345198,190892.655370874,1,15,20,1,1,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,480,1133.41759960167,1,0,190894.408261354,190895.45529011,1,15,20,1,1,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,481,639.552337466739,0,0,190900.85514521,190901.902165497,1,15,21,0,0,8,0,1090061,8552452,4101081,8231171,0,0,0,0,0,0,0,-1090061,0,0,0,1090090,0,2070040,2191201,0,0,3201121,0,0,0,0,0,0,0,4101081,0,0,0,4171101,4060070,0,0,0,0,0
4,482,444.387909112265,0,0,190903.643301963,190904.6903261,1,15,21,0,0,15,20,190046636,242367765,97045277,107884447,2140040,2201070,20901709,1090171,40110309,40101609,41800719,0,41701009,31500809,41410919,41201819,31100109,11610119,-1031181,3011191,41400409,40101209,30900519,0,20210409,0,0,31711609,10010619,2111030,2101091,31311609,0,4050111,0,0,30111309,11511109,30900309,0
4,483,640.000432031229,0,0,190906.325583673,190907.372608579,1,15,21,0,0,13,10,78904380,40406432,82211318,66722127,0,1140151,3190141,0,20910619,0,41101119,1051131,11511219,1201121,11600019,1011031,-3121131,3161121,0,20312009,0,0,0,0,0,0,0,40310909,0,41900409,0,0,0,0,31500819,0,2000080,0,21810309,11410919
4,484,1191.13171682693,1,0,190909.031386883,190910.078408324,1,15,21,0,1,11,20,198648202,63604789,81334137,150637875,40701409,10210609,11900309,11911719,0,41700909,30900719,11011709,40310819,0,-3200081,3111090,3200120,20301609,0,3081070,30710819,0,12001219,0,4071100,4040161,10510119,30600619,20110919,0,0,31711509,0,40401609,21400719,1030090,30601719,11901619,3190091,10400519
4,485,440.066337352619,1,0,190912.372471918,190913.419496824,1,15,21,0,1,9,5,12292251,40712828,9282432,77924537,0,0,2060000,4191200,0,0,2000010,0,-4041041,0,0,0,0,0,30711319,0,0,10001509,4110131,0,0,0,0,1071100,4101201,0,0,0,0,0,31601619,0,10800709,4021100,0,31501109
4,486,960.384576872457,0,0,190914.937104554,190915.984129075,1,15,21,0,0,27,10,43623159,197904755,11664473,36712259,31500719,1111131,0,0,0,11011309,0,0,0,0,40201609,0,41500719,11300319,40810219,41301409,20610319,2180161,0,0,2151050,2161091,4041061,0,2190191,0,-1121080,11100119,0,0,21501109,0,0,0,0,4111031
4,487,751.484356442234,1,0,190918.137015166,190919.184036222,1,15,21,1,1,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,488,902.933003060753,1,0,190921.054580011,190922.101597987,1,15,21,1,1,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,489,847.443960199598,1,0,190924.078027598,190925.125048654,1,15,21,0,1,4,0,8442322,1110010,4090081,6162371,0,2041011,0,-1101130,1140081,0,4160100,0,0,0,0,0,1110010,0,0,0,0,0,0,0,0,0,0,0,0,4090081,0,2131170,0,0,0,0,0,0,4031201,0
4,490,942.442316416418,0,0,190927.077939827,190928.124971277,1,15,21,1,0,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,491,1115.29094283469,1,0,190930.266091036,190931.313116327,1,15,21,0,1,28,10,104723056,72302551,59141749,45882538,42001919,0,30310009,0,0,12000419,0,20410709,0,4190081,30900509,0,0,1171091,0,0,32010719,4030151,31910419,0,21000009,2021180,0,0,2010051,2200090,0,-3020050,1040170,0,0,0,0,11111309,30711009,0
4,492,1069.58337302785,0,0,190933.595410125,190934.642425022,1,15,21,1,0,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,493,597.759435710032,1,0,190936.736493698,190937.783515524,1,15,21,1,1,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,494,1110.16095304512,0,0,190939.454137151,190940.501088915,1,15,21,1,0,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
4,495,980.998851387994,0,0,190942.642211369,190943.6892382,1,15,21,1,0,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,496,717.309062165441,0,0,190945.806829145,190946.853854436,1,15,21,1,0,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
