sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
10,497,990.496355865616,0,0,289919.627860662,289920.674917135,0,4,21,0,0,11,0,10462412,8162452,3242312,0,0,0,0,3130201,3161071,0,0,0,4171140,4071191,-2080090,0,0,0,0,2011171,0,0,1111201,0,0,0,0,0,0,2131111,0,0,0,0,0,0,0,0,0,0
10,498,1026.82127215667,1,0,289922.851418271,289923.898482828,0,4,21,0,1,24,20,130914226,159115426,117167816,216056155,31600009,4101130,0,20811809,30600409,2190050,0,0,41610819,0,41310809,0,0,3191061,42001009,21300919,40310319,11001309,10100919,41711419,4171200,21710619,10200719,-4051201,1090000,22001719,2130020,30210009,0,41110719,31000419,0,1100171,30911919,41112009,40610909
10,499,1558.24217078043,1,0,289926.074980884,289927.122043132,0,4,21,0,1,31,0,7362432,8290272,3130021,4071140,1041160,0,3120131,1200000,0,0,2001141,0,0,4120151,0,0,0,4170121,0,0,0,0,0,3130021,0,0,0,0,0,0,0,0,0,0,-4071140,0,0,0,0,0
10,500,793.144579278305,0,0,289929.875026002,289930.922088249,0,4,21,0,0,3,5,4311281,49230870,43222338,57321818,0,0,-2151040,1000080,0,0,0,0,1160161,0,0,0,0,4040190,2060090,40100509,0,3030081,0,21310519,0,21911819,0,0,0,0,0,0,0,40310109,11800509,0,4080080,0,1131120,0
10,501,1088.25988665922,1,0,289932.886828135,289933.933890767,0,4,21,0,1,20,10,66063127,38633709,140374658,18142090,0,11300219,0,41001319,11700409,2061180,0,0,0,0,2041030,0,0,11600509,3180151,0,21812019,0,0,-4100060,30510109,21601209,1151151,1110001,0,40001019,41901109,0,0,0,0,4141070,0,11910919,0,2090101
10,502,548.158118326683,0,0,289936.039799687,289937.086863474,0,4,21,1,0,14,10,95302157,90226528,83964178,48803231,31110709,0,31210219,0,0,0,30810209,0,2171020,0,21501519,0,1151151,-4170000,40101119,0,20111619,3191120,0,1040041,0,0,10600709,32011919,0,40311509,0,0,0,0,41612019,0,0,1100001,2011041,4080170
10,503,792.011254234239,1,0,289938.68689173,289939.733953208,0,4,21,0,1,18,5,12151529,8372221,93826787,44621709,0,11101419,0,0,1050110,0,0,0,0,0,0,1160000,0,3021020,0,0,0,-4191201,2051140,0,10000909,32001719,0,41601909,4131050,0,4040060,0,0,0,0,0,0,41500509,3121200,0
10,504,616.662691289093,0,0,289941.710452111,289942.757517438,0,4,21,1,0,21,5,71356319,32062530,62780669,5141261,21411819,0,1021150,3181030,0,40611109,3041101,0,2090110,0,0,0,31001519,0,1061011,0,0,0,0,0,-1060151,0,40910009,0,0,20810509,0,0,1070111,4071150,0,0,0,0,0,0
10,505,840.300372219644,0,0,289947.710505621,289948.757583266,0,4,22,1,0,25,20,96675826,168267344,78975090,179188754,0,0,0,3041180,20310419,20711309,41101509,0,11511409,30601519,0,2121150,30610719,40501209,11911109,42011119,10510519,0,4170120,3081200,3001171,31100309,0,10000209,-3151031,4071041,20400009,30000809,21401419,3171061,31800809,20301509,41401219,20010319,0,11101609
10,506,558.000030287076,0,0,289950.687022617,289951.734097568,0,4,22,0,0,24,5,45632580,45680940,38433521,55751089,3050070,0,0,0,0,0,41401419,0,1181091,3140031,0,0,2040200,40500709,0,0,0,0,2181001,0,0,30011209,0,-4201110,2040201,0,0,0,11110809,0,3140161,41500119,0,0,0,0
10,507,616.129135421943,0,0,289953.357639625,289954.404697638,0,4,22,1,0,10,5,45231659,26991840,90555560,1151100,30400119,4030031,0,0,0,0,0,0,10801509,-2190001,0,0,20700809,0,0,0,0,4101030,40301219,0,1091200,1010090,3180051,3071191,41901809,0,0,0,0,0,0,0,1151100,0,0,0
10,508,514.420524705201,0,0,289956.110602477,289957.157670114,0,4,22,1,0,4,0,5271311,1040050,5111321,6233270,0,0,0,-3120201,0,0,2151110,0,0,0,0,0,0,0,0,0,0,1040050,0,4031150,0,0,0,1080171,0,0,0,1111010,0,4021110,0,0,1101150,0,0,0
10,509,559.643428656273,1,0,289958.875361303,289959.922408921,0,4,22,1,1,27,20,137234584,206608325,136996636,85904576,0,31210109,0,10301619,21710219,11301109,21511519,41200009,0,30900809,40301409,4101040,41511319,42011119,10800909,30811609,2160000,4010111,11600919,40012009,0,40801519,0,40411109,0,0,-4171080,2080170,10001609,20311309,4090200,0,21110019,4090060,4020100,20201109
10,510,920.029251894448,1,0,289961.557720774,289962.604790721,0,4,22,0,1,7,10,108932926,16112419,86433949,48403130,20910019,21311009,30300809,0,31310719,0,-1010170,0,4090200,4171000,0,0,0,1030010,0,0,10911409,0,0,4110151,40300819,21011819,0,0,0,1011051,20000109,4021061,0,31310709,0,0,0,10001309,0,3070051
10,511,1028.22522475617,0,0,289964.663641243,289965.71070426,0,4,22,1,0,12,0,5231240,1070150,10370482,3191370,4071160,0,0,1160080,0,0,0,0,0,0,0,-1070150,0,0,0,0,0,0,0,4120131,0,0,0,0,4060181,2190170,0,0,1101170,0,0,2090200,0,0,0,0
10,512,830.375693680253,0,0,289967.781319574,289968.828386056,0,4,22,1,0,28,5,21512009,13691989,7341362,106505591,21512009,0,0,0,0,0,0,0,0,0,0,0,0,0,3191170,0,0,10500819,0,0,2060201,0,1161111,0,4120050,0,0,-2130161,0,3020101,21711819,31700009,40911319,3021121,4011061,0
10,513,950.261776044499,1,0,289970.781351911,289971.828422628,0,4,22,1,1,14,10,95302157,90226528,83964178,48803231,31110709,0,31210219,0,0,0,30810209,0,2171020,0,21501519,0,1151151,-4170000,40101119,0,20111619,3191120,0,1040041,0,0,10600709,32011919,0,40311509,0,0,0,0,41612019,0,0,1100001,2011041,4080170
10,514,994.902619044296,0,0,289973.816679393,289974.86374934,0,4,22,0,0,18,0,7260251,9371223,2090011,3130010,0,0,0,3080161,4180090,0,0,0,0,0,0,0,2130031,3060041,3160030,0,0,-1021121,0,0,0,0,0,0,2090011,0,0,0,0,0,0,0,0,3130010,0,0
10,515,712.107602274045,0,0,289977.016719737,289978.06378314,0,4,22,0,0,3,0,4281111,4170160,3201101,6361361,3140040,0,-1141071,0,0,0,0,0,0,0,0,0,4170160,0,0,0,0,0,0,0,0,1161090,2040011,0,0,0,0,0,2120160,0,0,1200180,0,0,0,3041021
10,516,1084.83873860678,1,0,289979.957944668,289981.004996521,0,4,22,1,1,30,20,137403456,159914764,191928696,60265420,21711019,40200009,21510819,0,41300419,2181071,10500119,0,0,0,3110061,30600119,32000619,10800509,40100309,11301809,21201219,10800119,4101061,2081071,40700619,11000809,40911009,41611609,0,30212009,21310509,20702009,0,-3021171,0,3050170,1161181,0,31200709,1130180
10,517,865.25046202587,1,0,289983.193252825,289984.240320077,0,4,22,0,1,1,0,1140001,6070191,3101071,13592362,-1140001,0,0,0,0,0,0,0,0,0,0,2030131,0,0,0,4040060,0,0,0,0,3101071,0,0,0,0,0,0,0,0,3191001,0,4011060,4200130,2190171,0,0
10,518,650.452254689299,1,0,289986.252113741,289987.299182533,0,4,22,0,1,19,20,106005056,170333066,162388625,102573746,21800809,0,20410219,0,30811119,10201819,20700009,2081081,0,31610809,4090101,0,20710109,0,0,31610119,40400909,41911019,-1200020,10801809,30400419,4081070,3081061,20701409,40500009,40911409,10711419,21210109,41511709,3030030,3140170,0,0,21310719,10311009,2060000
10,519,522.485456836876,0,0,289989.052145,289990.099213407,0,4,22,1,0,21,5,71356319,32062530,62780669,5141261,21411819,0,1021150,3181030,0,40611109,3041101,0,2090110,0,0,0,31001519,0,1061011,0,0,0,0,0,-1060151,0,40910009,0,0,20810509,0,0,1070111,4071150,0,0,0,0,0,0
10,520,780.524019151926,1,0,289991.816876493,289992.863949135,0,4,22,0,1,5,10,19752761,32411828,157994917,81173718,0,0,2111041,0,-1020030,0,3141181,10400509,3080000,0,0,21300109,0,0,11111719,0,0,0,41111819,41710209,1060150,0,41110719,30901819,0,0,2100201,0,11610909,4200110,0,0,31711419,31600119,2051161,0
10,521,477.49006486265,0,0,289994.816918454,289995.863975312,0,4,22,0,0,11,10,96324097,78664518,84792518,50915720,0,0,3200061,0,0,40601709,31111209,10810909,10600209,11210809,-2011170,0,4141101,0,30200019,0,31101419,0,40711709,0,0,42000809,0,0,2080000,0,0,0,0,0,0,2121061,1021100,41611309,4121180,2041070
10,522,521.581568464171,0,0,289997.369882153,289998.416945555,0,4,22,0,0,20,20,46896287,239059643,75414897,140075924,21011609,0,0,1141170,4121190,10411909,0,0,10210409,20800419,21710419,1120021,41801609,20601819,41311109,30301619,20301619,41111009,11411519,-4050060,0,3020030,10101309,2101090,0,3130070,41600819,0,0,41211019,11300709,11610719,3140050,11511409,31001909,30300109
10,523,796.092995326035,1,0,290000.146385753,290001.193447615,0,4,22,1,1,32,10,97653909,47812021,128003497,77504249,2111001,40901009,11200409,40311209,0,0,0,1010131,2120150,0,0,2110091,0,4191111,0,0,41510819,0,0,41310719,0,0,0,0,40700919,4181050,41810809,20200209,0,0,2081111,-4111001,0,0,40901619,10210309
10,524,449.708972126246,0,0,290003.169943439,290004.228776638,0,4,22,1,0,17,0,5061160,4190081,0,8673202,0,0,0,2010040,0,0,0,0,3051120,0,0,0,3080051,0,0,0,-1110030,0,0,0,0,0,0,0,0,0,0,3151011,0,0,1151070,0,1201111,0,3170010,0
10,525,993.501746095717,0,0,290005.82879758,290006.875871376,0,4,22,0,0,26,5,55312898,6251171,56893350,27701440,0,0,2070190,10201409,0,2031180,0,41010119,0,4101070,0,0,0,0,0,2150101,0,0,0,0,0,4160021,0,21601609,30001609,-1130111,0,4110151,0,20411109,0,3180180,0,0,0,0
10,526,1223.91281509772,1,0,290009.0053068,290010.052362503,0,4,22,1,1,2,10,68762768,43792818,146627274,11511493,40400819,-3190140,0,21010619,4161190,0,0,0,0,0,0,31701619,1191180,0,0,10900019,0,0,41501309,10100109,0,41701709,0,11911819,10011019,31401309,0,0,0,3070071,3061020,2060070,0,1140151,2180181,0
10,527,1171.81335348869,0,1,290012.405347067,290013.452405849,0,4,22,0,1,31,20,60654617,136965066,112264255,119927795,10210919,2021040,2060041,0,0,11211519,11310609,2130180,21710309,0,0,30310119,20101409,0,41810819,21300309,20401319,3041091,11501909,11110209,20800319,0,20911219,41800409,4010170,2130020,0,21201609,10610909,11011719,-1060201,0,3130200,31310019,20401319,21201819
10,528,641.953856509645,1,0,290015.664202516,290016.711263224,0,4,22,0,1,6,5,27681339,31553098,73870938,8343271,0,0,2120080,0,20410019,-2151120,0,0,3000120,0,10000419,0,0,0,1141070,20411609,0,0,1160010,0,0,0,41300119,0,31410809,0,0,0,0,0,0,0,2051010,4141170,0,2151091
10,529,802.172298834194,1,0,290021.476026284,290022.523088147,0,4,23,1,1,14,10,95302157,90226528,83964178,48803231,31110709,0,31210219,0,0,0,30810209,0,2171020,0,21501519,0,1151151,-4170000,40101119,0,20111619,3191120,0,1040041,0,0,10600709,32011919,0,40311509,0,0,0,0,41612019,0,0,1100001,2011041,4080170
10,530,886.561130930204,1,0,290024.452528267,290025.499604373,0,4,23,0,1,7,10,38142807,33033329,90464986,27520480,0,0,0,3060060,0,10710509,-3060110,11000309,10311819,1021191,0,0,0,0,0,0,20011419,12000719,4050100,30502019,11300209,0,11900809,0,30611809,0,2100040,21010209,0,1160020,0,0,2190161,0,0,3160090
10,531,733.834413986187,1,0,290027.511388413,290028.558462979,0,4,23,0,1,19,10,37102939,75496070,40005080,113036355,21701919,0,1200060,0,0,12010809,2190151,0,0,0,0,1081081,30402009,41711819,0,0,1120101,1181060,-3081161,0,2081200,0,0,0,3031000,0,31811719,0,0,20301409,40011409,20811419,0,0,21300309,10611809
10,532,810.236845980398,1,0,290030.382007269,290031.429070671,0,4,23,0,1,5,20,190367755,148554185,76893018,144736947,31011019,4060111,20700209,30600209,-2071151,30300509,20010909,31411819,20201819,0,0,3141000,20200119,41301619,31610009,0,40400119,11901319,0,0,1070051,10800119,0,4011120,30000119,31011609,0,11901509,40511309,12010519,0,3040161,3041140,40400809,3021091,30810409
10,533,609.488173911814,0,0,290033.405571499,290034.452636056,0,4,23,0,0,6,0,2091121,7202251,5252221,2191091,0,0,0,0,0,-2091121,0,0,0,2020080,0,0,1171031,4011140,0,0,0,0,0,0,4111091,1141130,0,0,0,0,0,0,1120081,0,0,0,0,1071010,0,0
10,534,910.221601545345,1,0,290036.087952914,290037.135017856,0,4,23,1,1,30,20,137403456,159914764,191928696,60265420,21711019,40200009,21510819,0,41300419,2181071,10500119,0,0,0,3110061,30600119,32000619,10800509,40100309,11301809,21201219,10800119,4101061,2081071,40700619,11000809,40911009,41611609,0,30212009,21310509,20702009,0,-3021171,0,3050170,1161181,0,31200709,1130180
10,535,995.981664571445,0,0,290039.229170068,290040.276226156,0,4,23,0,0,1,5,94804940,11901319,36562970,7272363,-4071091,0,0,0,32012009,4100051,22001019,30610619,2010151,0,11901319,0,0,0,0,0,0,0,0,1100061,0,31411809,0,0,0,0,4051100,4061111,0,0,1041171,0,0,2170081,0,0
10,536,516.823835961986,0,0,290042.335083222,290043.38218666,0,4,23,1,0,27,20,137234584,206608325,136996636,85904576,0,31210109,0,10301619,21710219,11301109,21511519,41200009,0,30900809,40301409,4101040,41511319,42011119,10800909,30811609,2160000,4010111,11600919,40012009,0,40801519,0,40411109,0,0,-4171080,2080170,10001609,20311309,4090200,0,21110019,4090060,4020100,20201109
10,537,556.141053850297,0,0,290045.052760937,290046.099824725,0,4,23,0,0,18,20,154744774,129136225,74885410,126558035,0,30300519,20410119,0,11111009,10611109,41911509,40400509,0,11701219,30410919,0,2110090,40610819,11000219,21810419,10301419,-1191121,4120100,2011011,2181170,1120030,20410809,0,0,41911209,3131081,0,20801809,10100919,31000109,2121141,0,10711219,41511319,10311519
10,538,454.327733721584,0,0,290047.817493586,290048.864560068,0,4,23,1,0,4,0,5271311,1040050,5111321,6233270,0,0,0,-3120201,0,0,2151110,0,0,0,0,0,0,0,0,0,0,1040050,0,4031150,0,0,0,1080171,0,0,0,1111010,0,4021110,0,0,1101150,0,0,0
10,539,467.054928070866,0,0,290050.49987885,290051.546947642,0,4,23,1,0,2,10,68762768,43792818,146627274,11511493,40400819,-3190140,0,21010619,4161190,0,0,0,0,0,0,31701619,1191180,0,0,10900019,0,0,41501309,10100109,0,41701709,0,11911819,10011019,31401309,0,0,0,3070071,3061020,2060070,0,1140151,2180181,0
10,540,2091.70143766096,0,0,290053.041090846,290054.088202368,0,4,23,0,0,31,10,83162918,56953750,84296488,34520579,4021201,31900609,0,0,31300419,4140080,0,11800609,0,0,0,3020091,0,10700519,0,0,3031121,40202019,2091051,11511409,11210219,40400919,0,11910709,4061021,3111160,0,0,31410419,0,-3110160,0,0,0,0,0
10,541,611.542325583287,0,0,290057.229355619,290058.276417096,0,4,23,1,0,10,5,45231659,26991840,90555560,1151100,30400119,4030031,0,0,0,0,0,0,10801509,-2190001,0,0,20700809,0,0,0,0,4101030,40301219,0,1091200,1010090,3180051,3071191,41901809,0,0,0,0,0,0,0,1151100,0,0,0
10,542,677.688627678435,1,0,290059.935273932,290060.982343109,0,4,23,1,1,28,5,21512009,13691989,7341362,106505591,21512009,0,0,0,0,0,0,0,0,0,0,0,0,0,3191170,0,0,10500819,0,0,2060201,0,1161111,0,4120050,0,0,-2130161,0,3020101,21711819,31700009,40911319,3021121,4011061,0
10,543,615.038541029207,1,0,290062.711777917,290063.758843629,0,4,23,1,1,17,0,5061160,4190081,0,8673202,0,0,0,2010040,0,0,0,0,3051120,0,0,0,3080051,0,0,0,-1110030,0,0,0,0,0,0,0,0,0,0,3151011,0,0,1151070,0,1201111,0,3170010,0
10,544,633.825020864606,0,0,290065.511807251,290066.558870268,0,4,23,0,0,20,0,4181000,8172201,2301280,6182322,0,0,0,0,4181000,0,0,0,0,0,0,4121151,0,0,0,4051050,0,0,0,-1120160,1181120,0,0,0,0,0,0,0,0,0,3091100,0,0,2050201,0,1041021
10,545,877.633501309901,0,0,290068.253017629,290069.300073717,0,4,23,1,0,12,0,5231240,1070150,10370482,3191370,4071160,0,0,1160080,0,0,0,0,0,0,0,-1070150,0,0,0,0,0,0,0,4120131,0,0,0,0,4060181,2190170,0,0,1101170,0,0,2090200,0,0,0,0
10,546,506.227785488591,1,0,290071.276573006,290072.323641028,0,4,23,0,1,11,0,2130000,2041131,10341311,9370322,0,0,0,0,0,0,0,0,2130000,0,-2041131,0,0,0,0,0,0,0,0,4160030,4101081,0,0,2080200,0,0,0,4150181,0,0,0,2080001,3140140,0,0,0
10,547,703.870207653381,0,0,290073.911903337,290074.958964814,0,4,23,0,0,26,5,75594269,54284829,5172302,18134209,1081040,0,42011409,0,1001101,0,31500719,0,0,0,0,0,1161170,0,31412019,1111131,20600509,0,0,0,1101191,0,0,0,0,-4071111,0,0,0,0,4091060,0,0,11902009,0,2141140
10,548,530.905322986655,1,0,290076.676630981,290077.723698233,0,4,23,1,1,21,5,71356319,32062530,62780669,5141261,21411819,0,1021150,3181030,0,40611109,3041101,0,2090110,0,0,0,31001519,0,1061011,0,0,0,0,0,-1060151,0,40910009,0,0,20810509,0,0,1070111,4071150,0,0,0,0,0,0
10,549,551.862212771084,1,0,290079.323713785,290080.370835316,0,4,23,0,1,3,5,129464396,2120060,11371362,33121821,0,0,-4120050,21110009,31210419,0,41212009,31811909,0,0,0,0,2120060,0,0,0,0,0,0,0,4091151,4080021,0,0,3200190,0,0,4020060,4050141,3150101,0,0,0,0,21901519,0
10,550,1173.09527349425,1,0,290082.13551792,290083.182575163,0,4,23,1,1,32,10,97653909,47812021,128003497,77504249,2111001,40901009,11200409,40311209,0,0,0,1010131,2120150,0,0,2110091,0,4191111,0,0,41510819,0,0,41310719,0,0,0,0,40700919,4181050,41810809,20200209,0,0,2081111,-4111001,0,0,40901619,10210309
10,551,837.350031419192,1,0,290085.453201949,290086.500263426,0,4,23,1,1,25,20,96675826,168267344,78975090,179188754,0,0,0,3041180,20310419,20711309,41101509,0,11511409,30601519,0,2121150,30610719,40501209,11911109,42011119,10510519,0,4170120,3081200,3001171,31100309,0,10000209,-3151031,4071041,20400009,30000809,21401419,3171061,31800809,20301509,41401219,20010319,0,11101609
10,552,1169.34036428574,0,0,290088.512057475,290089.559121647,0,4,23,0,0,24,20,160688335,70254128,191716587,155198953,41801909,4040110,0,0,41211419,1101060,20911309,40010609,11611919,0,0,1121070,11710319,21911109,4100021,31411609,0,0,40711319,3150001,21810619,40710719,0,-4011111,40111809,0,41211009,3081170,41111619,4091080,10601319,10701409,12000219,31701519,10300109,31610509
10,553,969.73040670855,0,0,290112.900617051,290113.947623479,0,4,24,1,0,25,20,96675826,168267344,78975090,179188754,0,0,0,3041180,20310419,20711309,41101509,0,11511409,30601519,0,2121150,30610719,40501209,11911109,42011119,10510519,0,4170120,3081200,3001171,31100309,0,10000209,-3151031,4071041,20400009,30000809,21401419,3171061,31800809,20301509,41401219,20010319,0,11101609
10,554,582.276823406573,0,0,290116.077060058,290117.124134239,0,4,24,0,0,26,20,85405196,131977625,140038844,108298040,0,0,10710509,0,30110809,30511009,0,11911809,2161060,40201919,2091141,11910909,3051010,10010009,12000509,31900719,20811409,0,0,30911909,0,11500919,31712009,20400609,31800719,-3001160,10711519,3031101,0,3130061,21611519,40311119,4201111,10411509,4201101,21400519
10,555,513.260252366308,0,0,290118.877098631,290119.924167038,0,4,24,0,0,19,10,76475069,103721247,81953490,86383357,0,1121060,0,0,31800619,0,1151180,41302019,1100191,31510309,0,30300119,0,0,0,0,41910819,0,-3070181,30010719,3150190,1110171,0,0,0,41411219,3201010,0,31500609,11010909,3071030,0,0,0,40800809,0
10,556,765.032805153169,1,0,290121.571242143,290122.61830901,0,4,24,1,1,12,0,5231240,1070150,10370482,3191370,4071160,0,0,1160080,0,0,0,0,0,0,0,-1070150,0,0,0,0,0,0,0,4120131,0,0,0,0,4060181,2190170,0,0,1101170,0,0,2090200,0,0,0,0
10,557,498.424626828637,1,0,290124.535978949,290125.583045431,0,4,24,1,1,4,0,5271311,1040050,5111321,6233270,0,0,0,-3120201,0,0,2151110,0,0,0,0,0,0,0,0,0,0,1040050,0,4031150,0,0,0,1080171,0,0,0,1111010,0,4021110,0,0,1101150,0,0,0
10,558,907.122280797921,0,0,290127.171357016,290128.23013863,0,4,24,0,0,18,5,4180280,99574159,19362401,42750980,0,0,0,0,0,1040170,0,3140110,0,10310119,0,40410109,4141181,0,0,41611609,0,-3101141,4080041,1200000,0,0,0,0,0,2081141,12001219,2150161,0,0,0,0,40600819,0,0,0
10,559,766.149191884324,1,0,290130.194870046,290131.241929984,0,4,24,1,1,32,10,97653909,47812021,128003497,77504249,2111001,40901009,11200409,40311209,0,0,0,1010131,2120150,0,0,2110091,0,4191111,0,0,41510819,0,0,41310719,0,0,0,0,40700919,4181050,41810809,20200209,0,0,2081111,-4111001,0,0,40901619,10210309
10,560,639.168279012665,0,0,290133.041953158,290134.089023105,0,4,24,1,0,2,10,68762768,43792818,146627274,11511493,40400819,-3190140,0,21010619,4161190,0,0,0,0,0,0,31701619,1191180,0,0,10900019,0,0,41501309,10100109,0,41701709,0,11911819,10011019,31401309,0,0,0,3070071,3061020,2060070,0,1140151,2180181,0
10,561,636.891234957147,0,0,290135.783168157,290136.830270055,0,4,24,0,0,7,0,5132262,3071150,6101130,9282403,0,0,0,0,0,0,-1101131,4031131,0,0,0,0,0,3071150,0,0,0,0,0,0,0,2050070,0,0,0,0,4051060,0,3180161,0,0,0,0,0,2011051,4091191
10,562,598.270796472207,0,0,290138.653781238,290139.7008508,0,4,24,1,0,21,5,71356319,32062530,62780669,5141261,21411819,0,1021150,3181030,0,40611109,3041101,0,2090110,0,0,0,31001519,0,1061011,0,0,0,0,0,-1060151,0,40910009,0,0,20810509,0,0,1070111,4071150,0,0,0,0,0,0
10,563,755.64437720459,1,0,290141.371482051,290142.418521971,0,4,24,0,1,5,0,9293281,6290341,6162312,0,0,0,0,3161030,-3011141,0,0,3121110,0,1090201,0,3040090,0,0,0,0,2160050,0,0,4041151,0,0,2121161,0,0,0,0,0,0,0,0,0,0,0,0,0
10,564,821.624761098064,1,0,290144.324435202,290145.37149591,0,4,24,0,1,1,5,51702731,1081190,103076306,6221191,-1051041,4191191,0,0,0,0,2160160,3000130,41300209,0,0,0,1081190,0,0,0,0,0,30010319,0,11301909,0,30012009,0,0,30701019,1051050,0,0,0,0,0,0,3030080,3191111,0
10,565,1139.17982787825,0,0,290147.359792326,290148.406824162,0,4,24,1,0,30,20,137403456,159914764,191928696,60265420,21711019,40200009,21510819,0,41300419,2181071,10500119,0,0,0,3110061,30600119,32000619,10800509,40100309,11301809,21201219,10800119,4101061,2081071,40700619,11000809,40911009,41611609,0,30212009,21310509,20702009,0,-3021171,0,3050170,1161181,0,31200709,1130180
10,566,632.705939409789,0,0,290150.630375227,290151.677447483,0,4,24,1,0,27,20,137234584,206608325,136996636,85904576,0,31210109,0,10301619,21710219,11301109,21511519,41200009,0,30900809,40301409,4101040,41511319,42011119,10800909,30811609,2160000,4010111,11600919,40012009,0,40801519,0,40411109,0,0,-4171080,2080170,10001609,20311309,4090200,0,21110019,4090060,4020100,20201109
10,567,543.791506206617,1,0,290153.34811646,290154.395122504,0,4,24,1,1,17,0,5061160,4190081,0,8673202,0,0,0,2010040,0,0,0,0,3051120,0,0,0,3080051,0,0,0,-1110030,0,0,0,0,0,0,0,0,0,0,3151011,0,0,1151070,0,1201111,0,3170010,0
10,568,740.605107333977,1,0,290155.948088127,290156.99520042,0,4,24,0,1,20,20,79646488,108543957,142214696,161308364,0,4101191,11001119,21401819,20300319,21812019,0,1030021,0,20100009,1180061,41800719,1051121,11500419,21801319,0,0,11110309,20410719,-4140141,21210309,41200719,0,21000909,30211819,4040080,0,2121070,11011909,41300319,31901319,21311809,40611519,12000219,0,1050200
10,569,1374.61232766509,1,1,290158.901063221,290159.948170509,0,4,24,0,0,6,20,77956096,96905226,158875145,164758297,10210609,10901019,30801619,0,0,-2130030,10001719,2111091,11800009,3080041,0,10211319,21101019,0,11501119,10201719,40810009,0,1090180,40810209,0,31001919,40811609,21711009,20310219,3140000,0,3031090,40010919,31110619,21511309,3110201,30502009,4070141,0,31412009
10,570,643.504094332457,1,0,290162.489337464,290163.536398942,0,4,24,0,1,24,0,5191240,4212161,9462523,0,2150070,0,3041170,0,0,0,0,0,0,3191141,0,0,0,1021020,0,0,0,0,0,1110121,0,0,0,-2071110,4150091,2131201,0,0,0,0,0,0,0,0,0,0
10,571,1300.14355457388,0,0,290165.230542069,290166.277609321,0,4,24,0,0,31,10,30000409,128106356,90685499,56713600,0,0,0,0,0,0,0,0,30000409,4120131,31110319,40310909,4070020,11811809,21601709,0,11001419,4080040,40401309,0,4190191,3041170,41901809,0,0,1151020,0,0,0,0,-3140101,0,2061081,40410409,11102009,0
10,572,1032.5571904541,1,0,290168.595301818,290169.642350977,0,4,24,1,1,28,5,21512009,13691989,7341362,106505591,21512009,0,0,0,0,0,0,0,0,0,0,0,0,0,3191170,0,0,10500819,0,0,2060201,0,1161111,0,4120050,0,0,-2130161,0,3020101,21711819,31700009,40911319,3021121,4011061,0
10,573,789.749608607963,0,0,290171.771793715,290172.818911782,0,4,24,0,0,11,10,71734808,25384000,74704447,108025037,21500819,4150091,2171070,0,0,0,0,11911709,32001119,21001809,-1160101,0,0,2201020,0,0,1021070,0,1181000,0,0,0,20411309,0,41111319,12000819,0,0,0,4051060,1161030,41401019,0,30510319,30901609,0
10,574,558.857723372057,1,0,290174.713018646,290175.76006203,0,4,24,0,1,3,5,15462670,32745622,14771719,73392348,1131191,0,-3130170,0,0,0,0,0,11201309,0,2131030,0,3101141,21401319,0,0,3091081,3021051,0,0,0,4171000,0,10600719,0,0,0,0,0,0,30501719,2180120,0,0,0,40710509
10,575,591.270281351171,1,0,290177.348323954,290178.395390051,0,4,24,1,1,10,5,45231659,26991840,90555560,1151100,30400119,4030031,0,0,0,0,0,0,10801509,-2190001,0,0,20700809,0,0,0,0,4101030,40301219,0,1091200,1010090,3180051,3071191,41901809,0,0,0,0,0,0,0,1151100,0,0,0
10,576,643.667702795938,1,0,290180.171890187,290181.218946275,0,4,24,1,1,14,10,95302157,90226528,83964178,48803231,31110709,0,31210219,0,0,0,30810209,0,2171020,0,21501519,0,1151151,-4170000,40101119,0,20111619,3191120,0,1040041,0,0,10600709,32011919,0,40311509,0,0,0,0,41612019,0,0,1100001,2011041,4080170
10,577,834.637596504763,1,0,290195.724996321,290196.772055489,0,4,25,0,1,18,5,2201201,51222120,56593098,61611128,0,0,0,0,1081010,0,1120191,0,0,4090190,4151060,0,0,0,0,0,41900809,-1080061,2111180,41400509,1071190,0,0,12010219,0,0,0,0,0,0,1000010,0,0,0,30200309,30410809
10,578,505.887095059734,0,0,290198.689785867,290199.736794605,0,4,25,1,0,10,5,45231659,26991840,90555560,1151100,30400119,4030031,0,0,0,0,0,0,10801509,-2190001,0,0,20700809,0,0,0,0,4101030,40301219,0,1091200,1010090,3180051,3071191,41901809,0,0,0,0,0,0,0,1151100,0,0,0
10,579,777.344626549166,1,0,290201.325060379,290202.372119161,0,4,25,1,1,30,20,137403456,159914764,191928696,60265420,21711019,40200009,21510819,0,41300419,2181071,10500119,0,0,0,3110061,30600119,32000619,10800509,40100309,11301809,21201219,10800119,4101061,2081071,40700619,11000809,40911009,41611609,0,30212009,21310509,20702009,0,-3021171,0,3050170,1161181,0,31200709,1130180
