sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
8,495,653.121776704211,1,0,287584.661214246,287585.708275724,0,10,21,0,1,5,20,53983487,171909644,135565875,159984686,3190160,22000209,0,0,-3091050,10800709,0,11810219,3091140,30911919,4040131,11110819,30801519,31610809,11011519,21810909,0,30612019,0,22010309,41012019,0,4201030,21100119,21902009,4130080,21210309,2050040,11601019,32001119,0,2021051,40610419,0,30300019,41401019
8,496,1165.68074311363,1,0,287587.543597509,287588.590657447,0,10,21,0,1,33,5,16061680,60965508,6231350,34060110,0,0,11911609,0,0,4150071,0,0,0,0,2101140,31511619,11510319,0,1080181,0,3161130,11601119,2171160,0,4060190,0,0,0,0,0,0,0,31700009,0,0,0,-1160100,1200001,0,0
8,497,945.471909479238,1,0,287590.790686242,287591.837750799,0,10,21,0,1,27,0,1200081,2282231,6170152,9260262,0,0,1200081,0,0,0,0,0,0,0,1111151,0,0,0,1171080,0,0,0,0,4170001,0,0,0,0,0,0,-2000151,0,1140110,0,0,0,4040151,0,4080001,0
8,498,730.57784687262,0,0,287593.849548697,287594.896619799,0,10,21,0,0,15,5,7523442,67894889,42301410,40801909,0,0,1151071,0,2181140,2090081,0,0,2101150,1110101,0,0,1070001,40011619,-4000130,11701519,10001519,0,0,0,0,0,0,0,1091001,41210409,0,0,0,0,0,0,40801909,0,0,0
8,499,511.947738123126,0,0,287596.767224796,287597.814347097,0,10,21,1,0,9,20,200348005,90145409,128255296,105080206,30310909,40511009,41511809,30611719,3031100,10700509,40610909,0,-3060041,4061131,0,30910709,0,0,2150041,31611509,21412019,0,0,0,21500719,1030140,20912019,2090171,41410319,10910719,30401209,0,21811609,11011619,11612019,21411419,20000809,4021201,11201409,4010121
8,500,914.00366066955,1,0,287599.520201122,287600.567323038,0,10,21,0,1,2,5,4131270,45121170,94274490,10312019,0,-1021140,0,0,0,0,0,3110130,0,0,2060031,41901019,0,0,1160120,0,0,0,0,0,2000071,3090130,31800809,1001061,4080001,30700409,21602009,0,10312019,0,0,0,0,0,0,0
8,501,535.794144845568,0,0,287602.673179988,287603.72029382,0,10,21,1,0,22,5,19872311,102512327,42942370,4180190,0,2050100,11501009,4190031,0,0,2131171,0,0,41100809,30200809,31210709,0,0,0,0,0,0,0,0,0,-3120170,3091180,4070111,0,1050100,31610809,0,0,0,4180190,0,0,0,0,0
8,502,597.120350750629,1,0,287605.332030664,287606.379094836,0,10,21,0,1,16,10,106176206,12411365,71921918,88844578,20310609,0,10311519,20601709,3130131,20810319,0,0,31011919,1190111,0,0,4000181,0,3140001,-3061071,0,1020001,0,0,0,0,0,31310709,0,0,40611209,2171011,0,21000809,2050020,0,0,0,21611819,42010919
8,503,1159.03246728703,0,0,287608.037944742,287609.08500468,0,10,21,1,0,18,20,169344813,59326708,128926277,161719696,11110719,1100011,22000409,20001119,20000509,21910409,20200209,41211019,11810409,0,1161090,0,1081001,11011819,2201080,10510009,31310509,-2051200,41900919,31811519,10602009,4200021,0,0,0,40411809,0,32001309,2041191,42001819,0,4171140,0,10101809,30901119,40501309
8,504,1053.28638595529,0,0,287611.249737944,287612.296800962,0,10,21,0,0,6,10,78483390,52756090,63923937,52115657,3060161,40900709,1160061,0,30300309,-1021140,0,2041010,0,2151201,0,21111209,3141191,0,0,21011409,2160000,3181080,12011719,0,40310809,11601409,0,0,0,0,0,21201919,0,0,20211819,0,0,0,0,10701919
8,505,554.161402280442,1,0,287617.402744913,287618.44981409,0,10,22,0,1,11,5,11911709,44041289,25280280,42123912,0,0,0,0,0,0,0,11911709,0,0,-3130051,30501119,10410119,0,0,0,0,0,1050050,21010019,2060061,0,0,0,0,0,1160150,4200081,0,2190181,0,0,0,31511509,3071071,1151070
8,506,985.375422809739,1,0,287620.108660531,287621.155722778,0,10,22,1,1,19,0,4110150,5131211,4090332,9191221,4110150,0,0,0,0,0,0,0,0,3000090,0,0,2131121,0,0,0,0,0,-1070161,0,0,3020171,0,0,0,0,0,2010130,4040010,0,0,3141081,0,0,0,0
8,507,1261.03518821765,1,0,287623.24988115,287624.296935698,0,10,22,0,1,33,10,77943008,35901849,62882489,119236386,0,31800309,31300119,3071080,0,0,10611309,0,1160191,0,2100200,1180190,0,0,0,0,1020040,31601419,41610109,0,0,0,0,0,0,1161071,20111309,20300509,0,0,0,41801419,-3191180,10011119,2031050,41901109
8,508,1437.92244006181,0,0,287626.63819897,287627.685215793,0,10,22,1,0,34,0,2010140,3222132,4061240,7122431,0,2010140,0,0,0,0,0,0,0,0,0,2041101,0,0,1181031,0,0,0,0,0,1060050,0,3001190,0,0,0,0,0,0,0,0,2041101,4060190,-1021140,0,0
8,509,1417.98261716031,1,0,287630.261718699,287631.308775557,0,10,22,0,1,30,20,150187066,118537615,160856816,130034578,0,0,40112019,22011419,31500919,30502019,2190131,3170050,20700509,10700709,10901719,31011519,2101021,12001519,41110209,0,0,10710919,20910719,21701209,2130111,30201119,0,21301419,40411119,20010919,4190201,2111130,0,-3130141,0,40401209,40411509,0,41900519,2080070
8,510,908.824395912234,0,0,287633.755873067,287634.802992289,0,10,22,1,0,24,20,108744528,139296955,118696757,175706825,1140051,2070021,0,11210809,42001819,21211509,0,31110319,0,20501409,41011319,2060071,31402019,10710009,11900119,0,0,21712009,4080160,11101009,21200109,21601319,40900709,-4061131,11711209,4041111,0,40510519,2120120,1130120,0,20011409,0,41711219,40211719,30011719
8,511,570.84022089839,1,0,287636.755969692,287637.802976505,0,10,22,0,1,15,5,52264180,44152170,32542419,12801529,0,2150181,0,4121001,4081070,11510819,0,0,30401109,0,40911009,1051110,0,0,-2190051,0,0,0,0,0,0,0,0,0,1071140,30411119,1060160,0,0,0,0,1090010,0,0,11711519,0
8,512,1048.23415837018,1,0,287639.532409774,287640.579466247,0,10,22,0,1,27,0,1191041,1110141,12412344,2012111,0,0,0,1191041,0,0,0,0,0,0,0,0,1110141,0,0,0,0,0,0,0,0,4090121,0,2141081,0,4180141,-2001001,0,0,0,0,0,0,1001010,0,1011101
8,513,1310.80563599244,0,0,287642.755976237,287643.803040409,0,10,22,1,0,7,5,49392330,35202210,5311302,75933938,1100110,40211919,0,4060140,0,0,-4020161,0,0,0,30011009,0,2021131,0,0,3170070,0,0,0,0,0,0,4200171,1111131,0,0,0,0,0,41700319,0,11401009,2131091,0,20701519,0
8,514,883.55671329191,0,0,287646.144241318,287647.191307415,0,10,22,0,0,10,0,2121100,5081241,4352092,7253351,0,0,0,0,0,0,0,0,2121100,-1000131,0,0,4081110,0,0,0,0,0,0,0,0,0,0,0,0,2161021,2191071,0,2021170,0,3041021,0,0,0,0,2191160
8,515,576.829058525618,1,0,287649.120754465,287650.167845969,0,10,22,1,1,9,20,200348005,90145409,128255296,105080206,30310909,40511009,41511809,30611719,3031100,10700509,40610909,0,-3060041,4061131,0,30910709,0,0,2150041,31611509,21412019,0,0,0,21500719,1030140,20912019,2090171,41410319,10910719,30401209,0,21811609,11011619,11612019,21411419,20000809,4021201,11201409,4010121
8,516,657.988453109283,0,0,287651.779602446,287652.826664693,0,10,22,1,0,22,5,19872311,102512327,42942370,4180190,0,2050100,11501009,4190031,0,0,2131171,0,0,41100809,30200809,31210709,0,0,0,0,0,0,0,0,0,-3120170,3091180,4070111,0,1050100,31610809,0,0,0,4180190,0,0,0,0,0
8,517,1176.16784956772,1,0,287654.638459589,287655.685518757,0,10,22,0,1,6,10,49033161,68124398,75793778,56922938,0,0,1001041,0,0,-2081100,4050011,41901009,0,2161011,10301409,10810509,10400809,0,31400309,2030161,1020190,0,0,0,0,31201819,3180021,21410719,0,0,20001219,0,0,0,0,11901909,42010919,3010110,0,0
8,518,1058.31821070751,1,0,287658.050258104,287659.097328435,0,10,22,1,1,29,0,1081161,8442503,0,7393432,0,1081161,0,0,0,0,0,0,0,0,0,2140141,1171100,0,2001171,0,0,3130091,0,0,0,0,0,0,0,0,0,0,-3161121,0,1191161,0,0,3041150,0,0
8,519,692.193389462773,1,0,287661.191469483,287662.238530961,0,10,22,0,1,2,5,63351699,75111749,23353989,5712313,0,-2050181,0,0,41100109,20201409,0,0,0,0,30610209,0,0,3200021,0,0,0,41301519,0,0,0,20101709,0,1161090,0,2091190,0,1201041,0,0,0,0,1111021,0,2200100,1200151
8,520,1437.66490113921,0,0,287663.97974134,287665.0268263,0,10,22,0,0,12,10,33231520,31033102,64385000,138536084,31110509,0,0,0,0,0,0,0,2121011,0,4120031,-2011001,0,0,0,0,21701909,3200161,11111719,0,4171160,3000141,2030001,2160160,0,0,41911819,0,40910519,0,21811309,0,12001609,21201719,31600209,11010719
8,521,536.698803131003,0,0,287667.520943711,287668.568019432,0,10,22,1,0,4,10,29731440,83215636,87754617,54220648,4040010,0,0,-4061141,0,1120070,0,20510219,0,0,0,21601709,0,30611609,0,10501109,0,20501209,20211509,2011070,20810709,40411119,0,1160080,3150130,0,0,0,11100319,1030180,40010109,0,2080040,0,0,0
8,522,488.64605120616,0,0,287670.273921192,287671.320988059,0,10,22,0,0,5,20,113417487,155135914,113727777,135784935,41701509,3170041,3081081,0,-1150200,31111719,11100519,11200709,10901709,30801319,40100719,11110519,20811619,11500719,0,40811019,0,0,30001009,2021130,31101619,1000041,32001209,4131080,0,10310509,3161180,20400819,41200319,3171050,30000519,0,0,0,20000419,21011809
8,523,758.629567106254,0,0,287672.932782262,287673.979846434,0,10,22,1,0,1,10,112686106,14260930,115412886,9093211,-4021181,31410309,20600709,0,11501709,3130170,30310219,0,11711809,1140110,10010709,0,0,3110111,0,0,0,0,41610809,21200519,0,0,31100719,0,1200030,20300809,0,0,0,0,3021080,2031061,0,0,0,4041070
8,524,651.037598028779,1,0,287675.756334635,287676.803400347,0,10,22,1,1,14,10,18182599,18273702,174156884,61724721,0,0,0,0,4161180,0,2021010,12000409,0,2131011,0,0,10900619,-4141001,0,0,0,1101071,10210819,41110919,40411509,41210209,10301519,0,0,0,30911909,4021091,0,0,0,4021141,31602019,20010419,2070051,0
8,525,1164.82766962145,0,0,287678.603424677,287679.650489619,0,10,22,1,0,18,20,169344813,59326708,128926277,161719696,11110719,1100011,22000409,20001119,20000509,21910409,20200209,41211019,11810409,0,1161090,0,1081001,11011819,2201080,10510009,31310509,-2051200,41900919,31811519,10602009,4200021,0,0,0,40411809,0,32001309,2041191,42001819,0,4171140,0,10101809,30901119,40501309
8,526,725.994886597618,1,0,287682.015231661,287683.062280049,0,10,22,0,1,25,0,3070040,4120091,13510392,2041160,3070040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120091,0,0,0,4130160,0,0,4070040,0,-2180181,3130011,0,1041140,0,0,0,1000020,0,0,0,0
8,527,757.289903005585,1,0,287684.979965002,287686.027041878,0,10,22,0,1,16,20,99724480,152628545,167948802,105654976,20200519,31800909,2171061,0,0,2181131,3160041,40210819,0,41201219,4081170,4021040,20311219,4100170,21901509,-4190090,41211309,11610819,20211709,31711309,31001819,0,10901109,11211509,11410309,41400619,10100419,41610809,0,0,31100219,0,0,20611709,1121120,11211119
8,528,897.46573776938,0,0,287687.885888242,287688.932940096,0,10,22,1,0,28,5,44900650,41570909,74523279,30294030,0,0,0,0,0,40710419,1040060,0,3150171,0,40410709,0,0,0,0,0,0,1160200,0,1111030,0,0,40210419,0,1191121,0,32010709,-3171090,4141110,0,21901719,1080111,0,0,0,0
8,529,607.55240789149,0,0,287694.097714166,287695.144780263,0,10,23,1,0,4,10,29731440,83215636,87754617,54220648,4040010,0,0,-4061141,0,1120070,0,20510219,0,0,0,21601709,0,30611609,0,10501109,0,20501209,20211509,2011070,20810709,40411119,0,1160080,3150130,0,0,0,11100319,1030180,40010109,0,2080040,0,0,0
8,530,1442.52118369332,0,0,287696.89774427,287697.944804978,0,10,23,0,0,25,0,7280401,7511490,4240180,3010060,0,0,0,3200201,4080200,0,0,0,0,0,0,2170170,0,1141180,0,4200140,0,0,0,2040020,0,0,0,0,-2200160,0,0,0,0,0,3010060,0,0,0,0,0
8,531,988.781557418406,0,0,287700.568373596,287701.615439309,0,10,23,0,0,6,5,10082091,55202340,33030659,38331669,0,0,0,3071020,0,-3000001,0,0,4011070,0,0,0,1010161,0,10410319,3070151,40711709,0,0,11600109,0,0,0,0,20400419,0,1030131,4030030,0,0,4091020,0,30210619,0,0,0
8,532,504.41520701861,1,0,287703.709588826,287704.756649533,0,10,23,0,1,16,5,27270861,77734500,1181061,48953329,0,2070161,4090091,0,0,0,0,21110609,0,1090001,0,1111071,0,41500509,0,-3031000,31001919,0,0,0,0,0,1181061,0,0,0,0,11711409,31100709,4010110,0,0,2131101,0,0,0
8,533,711.708215472754,1,0,287706.462561687,287707.509620855,0,10,23,1,1,19,0,4110150,5131211,4090332,9191221,4110150,0,0,0,0,0,0,0,0,3000090,0,0,2131121,0,0,0,0,0,-1070161,0,0,3020171,0,0,0,0,0,2010130,4040010,0,0,3141081,0,0,0,0
8,534,747.413729492109,0,0,287709.403768524,287710.450830387,0,10,23,0,0,2,5,15832530,48512700,27244230,41863010,10511219,-3180011,0,0,0,0,1061200,1080100,0,0,0,0,41200509,3161190,0,0,4151001,0,1081081,4141031,11411809,0,0,0,10610309,0,0,0,0,40712009,0,0,1151001,0,0,0
8,535,1282.94601122616,1,0,287712.286215305,287713.333223273,0,10,23,0,1,33,0,6031230,4171341,3151110,9391211,0,3000040,0,3031190,0,0,0,0,0,0,0,0,3081140,0,0,0,1090201,0,0,0,0,0,3151110,0,0,0,0,0,4161070,0,2160060,0,-3070081,0,0,0
8,536,748.581316089258,1,0,287715.674427647,287716.721492589,0,10,23,1,1,1,10,112686106,14260930,115412886,9093211,-4021181,31410309,20600709,0,11501709,3130170,30310219,0,11711809,1140110,10010709,0,0,3110111,0,0,0,0,41610809,21200519,0,0,31100719,0,1200030,20300809,0,0,0,0,3021080,2031061,0,0,0,4041070
8,537,559.923882887233,0,0,287718.497988489,287719.545044962,0,10,23,1,0,7,5,49392330,35202210,5311302,75933938,1100110,40211919,0,4060140,0,0,-4020161,0,0,0,30011009,0,2021131,0,0,3170070,0,0,0,0,0,0,4200171,1111131,0,0,0,0,0,41700319,0,11401009,2131091,0,20701519,0
8,538,1027.5613697595,0,0,287721.274485545,287722.321553182,0,10,23,1,0,18,20,169344813,59326708,128926277,161719696,11110719,1100011,22000409,20001119,20000509,21910409,20200209,41211019,11810409,0,1161090,0,1081001,11011819,2201080,10510009,31310509,-2051200,41900919,31811519,10602009,4200021,0,0,0,40411809,0,32001309,2041191,42001819,0,4171140,0,10101809,30901119,40501309
8,539,598.217874474358,0,0,287724.556876737,287725.60393398,0,10,23,1,0,28,5,44900650,41570909,74523279,30294030,0,0,0,0,0,40710419,1040060,0,3150171,0,40410709,0,0,0,0,0,0,1160200,0,1111030,0,0,40210419,0,1191121,0,32010709,-3171090,4141110,0,21901719,1080111,0,0,0,0
8,540,554.351957922336,0,0,287727.22749875,287728.274556762,0,10,23,0,0,10,20,160246664,94376668,125543206,161789925,21411119,30510409,11810509,0,40800809,11500819,0,4101080,40111919,-1060011,21000609,22011119,20912009,10000319,11000409,4061110,1170011,3161071,0,0,0,2110030,0,20911219,30811119,40600219,31110619,31411819,31800609,31111419,0,40001809,20302009,3141180,4021080,0
8,541,599.862042756286,0,0,287729.851060439,287730.89818274,0,10,23,1,0,9,20,200348005,90145409,128255296,105080206,30310909,40511009,41511809,30611719,3031100,10700509,40610909,0,-3060041,4061131,0,30910709,0,0,2150041,31611509,21412019,0,0,0,21500719,1030140,20912019,2090171,41410319,10910719,30401209,0,21811609,11011619,11612019,21411419,20000809,4021201,11201409,4010121
8,542,725.714250060264,1,0,287732.698142397,287733.745209264,0,10,23,0,1,12,10,129775808,67792448,34303120,103433127,20400619,30902009,30200809,0,1011091,0,40110119,3111140,4040021,4190020,0,-2091090,30110319,0,0,0,31401019,0,0,1161151,0,0,3040160,0,30101809,0,0,30511309,0,0,0,0,2000190,30611219,0,40310409
8,543,1336.52102819178,0,0,287735.545230513,287736.592294686,0,10,23,0,0,30,10,127325984,65692179,19552651,17523459,0,10700919,30811809,42000919,21300409,0,11311009,0,11200919,30500909,0,0,0,1190021,0,30900109,0,3101140,0,1170181,11111009,0,0,2130110,0,2021180,3120171,3011110,0,-3111030,0,0,11401319,0,0,0
8,544,490.39184913272,1,0,287738.980565541,287740.027632408,0,10,23,0,1,11,20,82266040,159577675,157557213,100928808,2011021,10111319,21201519,11901309,1160161,0,2070141,31800509,2010061,31500919,-4171120,10901409,0,31201209,41701109,40101909,0,0,31601909,0,11711219,30210519,11301519,11010419,30610009,0,31111619,0,4051151,20900319,2181180,30512019,30201209,0,1071121,12011809
8,545,919.92205043789,1,0,287741.674709438,287742.721769376,0,10,23,1,1,24,20,108744528,139296955,118696757,175706825,1140051,2070021,0,11210809,42001819,21211509,0,31110319,0,20501409,41011319,2060071,31402019,10710009,11900119,0,0,21712009,4080160,11101009,21200109,21601319,40900709,-4061131,11711209,4041111,0,40510519,2120120,1130120,0,20011409,0,41711219,40211719,30011719
8,546,599.674566765316,1,0,287744.662986607,287745.710046929,0,10,23,0,1,15,10,90683740,99486186,119546107,43350910,41501409,0,41101209,4040041,0,4041081,0,0,0,21610209,11011519,21000909,0,4041000,-1121030,40701519,0,0,2110040,1201140,30710419,0,0,40301609,41211819,4011080,0,3050091,0,0,0,0,0,0,40300819,0
8,547,499.789901077747,0,0,287747.510068949,287748.557134661,0,10,23,1,0,14,10,18182599,18273702,174156884,61724721,0,0,0,0,4161180,0,2021010,12000409,0,2131011,0,0,10900619,-4141001,0,0,0,1101071,10210819,41110919,40411509,41210209,10301519,0,0,0,30911909,4021091,0,0,0,4021141,31602019,20010419,2070051,0
8,548,888.350632158108,1,0,287750.098332798,287751.145395046,0,10,23,1,1,34,0,2010140,3222132,4061240,7122431,0,2010140,0,0,0,0,0,0,0,0,0,2041101,0,0,1181031,0,0,0,0,0,1060050,0,3001190,0,0,0,0,0,0,0,0,2041101,4060190,-1021140,0,0
8,549,698.889785329811,0,0,287753.168955042,287754.216016904,0,10,23,1,0,22,5,19872311,102512327,42942370,4180190,0,2050100,11501009,4190031,0,0,2131171,0,0,41100809,30200809,31210709,0,0,0,0,0,0,0,0,0,-3120170,3091180,4070111,0,1050100,31610809,0,0,0,4180190,0,0,0,0,0
8,550,767.701172211673,1,0,287756.074919473,287757.121931675,0,10,23,1,1,29,0,1081161,8442503,0,7393432,0,1081161,0,0,0,0,0,0,0,0,0,2140141,1171100,0,2001171,0,0,3130091,0,0,0,0,0,0,0,0,0,0,-3161121,0,1191161,0,0,3041150,0,0
8,551,1102.95828379458,1,0,287758.933760833,287759.980792283,0,10,23,0,1,27,20,131787826,140644766,73194517,127566756,10110809,42010909,1051071,31901719,2101081,0,11001909,21900109,11710219,21710109,0,0,40211219,21000809,21500519,30900009,3131030,2191071,0,11500419,0,10601019,11511119,4061141,31410719,3080070,-1030030,0,41600519,40601219,10111919,10011719,21101219,0,4140161,0
8,552,1064.23313583946,0,0,287762.110229247,287763.157298039,0,10,23,0,0,5,0,9430273,4081191,4110070,4121230,0,0,2060181,1150041,-4080001,2140050,0,0,0,0,0,0,0,0,0,0,0,4081191,0,0,0,0,0,0,0,0,4110070,2110200,0,0,0,2011030,0,0,0,0
8,553,1127.78018158861,0,0,287768.392677414,287769.439718488,0,10,24,0,0,33,20,106855747,138757015,108605658,182477595,4050201,3010180,10212019,11300209,11301209,0,22011919,40800009,4170001,41601919,10211119,31710509,3111040,20710409,0,0,0,31412019,3060171,0,0,12001609,21211109,40401509,1131051,0,30800209,0,41900509,11701819,41600509,4041080,-1121151,20201009,40401109,21510409
8,554,807.264765026048,0,0,287771.769163074,287772.816232251,0,10,24,0,0,11,0,11292633,6041210,3151191,2171091,3040181,0,0,2041190,0,0,3171171,3040091,0,0,-2021200,0,0,0,0,0,4020010,0,0,3151191,0,0,0,0,0,0,0,2171091,0,0,0,0,0,0,0,0
8,555,1877.47471506009,1,0,287774.733900265,287775.780959818,0,10,24,0,1,25,5,43730030,20110109,32523342,40055511,0,0,0,0,0,0,0,3130011,40600019,0,0,20110109,0,0,0,0,0,0,0,0,0,0,22000719,4130181,-2140121,2071150,2181171,4190181,0,0,0,0,3051001,20411219,11401909,1001201
8,556,1667.62017639121,1,0,287778.69869751,287779.745710098,0,10,24,1,1,1,10,112686106,14260930,115412886,9093211,-4021181,31410309,20600709,0,11501709,3130170,30310219,0,11711809,1140110,10010709,0,0,3110111,0,0,0,0,41610809,21200519,0,0,31100719,0,1200030,20300809,0,0,0,0,3021080,2031061,0,0,0,4041070
8,557,1091.26239980105,0,0,287782.522225246,287783.569289034,0,10,24,1,0,7,5,49392330,35202210,5311302,75933938,1100110,40211919,0,4060140,0,0,-4020161,0,0,0,30011009,0,2021131,0,0,3170070,0,0,0,0,0,0,4200171,1111131,0,0,0,0,0,41700319,0,11401009,2131091,0,20701519,0
8,558,659.089826454874,1,0,287785.828146408,287786.875201341,0,10,24,1,1,19,0,4110150,5131211,4090332,9191221,4110150,0,0,0,0,0,0,0,0,3000090,0,0,2131121,0,0,0,0,0,-1070161,0,0,3020171,0,0,0,0,0,2010130,4040010,0,0,3141081,0,0,0,0
8,559,651.340947311837,1,0,287788.545812189,287789.592882906,0,10,24,0,1,27,5,0,29293530,48733750,33532589,0,0,0,0,0,0,0,0,0,0,0,4191021,1061010,11000909,11910419,0,1130171,0,0,0,10101519,0,31311709,2090091,3120140,1020120,-1090171,0,2021180,31511409,0,0,0,0,0,0
8,560,1088.56767311227,1,0,287791.298789285,287792.345855382,0,10,24,0,1,6,0,8332352,6240090,0,8242320,0,0,3150140,0,0,-4011171,0,1171041,0,0,4200080,0,2040010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141170,0,0,0,2081150,4020000
8,561,440.79540373059,0,0,287794.522408873,287795.56942454,0,10,24,0,0,16,10,56675660,75423957,124477417,4050011,0,0,2161001,0,1070121,1041191,20001619,11500209,20901519,22000919,0,10211809,40111109,0,0,-3100120,0,0,31600109,3081200,2070021,31002019,11302019,4121130,0,0,41300919,4050011,0,0,0,0,0,0,0,0
8,562,1087.39931660239,0,0,287797.157683,287798.204743707,0,10,24,1,0,24,20,108744528,139296955,118696757,175706825,1140051,2070021,0,11210809,42001819,21211509,0,31110319,0,20501409,41011319,2060071,31402019,10710009,11900119,0,0,21712009,4080160,11101009,21200109,21601319,40900709,-4061131,11711209,4041111,0,40510519,2120120,1130120,0,20011409,0,41711219,40211719,30011719
8,563,420.332418871112,1,0,287800.404777892,287801.45183321,0,10,24,0,1,10,10,82325666,64953367,34494591,68772418,0,0,31411819,0,10502009,0,0,10410419,30001419,-2031020,31701519,0,0,0,20710009,0,10510819,0,1180131,3141151,0,0,20700819,0,4181180,4191110,1100200,4100130,31600709,0,1070160,0,0,32001419,0,0
8,564,703.494303452317,0,0,287803.01657171,287804.063634342,0,10,24,1,0,29,0,1081161,8442503,0,7393432,0,1081161,0,0,0,0,0,0,0,0,0,2140141,1171100,0,2001171,0,0,3130091,0,0,0,0,0,0,0,0,0,0,-3161121,0,1191161,0,0,3041150,0,0
8,565,668.445917661302,0,0,287805.910736317,287806.957782397,0,10,24,1,0,22,5,19872311,102512327,42942370,4180190,0,2050100,11501009,4190031,0,0,2131171,0,0,41100809,30200809,31210709,0,0,0,0,0,0,0,0,0,-3120170,3091180,4070111,0,1050100,31610809,0,0,0,4180190,0,0,0,0,0
8,566,931.165605259594,1,0,287808.804866664,287809.851932761,0,10,24,1,1,9,20,200348005,90145409,128255296,105080206,30310909,40511009,41511809,30611719,3031100,10700509,40610909,0,-3060041,4061131,0,30910709,0,0,2150041,31611509,21412019,0,0,0,21500719,1030140,20912019,2090171,41410319,10910719,30401209,0,21811609,11011619,11612019,21411419,20000809,4021201,11201409,4010121
8,567,446.387731586583,1,0,287811.969594924,287813.016672185,0,10,24,0,1,15,10,44862019,45852561,87114137,57161917,1091150,0,2170141,0,0,0,10000019,31600709,0,4150111,0,21400809,0,12000409,-3101001,2010070,0,3190161,0,0,0,41311419,4090080,0,30811919,0,10900719,21901019,0,0,20810609,11400109,0,0,0,3050180
8,568,815.927541581914,0,0,287814.499043667,287815.546108224,0,10,24,0,0,12,5,7101232,6152212,44732757,52174710,0,0,0,3100081,0,0,0,4001151,0,0,0,-2131111,0,0,0,0,4021101,0,20911519,0,2000110,11411109,0,10410019,0,0,0,10211409,0,3090110,31502009,0,4180001,0,0,3191181
8,569,912.891123443842,1,0,287817.546142486,287818.593199729,0,10,24,0,1,30,0,5451322,6372352,0,5152280,0,0,2141091,2150070,0,0,1160161,0,0,1090021,0,4131190,0,0,0,0,1151141,0,0,0,0,0,0,0,0,0,0,0,0,-3151190,2001090,0,0,0,0,0
8,570,1102.64146089321,0,0,287820.546171358,287821.593280186,0,10,24,0,0,2,20,111525437,170808794,148856265,82257658,21102009,-4101131,31000109,20700319,20700419,0,2011141,0,11910309,20701819,20501909,0,11901009,40011409,31610809,41801719,1100000,3180120,3021100,10601919,31011009,41010609,31710019,31501609,0,0,0,30610719,21612009,0,1091071,3081121,0,10811509,3041120,12010109
8,571,865.2556691668,0,0,287823.875617099,287824.92268897,0,10,24,1,0,34,0,2010140,3222132,4061240,7122431,0,2010140,0,0,0,0,0,0,0,0,0,2041101,0,0,1181031,0,0,0,0,0,1060050,0,3001190,0,0,0,0,0,0,0,0,2041101,4060190,-1021140,0,0
8,572,474.53338233754,1,0,287826.840364299,287827.887425776,0,10,24,1,1,28,5,44900650,41570909,74523279,30294030,0,0,0,0,0,40710419,1040060,0,3150171,0,40410709,0,0,0,0,0,0,1160200,0,1111030,0,0,40210419,0,1191121,0,32010709,-3171090,4141110,0,21901719,1080111,0,0,0,0
8,573,664.868090476375,1,0,287829.463921754,287830.510980537,0,10,24,0,1,5,20,123239657,158905366,154878164,91317817,11801519,11301719,31200809,40710619,-1151170,20901819,0,2111001,4061001,3181001,0,0,21901519,0,41200809,10010009,41300519,41311509,0,20601819,20301619,0,20500619,1160070,20911119,31001909,40401009,10301109,0,1090050,4081021,2030190,41501609,0,21411919,10901919
8,574,539.743074390572,0,0,287832.263950703,287833.311033738,0,10,24,1,0,14,10,18182599,18273702,174156884,61724721,0,0,0,0,4161180,0,2021010,12000409,0,2131011,0,0,10900619,-4141001,0,0,0,1101071,10210819,41110919,40411509,41210209,10301519,0,0,0,30911909,4021091,0,0,0,4021141,31602019,20010419,2070051,0
8,575,476.251848100219,1,0,287835.040449683,287836.08751501,0,10,24,1,1,4,10,29731440,83215636,87754617,54220648,4040010,0,0,-4061141,0,1120070,0,20510219,0,0,0,21601709,0,30611609,0,10501109,0,20501209,20211509,2011070,20810709,40411119,0,1160080,3150130,0,0,0,11100319,1030180,40010109,0,2080040,0,0,0
8,576,868.815788126085,1,0,287837.722826478,287838.76989604,0,10,24,1,1,18,20,169344813,59326708,128926277,161719696,11110719,1100011,22000409,20001119,20000509,21910409,20200209,41211019,11810409,0,1161090,0,1081001,11011819,2201080,10510009,31310509,-2051200,41900919,31811519,10602009,4200021,0,0,0,40411809,0,32001309,2041191,42001819,0,4171140,0,10101809,30901119,40501309
