sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
11,416,932.412960159127,0,0,293237.252937273,293238.300001061,1,8,18,0,0,5,5,71787728,44751230,10422463,1120120,22011919,0,20401219,12010319,-3091030,1151091,2011041,0,11111109,41601109,0,0,0,3150121,0,0,0,0,0,4151101,0,0,4100171,0,2171191,0,0,0,0,0,0,0,1120120,0,0,0
11,417,704.269311274402,1,0,293240.394147498,293241.441212055,1,8,18,1,1,13,10,36075639,8543362,128215977,68007027,0,0,0,0,3041010,0,1121011,10601809,21311809,0,1101040,1080150,-3181111,3181061,0,0,0,0,0,30200519,3191021,21712019,41510409,0,31602009,0,0,11401619,20011409,0,4171181,21311209,0,0,11111609,0
11,418,1882.52856401959,1,0,293243.264768664,293244.311833991,1,8,18,0,1,36,5,17992730,4021141,48565060,43383468,0,3050020,0,10911509,0,4031201,0,0,0,0,0,0,0,0,0,0,0,4021141,2150081,20601509,0,1141030,0,0,3161031,0,21511409,0,0,0,1091170,0,0,30302019,10910109,-1080170
11,419,910.71309580002,1,0,293247.217754921,293248.264814859,1,8,18,1,1,30,5,2200031,83201749,44331899,52172069,2200031,0,0,0,0,0,0,0,0,2020141,21210319,0,2080011,11811109,4070150,0,42010019,0,0,0,0,0,3020090,41311809,0,0,0,0,4201100,-3130010,40700909,0,4140050,0,0,0
11,420,947.75942893466,1,0,293250.229556285,293251.276617377,1,8,18,0,1,10,5,8221011,22732600,59793109,53992518,0,4181000,0,0,4040011,0,0,0,0,-1191101,0,0,0,20501419,0,1040080,0,0,0,0,0,20410619,31111219,4191010,0,2080100,2000161,0,0,20700419,3091190,0,30200909,0,0,0
11,421,866.702818893828,0,0,293253.37076035,293254.417822212,1,8,18,1,0,11,10,147245704,86452410,34731541,20270400,0,21701819,0,31010519,40910509,11600219,31710919,10311719,0,0,-2180041,0,41700809,1070051,0,41501509,0,0,0,0,3081061,1050161,0,30600319,0,0,0,2180101,0,0,3070200,0,3000070,11000019,0,1020010
11,422,484.981304267421,0,0,293256.347261948,293257.394327275,1,8,18,1,0,16,0,4031010,13651092,5141150,1120201,0,0,0,0,0,4031010,0,0,0,4200010,0,2150010,0,0,0,-3100041,4201031,0,2071140,0,0,3070010,0,0,0,0,0,0,0,0,0,1120201,0,0,0,0
11,423,591.141988465097,1,0,293259.053164477,293260.100242508,1,8,18,1,1,19,0,8243322,0,5200172,8273361,1021150,0,0,0,3051071,4171101,0,0,0,0,0,0,0,0,0,0,0,0,-3010121,0,0,2190051,0,0,0,0,0,0,0,2091031,2171150,0,4011180,0,0,0
11,424,478.170574933756,0,0,293261.712025547,293262.759089335,1,8,18,0,0,26,20,70774859,140844985,195626225,118874474,0,40000309,4050201,2080191,3121030,0,11311609,10211519,0,21410209,3021010,0,41100819,41211319,10000019,0,3191100,20910509,3080160,12010619,41911309,0,10500419,41711909,41810109,-3191191,41410509,11510909,20010709,0,10411209,4130200,0,31010219,21401009,20400219
11,425,1043.80603384925,1,0,293264.241466592,293265.288537308,1,8,18,1,1,12,0,2120211,7472252,7271021,2121070,0,1060050,0,0,0,0,0,0,1060161,0,0,-1161100,0,0,0,0,4160011,2151141,0,4161021,3110000,0,0,0,0,0,0,0,0,0,0,0,2121070,0,0,0
11,426,1424.48661400704,0,0,293267.488558404,293268.535622961,1,8,18,1,0,1,20,90266988,133005877,104306555,188395233,-4070160,10401119,10501909,0,1070091,20001309,41101219,0,3121181,3160050,40100619,0,40311619,11611919,0,3191050,30510419,4120201,10301319,10010919,0,41501919,0,1071170,10110209,0,31311019,0,40111219,10701419,30800619,1160130,40110609,31800809,12000009,21710419
11,427,474.148502806202,0,0,293271.123897974,293272.170959837,1,8,18,0,0,20,0,5152161,5271211,4212051,3282261,0,0,0,0,0,1081100,0,4071061,0,0,0,0,0,0,0,4190050,1081161,0,0,-3191051,0,0,0,0,0,0,1021000,1131190,0,0,2151071,0,0,0,0,0
11,428,619.801177177578,0,0,293273.806282084,293274.853345486,1,8,18,0,0,32,20,109034815,115446545,161007846,151822958,0,31300609,2150040,21811309,1061130,30900209,0,10211309,11600209,0,30000909,10411319,0,30101209,2031080,21001209,21900819,0,20011119,31600619,2150151,41912019,0,2121181,20901319,20500819,21810619,40811709,41610009,2180051,0,-4050011,1060050,21610119,0,40501009
11,429,1099.84557086136,0,0,293276.665131143,293277.712229192,1,8,18,0,0,3,10,99817206,44991999,21891649,85454158,40911909,0,-4080100,0,21811109,11202009,0,20802009,1010070,0,0,20200509,3181081,0,0,0,21610409,0,11610409,0,0,2090140,0,0,4081010,4110090,0,0,31000119,1021090,30210219,0,20211709,0,0,3011021
11,430,712.594092066865,0,0,293279.994627699,293281.041644521,1,8,18,1,0,6,20,88553148,199455444,217909024,83564690,3020090,0,30101119,0,21110609,-3091180,30200119,0,1030031,2131031,30500819,32010019,0,11700019,20501309,31001609,40800019,30810619,30511609,0,41000709,1161041,40310109,10010919,21701909,41511409,31701319,0,21201019,2001171,41910909,4111181,4040201,0,0,10300209
11,431,1012.58185028564,1,0,293282.806374474,293283.853449425,1,8,18,0,1,24,20,112768247,92224918,180387166,158879723,0,11511609,11801509,21701119,4071181,0,21310409,40311319,2061101,11000209,3200030,41311619,0,0,0,3110130,2091011,31511919,30501319,3021101,21800719,0,0,-2031090,40510409,40911309,41611219,41001409,11910219,2041100,0,20611719,40400919,10411819,11401919,21100619
11,432,644.624229869805,1,0,293285.912289554,293286.959353341,1,8,18,1,1,14,10,59425939,69294697,16012980,115213056,1111110,2001041,0,4101160,0,0,0,31911519,20301109,0,0,3061030,41400319,-1170060,3141170,10510409,0,10011709,2000080,4011191,0,0,0,0,0,0,10001709,0,0,21911319,0,21800109,0,0,40800119,30701509
11,433,607.558648684062,0,0,293314.736126798,293315.78319559,1,8,19,0,0,22,10,87796116,69932669,58533529,6192281,0,10200619,0,11801809,41501209,4191160,0,0,20101319,2011041,4000131,20000109,0,20200019,2121150,0,0,21600219,10801009,0,21311209,-2140201,0,4070201,20210909,0,0,0,0,0,0,0,0,4011190,2181091,0
11,434,886.555255681742,1,0,293317.594981632,293318.642046959,1,8,19,0,1,24,20,160113826,150936866,121858717,92013566,11401619,10410709,1010121,30010709,2140110,30000009,41910119,3130011,30100419,12010719,30510009,0,4061101,40511419,0,21301619,41400809,1141190,21801609,20101009,1061041,11910519,0,-3171181,1200140,21711209,40902009,0,10500119,31300509,0,0,20211219,30001719,0,0
11,435,500.328927882947,1,0,293320.724433994,293321.771492007,1,8,19,1,1,29,5,35193100,15641349,44053190,76632850,0,32001009,0,1191011,0,0,2001080,0,0,0,0,10311319,4180010,0,0,0,0,1150020,0,0,1050000,0,2201181,0,0,40802009,0,30811409,-1090131,0,0,4031201,0,0,0,40700109
11,436,1812.29474639986,1,0,293323.289167874,293324.336230892,1,8,19,1,1,1,20,90266988,133005877,104306555,188395233,-4070160,10401119,10501909,0,1070091,20001309,41101219,0,3121181,3160050,40100619,0,40311619,11611919,0,3191050,30510419,4120201,10301319,10010919,0,41501919,0,1071170,10110209,0,31311019,0,40111219,10701419,30800619,1160130,40110609,31800809,12000009,21710419
11,437,636.639369593468,1,0,293327.34803033,293328.395098352,1,8,19,0,1,10,20,193755106,136086977,143627256,103923618,4170101,41011209,30300409,4150021,40511519,0,30700709,21011019,21900119,-4190120,32010509,20311609,3190031,20211409,4051071,40211319,11910909,0,31700209,11611109,0,3170001,31602019,2120171,21602019,10910109,30911619,0,41502019,2110071,0,20211009,0,0,40100519,0
11,438,1017.98670215067,0,0,293330.112829577,293331.15983254,1,8,19,0,0,36,10,57845337,57025559,48303289,32381450,3131200,21801609,22011509,10901019,0,0,0,0,0,10311619,10912019,0,2131121,0,2160081,0,31510719,0,2091000,0,31711319,11410919,0,0,0,0,3090051,0,4080100,0,0,11110819,0,2000081,12010409,-3180041
11,439,1234.71125413198,1,0,293333.312797163,293334.35985941,1,8,19,1,1,13,10,36075639,8543362,128215977,68007027,0,0,0,0,3041010,0,1121011,10601809,21311809,0,1101040,1080150,-3181111,3181061,0,0,0,0,0,30200519,3191021,21712019,41510409,0,31602009,0,0,11401619,20011409,0,4171181,21311209,0,0,11111609,0
11,440,499.858890543692,0,0,293336.677547674,293337.724634559,1,8,19,0,0,28,0,0,9252301,10233532,6100151,0,0,0,0,0,0,0,0,0,1161061,0,4080050,0,4011190,0,0,0,0,0,4051161,0,3161181,0,0,0,3021190,0,-4000131,0,0,0,2100020,0,0,0,0
11,441,487.674106203485,0,0,293339.418754203,293340.465816065,1,8,19,0,0,26,5,42972809,29974080,71884458,12251710,0,1161100,0,41811709,0,0,0,0,0,0,3171150,3110090,0,0,0,0,2191021,21501819,0,21611819,0,41000409,0,4041020,4100030,-1131180,0,0,0,10101619,0,0,0,0,0,2150091
11,442,506.727748957928,0,0,293342.077602954,293343.124672131,1,8,19,0,0,20,5,3210152,55513498,5162231,37123489,0,0,0,1160101,2050051,0,0,0,0,10911309,0,0,20001619,0,0,4090051,20510519,0,3041041,-1050110,0,0,0,0,1071080,0,0,0,21210009,11611309,0,0,0,2101171,0,2201000
11,443,671.670047158841,1,0,293344.830578895,293345.877681563,1,8,19,1,1,23,20,46963247,84768147,167470083,136257147,1200050,0,0,0,3151050,10900619,0,10410819,21300709,2021051,11211119,4020071,12010809,0,3101150,21100619,20801519,10501809,30501709,0,11101509,21601509,-1140110,20812009,40900809,30100419,11312009,30000919,0,20711519,30401509,0,31610609,1081061,2041111,20410419
11,444,1606.24015738722,0,0,293347.760015166,293348.807081648,1,8,19,1,0,30,5,2200031,83201749,44331899,52172069,2200031,0,0,0,0,0,0,0,0,2020141,21210319,0,2080011,11811109,4070150,0,42010019,0,0,0,0,0,3020090,41311809,0,0,0,0,4201100,-3130010,40700909,0,4140050,0,0,0
11,445,503.289662592579,1,0,293351.465940408,293352.513000345,1,8,19,1,1,14,10,59425939,69294697,16012980,115213056,1111110,2001041,0,4101160,0,0,0,31911519,20301109,0,0,3061030,41400319,-1170060,3141170,10510409,0,10011709,2000080,4011191,0,0,0,0,0,0,10001709,0,0,21911319,0,21800109,0,0,40800119,30701509
11,446,1115.63281988492,0,0,293354.171849867,293355.218921738,1,8,19,1,0,12,0,2120211,7472252,7271021,2121070,0,1060050,0,0,0,0,0,0,1060161,0,0,-1161100,0,0,0,0,4160011,2151141,0,4161021,3110000,0,0,0,0,0,0,0,0,0,0,0,2121070,0,0,0
11,447,1252.8194328188,1,0,293357.395437502,293358.442482427,1,8,19,0,1,3,20,182447525,139270047,149368055,113827229,0,41301809,-3201131,0,12011919,41710019,21701319,30910919,31610409,40711209,2141041,41202019,0,10611209,11012009,3191141,30401419,0,2011130,20601119,0,30600609,0,41401319,21012009,31601809,2140060,11612019,4191091,31111109,21501109,4111171,40210719,0,1090011,0
11,448,730.037058121525,0,0,293360.713102668,293361.760160681,1,8,19,0,0,35,0,0,2061020,11511361,5221341,0,0,0,0,0,0,0,0,0,0,2061020,0,0,0,0,0,0,0,0,3150180,1021100,0,0,0,4140061,3200020,0,0,0,0,2080020,1140171,0,0,-2001150,0
11,449,585.252085817046,1,0,293363.666120108,293364.713151558,1,8,19,1,1,19,0,8243322,0,5200172,8273361,1021150,0,0,0,3051071,4171101,0,0,0,0,0,0,0,0,0,0,0,0,-3010121,0,0,2190051,0,0,0,0,0,0,0,2091031,2171150,0,4011180,0,0,0
11,450,965.106154792011,0,0,293366.371981446,293367.419046388,1,8,19,1,0,11,10,147245704,86452410,34731541,20270400,0,21701819,0,31010519,40910509,11600219,31710919,10311719,0,0,-2180041,0,41700809,1070051,0,41501509,0,0,0,0,3081061,1050161,0,30600319,0,0,0,2180101,0,0,3070200,0,3000070,11000019,0,1020010
11,451,515.900213737041,1,0,293369.407318938,293370.454381185,1,8,19,0,1,9,0,12372292,4090130,5141332,1051110,2131060,0,0,0,3061171,0,3180001,0,-4000060,0,4090130,0,0,0,0,0,0,0,4050191,0,0,0,0,0,1091141,0,0,0,0,0,0,0,0,1051110,0,0
11,452,1132.35667889239,0,0,293372.030860994,293373.077923627,1,8,19,1,0,4,5,74602599,28922941,5100361,53222728,0,0,41711519,-2090071,0,30801009,0,0,0,0,0,20610619,3131020,0,2020150,0,2110021,1051131,4040161,0,0,0,0,1060200,0,0,0,0,0,0,2100000,0,40111609,0,0,11011119
11,453,1810.40227832273,0,0,293375.242668825,293376.289730687,1,8,19,1,0,6,20,88553148,199455444,217909024,83564690,3020090,0,30101119,0,21110609,-3091180,30200119,0,1030031,2131031,30500819,32010019,0,11700019,20501309,31001609,40800019,30810619,30511609,0,41000709,1161041,40310109,10010919,21701909,41511409,31701319,0,21201019,2001171,41910909,4111181,4040201,0,0,10300209
11,454,1200.39621903561,0,1,293379.14859091,293380.195651618,1,8,19,0,1,32,5,50183110,25022070,5130251,88864889,0,0,0,40900709,3041020,0,2111190,0,4130191,0,0,20901009,4121061,0,0,0,0,0,0,0,0,0,0,0,2020100,0,3110151,0,0,1031201,31202019,-4130051,31200109,21301509,0,0
11,455,487.3472743202,1,0,293382.548624633,293383.59568842,1,8,19,1,1,16,0,4031010,13651092,5141150,1120201,0,0,0,0,0,4031010,0,0,0,4200010,0,2150010,0,0,0,-3100041,4201031,0,2071140,0,0,3070010,0,0,0,0,0,0,0,0,0,1120201,0,0,0,0
11,456,1218.82545511471,0,0,293385.278066755,293386.32515364,1,8,19,0,0,5,10,45873849,45133837,88205209,79494701,2161061,0,0,30910119,-2201160,10601509,0,0,0,12011409,0,0,11411609,0,0,0,21710819,0,0,4031021,0,30300909,0,1200091,21400409,1161070,30111709,0,3171131,0,1130061,0,2090191,31801609,0,41301709
11,457,987.31801728718,0,0,293393.513447285,293394.560520696,1,8,20,0,0,9,20,89635936,195499444,82872648,227236484,0,20802019,3100060,20901219,0,0,11401109,30400519,-3031010,40211509,20111909,40102009,0,1050090,31901009,40111009,22011909,0,31710009,3201050,1200050,11911209,0,0,3140121,0,31710209,40001719,40710819,1010201,2191080,20210519,40800909,30810109,10500909,41000219
11,458,732.02538152691,1,0,293396.642901187,293397.690022719,1,8,20,1,1,4,5,74602599,28922941,5100361,53222728,0,0,41711519,-2090071,0,30801009,0,0,0,0,0,20610619,3131020,0,2020150,0,2110021,1051131,4040161,0,0,0,0,1060200,0,0,0,0,0,0,2100000,0,40111609,0,0,11011119
11,459,595.820804010145,1,0,293399.442932446,293400.490021256,1,8,20,1,1,29,5,35193100,15641349,44053190,76632850,0,32001009,0,1191011,0,0,2001080,0,0,0,0,10311319,4180010,0,0,0,0,1150020,0,0,1050000,0,2201181,0,0,40802009,0,30811409,-1090131,0,0,4031201,0,0,0,40700109
11,460,1495.76560064452,1,0,293402.290017098,293403.337113607,1,8,20,1,1,1,20,90266988,133005877,104306555,188395233,-4070160,10401119,10501909,0,1070091,20001309,41101219,0,3121181,3160050,40100619,0,40311619,11611919,0,3191050,30510419,4120201,10301319,10010919,0,41501919,0,1071170,10110209,0,31311019,0,40111219,10701419,30800619,1160130,40110609,31800809,12000009,21710419
11,461,494.989134371281,0,0,293405.90181823,293406.948941687,1,8,20,0,0,28,0,5112280,6451091,4160120,6212261,1021130,0,0,0,0,0,0,4091150,0,1171010,3110020,0,2170061,0,0,0,0,0,0,0,0,0,0,0,0,4160120,0,-2141060,0,0,0,0,0,0,4071201,0
11,462,1196.68404053664,0,0,293408.643027454,293409.690089317,1,8,20,0,0,3,10,6342202,97563156,76054157,53293960,0,0,-4091000,0,0,1090171,0,0,1161031,0,0,21810309,0,12011519,0,31600709,1040110,31100509,0,41801019,0,0,10600419,10610609,0,3040101,10002009,2041180,0,4061131,31001609,0,4190031,0,0,12000009
11,463,873.94354963908,1,0,293411.901893683,293412.949007515,1,8,20,1,1,13,10,36075639,8543362,128215977,68007027,0,0,0,0,3041010,0,1121011,10601809,21311809,0,1101040,1080150,-3181111,3181061,0,0,0,0,0,30200519,3191021,21712019,41510409,0,31602009,0,0,11401619,20011409,0,4171181,21311209,0,0,11111609,0
11,464,1195.13957708841,0,0,293414.972504377,293416.019568549,1,8,20,0,0,32,20,199526025,189106885,90027817,106365138,41500109,20500009,20010119,40111719,41712009,0,2190190,2191161,31310709,1181191,0,30500419,41701519,0,22000219,21500709,31411219,40811609,11411919,0,1061020,21801909,31411719,0,0,20300209,4041041,31210309,0,11100809,0,-4201110,21511319,31210419,4080061,3051111
11,465,1131.41775917029,1,0,293418.243130008,293419.290198415,1,8,20,1,1,6,20,88553148,199455444,217909024,83564690,3020090,0,30101119,0,21110609,-3091180,30200119,0,1030031,2131031,30500819,32010019,0,11700019,20501309,31001609,40800019,30810619,30511609,0,41000709,1161041,40310109,10010919,21701909,41511409,31701319,0,21201019,2001171,41910909,4111181,4040201,0,0,10300209
11,466,897.49892585678,0,0,293421.549036926,293422.596111877,1,8,20,1,0,23,20,46963247,84768147,167470083,136257147,1200050,0,0,0,3151050,10900619,0,10410819,21300709,2021051,11211119,4020071,12010809,0,3101150,21100619,20801519,10501809,30501709,0,11101509,21601509,-1140110,20812009,40900809,30100419,11312009,30000919,0,20711519,30401509,0,31610609,1081061,2041111,20410419
11,467,567.663604451809,0,0,293424.549075422,293425.596148833,1,8,20,1,0,11,10,147245704,86452410,34731541,20270400,0,21701819,0,31010519,40910509,11600219,31710919,10311719,0,0,-2180041,0,41700809,1070051,0,41501509,0,0,0,0,3081061,1050161,0,30600319,0,0,0,2180101,0,0,3070200,0,3000070,11000019,0,1020010
11,468,1091.24438813888,1,0,293427.184407678,293428.231471465,1,8,20,0,1,5,5,48114051,4190120,107044768,12761341,3021031,0,0,41010819,-2031111,0,0,2051090,0,0,0,0,0,0,0,0,2020070,2170050,0,20811209,41900419,0,0,0,4031121,40302019,0,0,0,10600119,0,0,1071101,0,1090121,0
11,469,806.214672978967,1,0,293430.443260048,293431.49032807,1,8,20,0,1,24,0,4020121,8232511,8260291,1181141,0,0,0,0,0,0,0,4020121,0,0,1070100,1060171,3101170,0,0,0,0,3001070,0,0,0,0,0,-4160171,0,4100120,0,0,1181141,0,0,0,0,0,0,0
11,470,1448.72606592253,1,0,293433.313884678,293434.360943845,1,8,20,1,1,12,0,2120211,7472252,7271021,2121070,0,1060050,0,0,0,0,0,0,1060161,0,0,-1161100,0,0,0,0,4160011,2151141,0,4161021,3110000,0,0,0,0,0,0,0,0,0,0,0,2121070,0,0,0
11,471,516.409517091233,0,0,293436.949213469,293437.996276101,1,8,20,0,0,26,5,38023070,7222373,25372010,66184728,0,0,1180051,0,1040170,31601819,0,4201030,0,0,0,0,2161131,0,4031081,1030161,0,0,0,0,0,0,0,0,21210819,-4161191,0,0,10210919,0,40111619,11701119,0,0,0,4161071
