sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
5,495,1204.96289944276,0,0,194413.628004079,194414.675102128,0,40,21,1,0,11,5,35842939,5062122,43361949,55113449,1050111,0,0,3190200,0,0,0,10801509,20801119,0,-1001081,0,0,0,0,0,0,4061041,0,0,0,0,40300809,0,3061140,0,0,0,0,4201121,0,0,31810809,10910409,4021060,4170050
5,496,1141.49515572353,0,0,194417.063318319,194418.110389806,0,40,21,0,0,34,10,5151142,56034067,109727725,39733940,4111001,0,0,0,0,0,0,1040141,0,10901709,1030050,0,0,1000080,0,0,21600709,21501519,21901409,42001909,0,0,21600819,10001609,3110160,0,11111819,21210709,0,12011019,3190061,2191111,0,-1131040,0,0
5,497,697.553170844913,1,0,194420.369247565,194421.416310967,0,40,21,1,1,29,10,135403865,16671523,126622977,25301229,31001219,11100019,0,0,0,41600509,40702009,11000109,0,2130161,4190021,0,0,3050030,0,4181191,0,3120120,0,4000021,30510119,40200909,0,10610919,0,0,41301009,0,-2090070,0,0,20111019,0,0,0,3100140
5,498,584.162534796633,1,0,194423.20456627,194424.251628903,0,40,21,0,1,16,20,108695635,98483425,108805516,110126017,3061020,31500719,0,20810909,0,1120050,21700909,10001719,20500309,10100819,0,0,21900109,41710709,0,-2070050,11001119,11700619,10210919,0,1200161,2170181,20711709,22000819,31500009,10800209,10211509,31011409,21911009,2040061,20811409,0,2080000,30201119,0,2071010
5,499,650.225300370948,1,0,194425.851656004,194426.898715942,0,40,21,0,1,21,5,48692260,13272429,26591640,53653649,0,1110110,0,0,3100021,0,3181120,0,41301009,0,10001219,0,0,0,2090130,0,0,1181080,0,0,-2071171,3020160,0,0,21500309,0,0,0,0,0,2051111,20501919,31100619,0,0,0
5,500,1158.83995676995,1,0,194428.592870232,194429.639944029,0,40,21,0,1,25,10,26754190,147004685,40112501,95633138,0,0,21701919,0,0,3021170,2031101,0,0,1191050,2000170,0,20501719,40300109,0,31510909,30800509,20700219,0,0,30800309,1030171,0,0,-4121001,0,4161020,0,0,0,41010119,2101201,0,0,10811409,41710409
5,501,1837.4218067911,1,0,194431.969364747,194433.016439698,0,40,21,0,1,36,20,114226187,72526206,166888385,113997785,2090150,41000619,11901209,11700509,0,3101131,20401909,2120051,21910609,10611109,0,4060060,0,0,21701219,20100909,11901909,4151000,0,0,0,2041020,40902009,11710909,30211619,41012019,41010809,11410009,11110919,11301909,21100909,41101909,11701009,4150101,0,-2121020
5,502,3729.569219111,0,0,194436.040005468,194437.087066176,0,40,21,1,0,15,5,45712071,10391393,67282190,76343548,0,0,3030011,0,0,0,41501009,1181051,0,0,3200201,0,0,0,-4180121,3011071,0,0,31900419,30211609,3160121,2010041,0,0,0,0,0,0,0,0,0,42001719,3030010,0,31311819,0
5,503,839.295796758961,1,0,194442.016545562,194443.063598956,0,40,21,1,1,32,10,70433709,71812328,138727107,47852709,0,3100131,31701309,0,30501109,0,2021100,0,3110060,0,0,0,31200719,40611609,0,0,0,0,30210209,0,41201519,0,1121021,2031030,41611409,2050000,20501919,11511119,2181010,0,0,-4050071,0,0,0,30110509
5,504,1807.69627622794,1,0,194445.051878434,194446.098929903,0,40,21,0,1,5,5,39343689,3091311,27252491,45332088,0,11100719,22001819,0,-3120150,0,0,0,3121001,0,0,0,0,0,2001171,0,1090140,0,0,0,2201071,3121190,20810209,0,1120021,0,0,2020150,21801519,0,21510419,0,0,0,0,0
5,505,893.605704186484,0,0,194452.157852028,194453.204893102,0,40,22,0,0,5,10,126706886,45964020,27313760,36222810,0,0,0,31511709,-2070120,30311719,31401519,0,31411819,11711009,2121111,0,2130191,0,0,0,0,30001709,1121000,10901119,2060161,2031161,0,0,0,0,11200319,3200101,21501519,1020181,10501009,0,0,0,0,0
5,506,842.204176820815,1,0,194455.18139393,194456.228457717,0,40,22,1,1,18,10,112813189,32871808,109466369,49195278,4090141,0,40500519,3020051,3080050,0,30810609,0,31311819,0,20311219,0,0,0,11500419,0,0,-1060170,30411409,0,3081061,31011819,0,0,0,41900909,3061171,12001419,0,0,3081030,0,0,0,2201010,31911819
5,507,836.811258690432,0,0,194458.263790589,194459.310841288,0,40,22,0,0,30,0,0,8443493,6423350,4152291,0,0,0,0,0,0,0,0,0,0,0,4141131,0,0,2191191,0,0,2111171,3131170,0,0,1111050,2181130,0,0,0,0,0,0,-1071151,0,0,3081140,0,0,0
5,508,387.089085008483,1,0,194461.287338266,194462.334401669,0,40,22,0,1,16,0,7312171,8132251,0,3331301,0,4141001,0,0,0,0,3171170,0,0,0,4041101,0,0,0,0,-3020150,0,1071000,0,0,0,0,0,0,0,0,0,0,1191061,0,0,0,0,1130180,1010060,0
5,509,761.555625358596,1,0,194463.816786625,194464.863846178,0,40,22,1,1,15,5,45712071,10391393,67282190,76343548,0,0,3030011,0,0,0,41501009,1181051,0,0,3200201,0,0,0,-4180121,3011071,0,0,31900419,30211609,3160121,2010041,0,0,0,0,0,0,0,0,0,42001719,3030010,0,31311819,0
5,510,1095.80221443321,0,0,194466.828578364,194467.875688347,0,40,22,1,0,27,0,4161211,7342373,1150011,4272062,0,0,0,1131151,0,0,3030060,0,0,1071141,0,0,3200161,3071071,0,0,0,0,0,0,0,0,0,0,0,0,-1150011,0,1161031,0,0,0,0,0,0,3111031
5,511,987.498067552224,0,0,194470.169788897,194471.216855379,0,40,22,0,0,25,20,137656896,117134668,130638024,121848797,2041180,10600609,0,30211209,21401109,2191051,30711519,40500219,0,1081141,0,20910219,20900209,30712019,0,41410009,2121071,0,10310319,20400419,30611309,11311109,2181140,21301609,-4121110,30401009,0,0,3030121,20311909,41711809,0,11900509,2091021,11901719,30901709
5,512,829.302980127977,0,0,194473.311005281,194474.358072148,0,40,22,0,0,9,20,104786457,181004855,159134994,156585586,2140020,31601509,1181100,20111519,3010160,0,41511909,1030050,-4200190,21200509,10701209,41410409,31210419,3181071,31800019,0,41501219,0,31610619,0,31810419,0,31101519,0,11610219,11501509,41500709,30011219,31101019,1131170,40710519,0,2011121,0,31110019,20510519
5,513,615.684678137768,0,0,194476.32280549,194477.369864272,0,40,22,1,0,17,20,126945538,160396937,155657303,182085166,40911209,30100709,20511609,0,30300819,0,4060011,1061181,0,0,42010019,41702019,31001509,4171150,3010130,31300909,-4051010,3150191,0,10411319,11310119,20610719,0,30101019,30311109,31712009,21201009,3180180,31100409,40911409,3080121,40800719,21711409,0,0,41300919
5,514,1396.62572290399,0,0,194479.075773731,194480.122842138,0,40,22,1,0,32,10,70433709,71812328,138727107,47852709,0,3100131,31701309,0,30501109,0,2021100,0,3110060,0,0,0,31200719,40611609,0,0,0,0,30210209,0,41201519,0,1121021,2031030,41611409,2050000,20501919,11511119,2181010,0,0,-4050071,0,0,0,30110509
5,515,1397.11192861432,1,0,194482.605228249,194483.652285492,0,40,22,0,1,10,0,2171081,2170032,4070180,13372212,2171081,0,0,0,0,0,0,0,0,-1000001,0,0,0,0,0,0,0,1170031,0,0,0,0,0,4070180,0,0,0,0,1071060,0,4180071,0,4090040,0,0,4031041
5,516,766.543179604923,1,0,194486.240568589,194487.287628912,0,40,22,1,1,29,10,135403865,16671523,126622977,25301229,31001219,11100019,0,0,0,41600509,40702009,11000109,0,2130161,4190021,0,0,3050030,0,4181191,0,3120120,0,4000021,30510119,40200909,0,10610919,0,0,41301009,0,-2090070,0,0,20111019,0,0,0,3100140
5,517,845.183389697922,0,0,194489.075890374,194490.122954546,0,40,22,1,0,24,20,113604636,178595315,105714556,120475225,1150100,0,1131180,30201819,40010909,0,0,10010209,31100419,0,4171031,41300809,31000619,31101219,10110819,20710709,40200109,0,10811019,2060190,0,41600919,21610909,-1151130,3040180,21310109,4130100,41410619,21700709,11200609,11110719,11511209,0,3140051,0,20401309
5,518,533.375020168023,0,0,194492.028854689,194493.075921556,0,40,22,1,0,20,0,0,9261332,9372412,6261391,0,0,0,0,0,0,0,0,0,1020180,0,0,4170021,0,0,4071131,0,0,0,-3061181,0,0,4110101,0,2201130,0,0,0,0,0,4090201,2171190,0,0,0,0
5,519,415.078826597892,0,0,194494.675948657,194495.723014369,0,40,22,0,0,21,5,45261741,77081918,4272261,46943360,0,0,0,0,0,2151171,0,3100161,40010409,0,0,40701209,3070060,0,0,2200130,0,31110519,0,0,-1071131,0,3201130,0,0,0,0,0,0,1170081,21511509,0,0,0,3160051,21101719
5,520,768.399076361675,1,0,194497.334805878,194498.381863121,0,40,22,1,1,11,5,35842939,5062122,43361949,55113449,1050111,0,0,3190200,0,0,0,10801509,20801119,0,-1001081,0,0,0,0,0,0,4061041,0,0,0,0,40300809,0,3061140,0,0,0,0,4201121,0,0,31810809,10910409,4021060,4170050
5,521,591.631162416888,0,0,194500.158361331,194501.205423963,0,40,22,0,0,8,20,131495598,93086416,127128555,144713685,2180171,42001519,21910919,0,2101200,0,31100419,-1201151,31000219,10311209,31800809,4130171,2200170,10410509,0,20311519,3120120,10801909,0,10901519,31911109,20500319,30701309,1171061,1040100,10201419,20701719,0,40900519,0,0,21710009,0,40400019,30801119,10902019
5,522,559.656689933036,1,0,194502.852513312,194503.899576329,0,40,22,1,1,14,5,33902420,24020700,36103049,41892971,0,1071061,0,0,0,31811319,1020040,0,0,0,0,0,0,-3020091,0,0,0,21000609,0,20410309,0,0,0,3011120,2170001,0,10511619,0,4061111,4140071,0,0,0,0,3181080,30510709
5,523,849.634693295229,1,0,194505.605479629,194506.652543801,0,40,22,0,1,1,10,74822318,50124139,64122488,89525278,-2100100,0,0,0,1011190,0,0,31510209,40200819,0,1130200,3001131,0,21201409,21600219,0,0,3191180,0,0,0,2020170,41001909,0,0,21100409,0,10601009,0,3021181,10700019,40111809,0,0,3190041,21901219
5,524,961.182906175964,0,0,194508.687867049,194509.734934301,0,40,22,1,0,31,20,129595344,125325230,141857457,163436624,12010119,0,31301309,21400609,0,31011309,21101619,11700209,1070170,0,4061021,1011051,41911409,0,4120050,4110171,40110309,30001219,3051141,21600619,0,41600319,3181031,41111119,0,20511909,10801319,32001309,11001919,0,-3100130,42000309,0,41810819,11611019,21911119
5,525,1506.48857673514,0,0,194511.805551539,194512.852614172,0,40,22,1,0,19,0,4161031,4140150,9154343,6201282,0,0,0,0,4161031,0,0,0,0,0,0,0,0,0,0,4140150,0,0,-2061091,3011150,0,0,0,3011061,0,1071041,0,0,0,0,0,0,4080081,0,2121201,0
5,526,1171.66993569117,1,0,194515.417351132,194516.464422233,0,40,22,0,1,36,5,32513260,36311579,56123759,13862390,0,4191021,3111130,4101100,0,0,21110009,0,0,0,3201070,2200200,0,30910309,0,0,0,0,41111819,0,0,0,0,4001131,11010809,0,0,0,0,0,0,1131031,0,0,11610209,-1121150
5,527,1136.26623098389,1,0,194518.6997404,194519.746808036,0,40,22,0,1,34,10,25402800,66945009,31422948,88904957,0,0,0,0,0,21311709,0,4091091,0,10401719,0,0,0,0,3201021,1021051,20710309,31610909,0,0,2020120,3201130,0,11800019,11300519,3101160,0,0,31900809,11610319,0,1151200,0,-1020111,11411909,31810609
5,528,1492.92024268652,1,0,194521.946842606,194522.993903698,0,40,22,0,1,2,5,22502710,14330719,35843642,30301770,0,-2191191,0,0,0,20311519,0,0,0,0,0,0,0,0,0,0,10210709,4120010,4131001,3000020,0,4111121,0,4190081,20411419,0,0,11700619,3170021,4021011,0,11410119,0,0,0,0
5,529,845.708091481356,1,0,194530.241042476,194531.288108573,0,40,23,0,1,34,0,4100051,0,4211171,6301391,0,0,3080040,1020011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081031,0,0,0,0,0,0,1130140,0,0,1050050,3050070,0,0,0,-1100151,0,1101120
5,530,884.064446756383,1,0,194533.217556008,194534.264612481,0,40,23,1,1,24,20,113604636,178595315,105714556,120475225,1150100,0,1131180,30201819,40010909,0,0,10010209,31100419,0,4171031,41300809,31000619,31101219,10110819,20710709,40200109,0,10811019,2060190,0,41600919,21610909,-1151130,3040180,21310109,4130100,41410619,21700709,11200609,11110719,11511209,0,3140051,0,20401309
5,531,835.865024651866,0,0,194536.205878602,194537.252888495,0,40,23,0,0,21,20,116676158,199024603,72614500,147016864,31801319,4101080,2130151,21811719,3120100,2091161,0,20510419,31110209,31310809,40500119,11700009,22000119,0,31401709,31410019,30701819,0,4000041,4071001,-1020111,0,0,32010719,11001119,20511509,0,31901209,30311719,30510609,10611409,0,11310509,30211319,2160090,0
5,532,546.641929773614,0,0,194539.288208663,194540.33527399,0,40,23,1,0,15,5,45712071,10391393,67282190,76343548,0,0,3030011,0,0,0,41501009,1181051,0,0,3200201,0,0,0,-4180121,3011071,0,0,31900419,30211609,3160121,2010041,0,0,0,0,0,0,0,0,0,42001719,3030010,0,31311819,0
5,533,602.756919164676,1,0,194541.911828097,194542.958833755,0,40,23,0,1,8,5,46250371,8291271,35971129,79370560,41100109,2100071,0,0,0,0,0,-3050191,0,0,0,0,3020170,3120011,2151090,0,0,0,0,0,21210909,0,0,0,11610119,3150101,0,0,0,4170171,0,40510009,0,3090071,31600309,0
5,534,1016.80591545301,1,0,194544.664802113,194545.711800072,0,40,23,0,1,5,5,45391369,47905069,6372322,71533049,0,0,40300119,0,-3081130,0,2010120,0,0,0,0,3131201,1071150,0,0,31901809,0,11800909,3090140,0,0,2191101,0,0,0,0,1091081,0,1021111,30000319,0,0,0,0,40511619,0
5,535,1103.78168523312,0,0,194547.864774703,194548.911885841,0,40,23,1,0,29,10,135403865,16671523,126622977,25301229,31001219,11100019,0,0,0,41600509,40702009,11000109,0,2130161,4190021,0,0,3050030,0,4181191,0,3120120,0,4000021,30510119,40200909,0,10610919,0,0,41301009,0,-2090070,0,0,20111019,0,0,0,3100140
5,536,586.894217791269,1,0,194551.076574065,194552.123632848,0,40,23,0,1,16,20,162126077,98885457,122463285,125364274,41401809,41800119,0,3181001,4120111,20111319,40211209,11300509,0,0,0,40300619,12000319,4151200,20900109,-1121201,20412009,0,0,3140110,11601509,31610119,21000109,3110020,20001209,1190000,30810209,20300519,10300909,11801409,10510309,30200809,0,0,41110309,1140010
5,537,809.522531053517,0,0,194553.911896235,194554.958967721,0,40,23,1,0,11,5,35842939,5062122,43361949,55113449,1050111,0,0,3190200,0,0,0,10801509,20801119,0,-1001081,0,0,0,0,0,0,4061041,0,0,0,0,40300809,0,3061140,0,0,0,0,4201121,0,0,31810809,10910409,4021060,4170050
5,538,1122.6671000768,1,0,194556.958986199,194558.006061151,0,40,23,0,1,30,20,98935818,194065674,187258116,122056368,30901919,4161191,0,1140071,31910719,10711809,20110109,0,0,40410019,40211709,20810309,0,40211609,0,0,41310709,11111319,40401909,4141101,31810819,4030171,41100219,40611219,3151160,11811309,10200209,2140031,1130081,-3181080,11701519,0,20901519,0,41301019,41701119
5,539,893.432856712025,1,0,194560.159028853,194561.206087251,0,40,23,0,1,36,0,3090161,3181071,8261581,5221292,0,0,0,0,0,0,3090161,0,0,0,0,3181071,0,0,0,0,0,0,1071180,0,0,0,4040080,0,0,2010161,1140160,0,0,0,4020101,0,0,0,0,-1201191
5,540,746.631458838237,1,0,194563.276716808,194564.323767507,0,40,23,0,1,10,5,54661709,10222442,14750769,37602270,31300719,0,0,2160071,0,0,0,21200919,0,-2030201,2021080,4120131,0,0,2051030,0,0,0,0,0,3050050,0,0,11700719,0,0,0,11100709,0,0,0,0,2050011,0,20301519,4150031
5,541,939.868772635236,1,0,194566.241441681,194567.288511627,0,40,23,1,1,32,10,70433709,71812328,138727107,47852709,0,3100131,31701309,0,30501109,0,2021100,0,3110060,0,0,0,31200719,40611609,0,0,0,0,30210209,0,41201519,0,1121021,2031030,41611409,2050000,20501919,11511119,2181010,0,0,-4050071,0,0,0,30110509
5,542,1363.94561702036,1,0,194569.300303367,194570.347364844,0,40,23,1,1,18,10,112813189,32871808,109466369,49195278,4090141,0,40500519,3020051,3080050,0,30810609,0,31311819,0,20311219,0,0,0,11500419,0,0,-1060170,30411409,0,3081061,31011819,0,0,0,41900909,3061171,12001419,0,0,3081030,0,0,0,2201010,31911819
5,543,1407.28144231252,0,0,194572.865051105,194573.912117202,0,40,23,1,0,14,5,33902420,24020700,36103049,41892971,0,1071061,0,0,0,31811319,1020040,0,0,0,0,0,0,-3020091,0,0,0,21000609,0,20410309,0,0,0,3011120,2170001,0,10511619,0,4061111,4140071,0,0,0,0,3181080,30510709
5,544,1808.61941262265,0,0,194576.488619339,194577.535681587,0,40,23,0,0,1,10,36182868,105225256,20813241,88633208,-2200010,21111409,0,0,0,1061140,0,0,11810309,0,21811819,10501209,0,41901109,0,31011119,0,0,0,0,2011001,0,0,1101041,2190100,4111080,11400019,4200050,3010131,0,20410209,40201809,0,20811009,0,0
5,545,2513.35974491667,1,0,194580.418077168,194581.465136336,0,40,23,1,1,31,20,129595344,125325230,141857457,163436624,12010119,0,31301309,21400609,0,31011309,21101619,11700209,1070170,0,4061021,1011051,41911409,0,4120050,4110171,40110309,30001219,3051141,21600619,0,41600319,3181031,41111119,0,20511909,10801319,32001309,11001919,0,-3100130,42000309,0,41810819,11611019,21911119
5,546,759.325161576271,0,0,194585.182832914,194586.229893622,0,40,23,1,0,19,0,4161031,4140150,9154343,6201282,0,0,0,0,4161031,0,0,0,0,0,0,0,0,0,0,4140150,0,0,-2061091,3011150,0,0,0,3011061,0,1071041,0,0,0,0,0,0,4080081,0,2121201,0
5,547,624.96031250339,0,0,194588.065215407,194589.112276499,0,40,23,1,0,20,0,0,9261332,9372412,6261391,0,0,0,0,0,0,0,0,0,1020180,0,0,4170021,0,0,4071131,0,0,0,-3061181,0,0,4110101,0,2201130,0,0,0,0,0,4090201,2171190,0,0,0,0
5,548,707.710365823004,0,0,194590.747605291,194591.794665228,0,40,23,1,0,17,20,126945538,160396937,155657303,182085166,40911209,30100709,20511609,0,30300819,0,4060011,1061181,0,0,42010019,41702019,31001509,4171150,3010130,31300909,-4051010,3150191,0,10411319,11310119,20610719,0,30101019,30311109,31712009,21201009,3180180,31100409,40911409,3080121,40800719,21711409,0,0,41300919
5,549,833.14065594459,0,0,194593.582923611,194594.629990093,0,40,23,1,0,27,0,4161211,7342373,1150011,4272062,0,0,0,1131151,0,0,3030060,0,0,1071141,0,0,3200161,3071071,0,0,0,0,0,0,0,0,0,0,0,0,-1150011,0,1161031,0,0,0,0,0,0,3111031
5,550,1388.52306461195,0,0,194596.547669271,194597.594731519,0,40,23,0,0,9,10,58154459,12000709,100245217,52243129,0,0,0,0,0,4081030,40201319,11701019,-2171091,0,0,0,0,12000709,0,0,0,0,1171190,10700109,31111309,21400809,10511009,21200509,0,3000111,1150171,3110170,0,0,0,3120171,11001209,3101160,31910419,0
5,551,720.166932587745,1,0,194600.183112781,194601.23006339,0,40,23,0,1,25,0,7252092,2150190,6292211,3191111,0,0,0,4141061,0,3111031,0,0,0,0,0,0,0,2150190,0,0,0,0,0,0,0,0,1001090,0,-4181070,0,1110051,0,0,1060101,0,2131010,0,0,0,0
5,552,808.992824750021,0,0,194603.077156126,194604.124219143,0,40,23,0,0,2,10,99013658,51225279,56862268,56424007,0,-3160041,40600209,31001909,0,20200319,0,4051180,0,2081101,0,0,0,4111200,10001709,0,4031060,31000209,0,20512009,0,31300109,0,0,2030010,3020140,0,3011160,10710109,20701919,0,0,22000819,0,0,0
5,553,1326.77417155355,1,0,194610.524285587,194611.571352069,0,40,24,0,1,34,5,55151458,10272423,114404658,5202330,0,0,10810019,41101319,0,0,2060050,0,1180070,0,0,0,4060191,2051091,0,4161141,0,0,0,30410919,40110719,0,41712009,0,0,0,2171011,0,0,0,0,4061130,0,-1141200,0,0
5,554,1164.63515907526,0,0,194614.030249788,194615.077275079,0,40,24,1,0,15,5,45712071,10391393,67282190,76343548,0,0,3030011,0,0,0,41501009,1181051,0,0,3200201,0,0,0,-4180121,3011071,0,0,31900419,30211609,3160121,2010041,0,0,0,0,0,0,0,0,0,42001719,3030010,0,31311819,0
5,555,1074.69057035632,0,0,194617.371430679,194618.418493696,0,40,24,1,0,20,0,0,9261332,9372412,6261391,0,0,0,0,0,0,0,0,0,1020180,0,0,4170021,0,0,4071131,0,0,0,-3061181,0,0,4110101,0,2201130,0,0,0,0,0,4090201,2171190,0,0,0,0
5,556,1075.13943483355,0,0,194620.512633589,194621.559703921,0,40,24,0,0,1,20,137855527,129915426,169485436,177924375,-1201030,2040200,30410209,20801709,1100151,0,0,41701619,40600609,0,21010919,0,3171151,31610409,21400509,21811419,0,30911019,40410219,41811919,21010719,30700009,3121001,0,30310419,2121150,0,0,2190081,40000109,31101019,30010619,40710809,21111319,11710419,1090000
5,557,671.614116348792,0,0,194623.736197358,194624.7832623,0,40,24,0,0,21,10,41762689,80713969,99234528,87801829,1051161,0,0,10500509,0,0,0,0,30211019,0,3101030,0,1180020,40901909,0,31410809,4120201,0,20211609,0,-4080121,21511609,0,0,11610319,1020061,40800809,40700319,0,0,0,4131091,2170200,0,40800219,0
5,558,1417.40668553393,0,0,194626.583291634,194627.630356576,0,40,24,1,0,18,10,112813189,32871808,109466369,49195278,4090141,0,40500519,3020051,3080050,0,30810609,0,31311819,0,20311219,0,0,0,11500419,0,0,-1060170,30411409,0,3081061,31011819,0,0,0,41900909,3061171,12001419,0,0,3081030,0,0,0,2201010,31911819
5,559,1340.27128783055,1,0,194630.171569341,194631.218632744,0,40,24,1,1,19,0,4161031,4140150,9154343,6201282,0,0,0,0,4161031,0,0,0,0,0,0,0,0,0,0,4140150,0,0,-2061091,3011150,0,0,0,3011061,0,1071041,0,0,0,0,0,0,4080081,0,2121201,0
5,560,1809.20532322489,1,0,194633.630432413,194634.677491581,0,40,24,0,1,36,0,12441402,2190090,4170031,5201071,4130000,0,3110120,1200151,4001131,0,0,0,0,0,0,0,0,2190090,0,0,0,0,0,0,0,0,0,0,0,4170031,0,0,0,3060011,0,0,0,0,0,-2141060
5,561,1676.83957642294,1,0,194637.665771059,194638.712830997,0,40,24,0,1,30,20,129019674,207864574,69945169,173354355,31301419,2110010,30312009,0,10601619,20601409,20901119,11110909,2081180,0,3041190,41810409,30500309,20300609,40200119,31401419,40610519,0,0,0,3181191,3151151,0,30711809,20200219,10700719,2000080,21510209,31600119,-3100010,0,31310319,41701619,4121170,0,40010909
5,562,1267.05979718827,0,0,194641.571697379,194642.618758857,0,40,24,0,0,5,5,35841769,46944132,34161619,63211729,3130060,0,0,0,-2011100,0,30700609,0,0,0,1041121,1130141,0,0,40711809,4061061,0,0,0,0,0,2000010,30100419,2061190,0,0,0,0,0,0,0,2000191,20610119,40601419,0,0
5,563,825.869128340855,0,0,194644.971733412,194646.018798739,0,40,24,1,0,27,0,4161211,7342373,1150011,4272062,0,0,0,1131151,0,0,3030060,0,0,1071141,0,0,3200161,3071071,0,0,0,0,0,0,0,0,0,0,0,0,-1150011,0,1161031,0,0,0,0,0,0,3111031
5,564,610.185895755421,1,0,194648.030588168,194649.077654265,0,40,24,1,1,17,20,126945538,160396937,155657303,182085166,40911209,30100709,20511609,0,30300819,0,4060011,1061181,0,0,42010019,41702019,31001509,4171150,3010130,31300909,-4051010,3150191,0,10411319,11310119,20610719,0,30101019,30311109,31712009,21201009,3180180,31100409,40911409,3080121,40800719,21711409,0,0,41300919
5,565,946.266823826591,0,0,194650.701209026,194651.748273968,0,40,24,1,0,29,10,135403865,16671523,126622977,25301229,31001219,11100019,0,0,0,41600509,40702009,11000109,0,2130161,4190021,0,0,3050030,0,4181191,0,3120120,0,4000021,30510119,40200909,0,10610919,0,0,41301009,0,-2090070,0,0,20111019,0,0,0,3100140
5,566,860.672678914852,0,0,194653.724776721,194654.771847052,0,40,24,1,0,11,5,35842939,5062122,43361949,55113449,1050111,0,0,3190200,0,0,0,10801509,20801119,0,-1001081,0,0,0,0,0,0,4061041,0,0,0,0,40300809,0,3061140,0,0,0,0,4201121,0,0,31810809,10910409,4021060,4170050
5,567,1197.57049411419,0,0,194656.665975474,194657.71304542,0,40,24,1,0,24,20,113604636,178595315,105714556,120475225,1150100,0,1131180,30201819,40010909,0,0,10010209,31100419,0,4171031,41300809,31000619,31101219,10110819,20710709,40200109,0,10811019,2060190,0,41600919,21610909,-1151130,3040180,21310109,4130100,41410619,21700709,11200609,11110719,11511209,0,3140051,0,20401309
5,568,1295.03144559567,1,0,194660.101307807,194661.148377368,0,40,24,0,1,25,0,7221493,9462383,4100190,3111090,0,0,0,3000181,0,2061131,0,2160181,0,0,0,3160151,0,0,0,0,4171061,2131171,0,0,0,0,0,0,-4100190,0,0,0,0,0,3111090,0,0,0,0,0
5,569,502.686702267965,1,0,194663.524876503,194664.571937595,0,40,24,1,1,14,5,33902420,24020700,36103049,41892971,0,1071061,0,0,0,31811319,1020040,0,0,0,0,0,0,-3020091,0,0,0,21000609,0,20410309,0,0,0,3011120,2170001,0,10511619,0,4061111,4140071,0,0,0,0,3181080,30510709
5,570,1425.65678388928,1,0,194666.136732684,194667.183731413,0,40,24,0,1,2,5,45063190,17492752,30101309,87533148,41910909,-1021110,0,0,0,2131171,0,0,0,4181201,0,3030180,0,4051110,0,0,2110151,4120110,0,30101309,0,0,0,0,0,0,0,0,11200319,0,31301219,0,3031001,0,42000609,0
5,571,1273.5148225911,1,0,194669.724942639,194670.772011816,0,40,24,1,1,31,20,129595344,125325230,141857457,163436624,12010119,0,31301309,21400609,0,31011309,21101619,11700209,1070170,0,4061021,1011051,41911409,0,4120050,4110171,40110309,30001219,3051141,21600619,0,41600319,3181031,41111119,0,20511909,10801319,32001309,11001919,0,-3100130,42000309,0,41810819,11611019,21911119
5,572,1219.95520405471,1,0,194673.254397927,194674.301515994,0,40,24,0,1,16,10,73163039,186516186,81422477,5281161,4150041,40101009,0,3020170,0,0,21800619,4091200,0,0,40810609,40000519,0,31411619,30801219,-2181111,41311109,0,11001109,4130140,0,4180010,0,0,41410509,0,20700709,4131090,0,1150071,0,0,0,0,0,0
5,573,722.271899110638,0,0,194676.713258689,194677.760322476,0,40,24,0,0,10,10,67084088,44125500,95865178,41922038,3080001,30512019,0,1080040,0,0,21711109,10700919,0,-2181190,1071001,0,0,4111120,21801619,3150051,11810519,0,0,0,1001090,40111809,20910109,31802019,0,2040151,0,0,0,0,0,0,21510519,0,20411519,0
5,574,1025.83671463071,1,0,194679.560350655,194680.607457943,0,40,24,1,1,32,10,70433709,71812328,138727107,47852709,0,3100131,31701309,0,30501109,0,2021100,0,3110060,0,0,0,31200719,40611609,0,0,0,0,30210209,0,41201519,0,1121021,2031030,41611409,2050000,20501919,11511119,2181010,0,0,-4050071,0,0,0,30110509
5,575,778.616710187634,1,0,194682.701576663,194683.748623127,0,40,24,0,1,9,20,66845398,179106294,198654255,101353805,0,2101100,4141130,20710919,20200519,11510609,4071010,0,-4110111,3161200,0,0,41600109,21011109,40211919,30610619,21800419,20710919,20810409,0,0,20610409,41610009,32001009,40811419,2010091,40800909,0,11700419,22011019,20301109,3000030,31700109,0,1030110,11611009
5,576,950.150694930926,0,0,194685.631005235,194686.678072102,0,40,24,0,0,8,0,4190050,7291211,5232152,8191131,0,0,0,0,0,0,0,-4190050,0,0,0,0,0,4081061,1010150,0,2200000,0,2161071,0,0,0,3071081,0,0,0,0,0,4190060,0,0,4001071,0,0,0,0
5,577,513.148401340004,1,0,194692.136958271,194693.184020904,0,40,25,1,1,20,0,0,9261332,9372412,6261391,0,0,0,0,0,0,0,0,0,1020180,0,0,4170021,0,0,4071131,0,0,0,-3061181,0,0,4110101,0,2201130,0,0,0,0,0,4090201,2171190,0,0,0,0
