sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
12,408,1120.49519002539,1,0,30034.5536068693,30035.6006929843,0,15,17,0,1,28,20,183757344,155545355,140384506,66681946,0,31401409,41701009,4111110,20400709,31501609,2131170,11400119,41110209,41501909,4110050,31000719,3130100,0,41100409,11710219,1191040,21800909,3091011,10001109,0,21300219,3081020,40600209,0,30400019,31910919,-1060200,31710409,0,0,0,10800209,0,11210719,11900409
12,409,972.240564529784,0,0,30041.5420507262,30042.5891314517,0,15,18,0,0,18,10,138117037,33633040,127865437,4402111,0,40211609,32011609,21300819,40401919,0,0,0,4191081,0,2131131,30301719,0,0,0,0,0,-1200190,20700119,3151171,0,11111409,31001119,30001219,1000181,30900219,0,1100041,0,0,0,2151070,0,1151000,0,0
12,410,1115.32208463177,0,0,30044.7656737786,30045.8127583537,0,15,18,0,0,1,0,8161380,0,12492322,2191071,-2090040,0,0,0,0,4021150,2050190,0,0,0,0,0,0,0,0,0,0,0,2081150,0,3100110,0,4121001,3190061,0,0,0,0,0,0,0,0,0,2191071,0,0
12,411,1537.92760820943,1,0,30048.0481180959,30049.0952658046,0,15,18,0,1,30,20,138594155,176666945,137306756,105336028,0,41610919,32000209,30010619,0,4160190,0,10111309,20700909,0,2171111,2060040,30900919,20210909,20410909,40800019,30012019,30101019,0,32011409,20701909,40511709,0,31510919,1160191,0,11410619,0,41401609,-4130130,20810509,20910519,1020041,11811909,1070161,4181150
12,412,1521.780805655,0,0,30051.7423770961,30052.7894316443,0,15,18,1,0,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,413,520.614373941498,1,0,30055.4012839763,30056.4483596974,0,15,18,1,1,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,414,1146.87194516227,0,0,30058.1660608953,30059.2131778072,0,15,18,0,0,10,0,4281312,5142230,4030031,6300333,1150191,0,0,0,0,0,3131121,0,0,-3101040,0,0,0,0,0,0,2041190,0,0,0,0,0,0,0,0,4030031,0,0,0,0,1200151,0,3080061,2020121,0,0
12,415,938.933742174413,1,0,30061.4249763987,30062.4721318067,0,15,18,1,1,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,416,930.656696549704,0,0,30064.4721360412,30065.5192129172,0,15,18,0,0,34,5,11120110,8403261,74023867,39063321,10100019,0,0,0,0,0,0,0,1020091,0,0,0,2121120,0,0,0,2141051,4141090,0,1110130,20712019,0,0,0,21700609,0,30501109,3171191,1171181,0,0,0,30700919,-4020030,0,0
12,417,942.180117956013,1,0,30067.5898698069,30068.6369420633,0,15,18,1,1,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,418,494.796582122945,0,0,30070.7781946338,30071.8252745895,0,15,18,1,0,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
12,419,963.351430975308,0,0,30073.4135661558,30074.4724128282,0,15,18,0,0,19,5,33840450,55843758,50523589,6321143,0,0,0,0,0,3140041,0,0,30700409,0,0,21911719,2030020,0,0,0,31902019,0,-2150091,11711409,2181120,0,31410909,0,3070060,0,0,0,0,2131011,3150041,0,0,1040091,0,0
12,420,1738.48495468337,1,0,30076.484238059,30077.5313284085,0,15,18,1,1,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
12,421,765.767138000228,1,0,30080.4020107826,30081.4490841939,0,15,18,1,1,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,422,755.209968603594,1,0,30083.2726769884,30084.3197534794,0,15,18,0,1,27,10,85112778,94035936,21142300,65734199,0,41302009,40700719,0,1080050,0,0,2030000,0,0,41610809,0,20911809,11401709,0,0,0,20111609,11801109,2040070,0,0,4110061,0,0,0,-3191060,0,2040061,10912019,0,1070050,20710709,0,1000151,30001209
12,423,1021.32693667954,0,0,30086.0962747873,30087.1433697564,0,15,18,0,0,9,20,143295846,157098545,128186197,126228415,11012019,0,21710809,42000319,0,20510719,41910809,4141101,-2010070,20601619,40800109,4051071,10511509,30011919,30110509,0,0,21011809,41311309,10100819,3181160,40301709,2181081,0,0,31110119,0,11401319,20111119,21710819,21111209,3100060,3071120,41711609,4011160,0
12,424,1092.35993322363,0,0,30089.3434435919,30090.3905254724,0,15,18,1,0,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,425,839.914468717325,0,0,30092.5318380969,30093.578854149,0,15,18,1,0,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
12,426,481.82955710945,1,0,30095.4377313102,30096.4848155004,0,15,18,1,1,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,427,805.721466233081,0,0,30097.9908339801,30099.0378950726,0,15,18,0,0,32,10,69692308,129145148,64600909,78253208,0,40700619,2090120,0,2000170,0,4001180,20900219,0,0,4011081,2110030,40611209,40911809,41501019,0,0,0,3200191,0,0,40800009,0,0,20600709,0,0,0,11300419,20201119,0,-3201120,0,41410419,0,2140131
12,428,1094.18387826008,0,0,30100.8614216538,30101.9085019944,0,15,18,1,0,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,429,1075.02360130093,1,0,30104.0497691935,30105.0968295161,0,15,18,1,1,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,430,1533.31924053782,1,0,30107.3792634394,30108.4263403154,0,15,18,0,1,7,0,2161040,7331391,6311500,3140030,0,0,0,0,0,0,-2161040,0,0,3160171,1020170,0,0,0,3151050,0,0,0,0,0,3190170,0,1081170,0,0,0,2040160,0,0,0,0,0,0,3140030,0,0
12,431,775.942811083951,1,0,30111.0146680681,30112.0617410944,0,15,18,0,1,28,5,47602979,45095449,12700280,18321409,0,0,0,2151170,3110130,0,0,2041060,40300619,0,0,2011051,0,11801409,30211909,1071080,0,0,1090071,0,0,0,0,0,0,0,11610209,-4120150,0,0,0,0,0,12000209,2201050,0
12,432,1721.04506826508,1,0,30113.8853338888,30114.9324134595,0,15,18,0,1,12,20,169539814,89436839,170861765,110622738,10911709,0,4200031,10901519,30801809,10300609,31211319,40002009,31210809,30701909,0,-3021021,11011319,3201081,41501509,0,0,0,40301319,1041011,30311619,3181061,20811709,21610609,20201719,11900909,21501809,4130060,0,0,0,31710619,40200219,3150021,1130010,30301809
12,433,1174.34814880107,1,0,30137.8977858361,30138.944872721,0,15,19,1,1,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,434,519.289338313683,0,0,30141.1449457866,30142.1920261272,0,15,19,1,0,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,435,411.879840710753,0,0,30143.8273668523,30144.8744548921,0,15,19,1,0,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
12,436,822.551959448901,1,0,30146.4745097105,30147.5215950556,0,15,19,1,1,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,437,553.105464019609,1,0,30149.4628319198,30150.5099191897,0,15,19,0,1,28,5,3061141,44360829,22002620,45726692,0,0,0,0,0,0,0,3061141,0,0,1150111,31410109,11800609,0,0,0,0,0,0,0,0,20001509,2001111,0,0,0,0,-3091030,3181191,20301419,3001111,1020021,0,11111919,4020001,0
12,438,1189.37702471885,0,0,30152.1217334106,30153.1688172158,0,15,19,1,0,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,439,859.40542714161,1,0,30155.4394771082,30156.4865612984,0,15,19,0,1,19,20,110617048,170535024,187666686,152506696,1160000,40501919,0,3051071,3181001,21311819,0,20510619,20900619,11600009,20910219,3070020,20410619,30411319,40201209,0,2131110,41800519,-1000121,1041090,0,41911909,0,30500719,41601619,40710509,30900719,20900619,0,30101319,0,40011019,1081001,40211719,0,20201019
12,440,852.342933347245,0,0,30158.4395621846,30159.4866471447,0,15,19,1,0,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
12,441,1186.559880407,1,0,30161.4984685259,30162.5455500213,0,15,19,1,1,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,442,1276.50292928229,0,0,30164.86328371,30165.9103602009,0,15,19,0,0,18,20,92025661,128127224,108433786,157465285,20100709,2100151,1141010,1060131,41601809,21711709,2140001,2170141,0,0,31211709,11810119,40701719,20001319,11701219,10510019,0,-2191120,0,11300109,41310019,2200121,10112019,0,21910409,0,21601109,20300419,3141011,10110009,0,31500209,0,32011009,40201509,20201119
12,443,1080.88193720687,1,0,30168.2751719204,30169.3222287783,0,15,19,1,1,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,444,1310.41452530917,1,0,30171.5575869807,30172.6046730957,0,15,19,0,1,1,5,56055498,40013412,6301321,42103428,-4171050,0,0,0,20511519,0,1161120,30211809,0,1041141,3151171,0,31800019,0,0,4021081,0,0,0,0,0,2071090,0,2180201,2050030,0,0,0,0,0,0,0,21601809,0,0,20501619
12,445,1593.59142333778,1,0,30175.075343305,30176.1224271102,0,15,19,0,1,30,10,128625046,47510289,17501940,129084798,0,40410009,0,1021150,3171150,31601409,30910019,21511309,0,4100100,0,2110180,0,0,0,0,0,41300009,4160161,0,11311619,0,2030160,0,0,0,0,1190101,0,-2191021,40300519,21900919,31700419,0,0,31801819
12,446,1816.94076847998,1,0,30178.8048635743,30179.8519854907,0,15,19,1,1,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
12,447,1155.87348731424,1,0,30182.7579641654,30183.8050610593,0,15,19,0,1,12,0,4182150,7252221,8361181,0,0,0,0,2091080,0,0,0,2091070,0,0,0,-3121061,0,0,4131160,0,0,0,1060060,4190091,2011020,0,0,0,0,0,1100010,0,0,0,0,0,0,0,0,0
12,448,704.976027824159,1,0,30186.0639249779,30187.1109776013,0,15,19,0,1,34,0,2110131,1141081,2180292,8314362,2110131,0,0,0,0,0,0,0,0,0,0,1141081,0,0,0,0,0,0,0,0,0,0,1070111,1110181,0,0,0,1101080,0,0,0,4101071,1031160,-2081051,0,0
12,449,626.997950581426,0,0,30188.9816280237,30190.0287064394,0,15,19,1,0,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,450,889.771532714803,0,0,30191.8170040882,30192.8640840438,0,15,19,0,0,27,20,69153040,241750425,173907285,165725306,0,1141080,3141201,0,40300419,0,20500219,2010111,2060010,41800709,4001151,41611809,42011719,41111309,0,41101709,0,30112019,11601319,40500309,11100309,21211519,31401019,21401119,31401309,4120191,-1170191,40801119,41500909,1010141,31712009,30300009,20401119,0,0,0
12,451,1170.51624739179,0,0,30194.9229776814,30195.9700599468,0,15,19,0,0,7,0,4141270,4231151,1131011,6122192,0,0,0,0,2101120,0,-2040150,0,0,0,0,0,0,0,0,2061120,0,2170031,0,0,0,0,0,0,1131011,0,0,0,3001021,2071000,0,0,0,0,1050171,0
12,452,1244.9207320351,0,0,30198.1936625962,30199.2407390872,0,15,19,1,0,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,453,1116.77608218088,0,0,30201.5349304883,30202.5820127536,0,15,19,0,0,32,10,58986237,25391499,32182110,54582909,20801719,0,0,0,10200519,10911519,2031050,12010309,3031121,10510709,0,0,0,0,0,10810709,4070081,0,0,0,3001000,1070051,10610709,3140151,11210109,3150090,0,0,0,41101409,0,-3171091,0,10310409,0,0
12,454,709.50470857133,1,0,30204.7350328109,30205.7821089169,0,15,19,0,1,9,10,85446649,104743068,15812571,49742858,4021100,4121011,21811619,0,40800209,0,0,10611509,-4081201,0,0,41200219,41000609,0,0,0,21511119,1031121,10500409,0,0,0,2201151,3111011,0,0,0,0,0,22000519,11501219,1030061,0,4000140,0,11210919
12,455,654.738237437414,0,0,30207.6057082557,30208.6527824369,0,15,19,1,0,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,456,993.209773041599,1,0,30210.335189259,30211.3822734492,0,15,19,0,1,10,5,8382231,4200361,103793868,46492999,0,0,3060090,0,1131080,0,0,0,4191061,-1060000,0,2080190,0,0,0,1060171,0,0,0,30201309,30701009,2190141,0,0,0,0,40701409,0,4081161,0,0,0,30510719,0,11901119,0
12,457,668.418210152595,1,0,30217.2059705681,30218.2530643823,0,15,20,1,1,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,458,682.159006701113,0,0,30220.0531152741,30221.100192535,0,15,20,1,0,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
12,459,1525.05143397866,1,0,30222.9943856299,30224.0414532668,0,15,20,1,1,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,460,1102.41318872068,1,0,30226.7239039745,30227.7709812354,0,15,20,0,1,1,0,12393522,2170201,4201172,0,-4171090,1141150,0,0,3000201,4081081,0,0,0,0,0,0,1170000,0,0,0,0,1000201,0,0,2201171,0,0,0,0,2000001,0,0,0,0,0,0,0,0,0,0
12,461,528.47874141662,0,0,30229.9357568455,30230.9828341063,0,15,20,0,0,7,5,89735218,27862260,41532039,26171551,41301909,0,0,0,40010919,0,-2131080,4170190,2121120,0,0,0,20610119,0,0,3131071,4121070,0,0,0,40411019,0,0,0,1121020,0,0,0,0,0,0,20910319,1190051,0,4071181,0
12,462,1399.53298780529,0,0,30232.5475953189,30233.5946845136,0,15,20,1,0,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,463,919.769230647944,1,0,30236.1124092711,30237.1594923064,0,15,20,1,1,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,464,884.72969900613,0,0,30239.2654485764,30240.3125266072,0,15,20,1,0,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
12,465,1269.35997865075,0,0,30242.3949432844,30243.4420251648,0,15,20,0,0,32,20,241977214,97621718,191408244,119234578,22000609,2040121,31711219,42011309,40900419,30311519,41200709,31801309,0,2030001,30400119,41700319,0,1200070,0,1150100,1031000,20110109,41202019,0,41911319,0,20811019,31910419,3061140,21410509,31101819,0,2081001,0,11511409,-1041031,41700809,0,21900319,41000009
12,466,1548.34580669558,0,0,30245.9126949892,30246.9597707102,0,15,20,0,0,18,20,119774156,86084739,116723465,187718923,10810919,12000919,0,0,1001121,31400319,32010119,1050040,31500719,10710919,3080051,0,2060050,0,31611509,4160091,31311109,-3151010,0,2171100,0,10510319,30810409,0,21110419,31911109,20210109,21711109,20211619,0,40711519,20910119,1061110,11500309,40701919,30911219
12,467,1190.19506676341,0,0,30249.5598582503,30250.6069343563,0,15,20,0,0,34,10,93424746,50663638,17773141,78084289,0,11701409,0,0,41301209,0,0,30110319,10311809,0,0,0,11001319,30201109,0,4160030,1110040,4191140,0,0,2041010,0,0,0,10600819,1050201,4081111,0,0,31010019,21310319,20611709,0,-1121081,4031161,0
12,468,1296.17058478834,1,0,30252.807007037,30253.8540858377,0,15,20,0,1,30,10,168338765,52272530,15641470,32502889,40310709,2201091,0,20511709,0,31311009,41101019,21601409,11301819,0,0,3021070,4090140,0,1081040,40900119,0,3180161,0,0,1141060,0,0,10400319,4100091,0,0,0,0,-1080161,21410819,0,0,10011909,0,0
12,469,492.9283665806,0,0,30256.1600454953,30257.2071308404,0,15,20,1,0,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,470,1170.0123334922,1,0,30258.8189527606,30259.8660307914,0,15,20,0,1,19,0,12242311,4231131,2140170,6230041,4031181,0,4171120,0,0,0,0,4040010,0,0,1121011,0,3110120,0,0,0,0,0,-2140170,0,0,0,0,0,0,0,0,2080040,0,0,0,0,0,4150001,0,0
12,471,602.846654765017,1,0,30262.1719792851,30263.2190677099,0,15,20,0,1,27,5,0,39121911,59864311,44944840,0,0,0,0,0,0,0,0,0,2031051,31810609,2080101,0,0,0,0,3200150,0,3111151,4081001,0,0,31110809,0,0,20501309,-1060041,1040021,30301719,0,0,0,11402009,0,0,2201091
12,472,835.818099130847,1,0,30264.9132712757,30265.9603419923,0,15,20,1,1,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,473,1238.37062128223,0,0,30267.9603904974,30269.007489701,0,15,20,1,0,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,474,943.923221191653,1,0,30271.3840157825,30272.4311088268,0,15,20,0,1,12,5,4100240,74792409,42124309,35951829,0,0,2030150,0,0,0,0,0,2070090,31011219,41400919,-1180160,0,0,0,0,0,1200111,3200100,1131141,0,11711909,4170050,21911109,0,0,0,0,0,0,31901719,0,0,0,0,4050110
12,475,985.684171213506,0,0,30274.5252810568,30275.5723706364,0,15,20,1,0,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,476,1126.93943651539,1,0,30277.6077300706,30278.6548150308,0,15,20,1,1,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
12,477,581.229171995801,0,0,30280.9254718435,30281.9725552637,0,15,20,0,0,28,20,109296117,108104666,215913213,93095048,21111209,30710619,1181151,11010119,2091001,1150120,1120160,30810219,10111519,0,0,0,21401009,0,41301419,10401519,30800609,4200110,31400019,0,20000519,40500319,0,21002019,30100109,41610009,31300219,-3020031,30710209,4061090,4081171,0,30411109,10210319,0,10601119
12,478,626.774288262823,1,0,30283.5961365863,30284.6432250111,0,15,20,0,1,9,0,4150201,12282342,1111021,7141240,0,0,0,0,0,0,0,0,-4150201,4110071,4061110,0,0,0,2051040,0,0,2060121,1111021,0,0,0,0,0,0,0,0,0,0,0,0,3140200,0,0,0,4001040
12,479,766.782280054031,0,0,30286.4550422347,30287.5021248851,0,15,20,1,0,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,480,785.778178676992,1,0,30289.4080727629,30290.4551608027,0,15,20,0,1,10,10,143915016,85722828,101431147,14750361,4140200,21311019,31210619,41300619,3121100,0,0,41810419,1021040,-1051070,40500209,3090080,0,40010409,1071060,0,0,0,0,0,0,0,0,30110609,30610219,40710319,0,0,1140171,0,10500119,0,0,3110071,0,0
12,481,1023.02268971471,0,0,30320.4913186459,30321.5384082256,0,15,21,1,0,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,482,1255.75776804908,0,0,30323.5855721027,30324.6326216464,0,15,21,1,0,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,483,682.532418832125,1,0,30326.9856589499,30328.0327131131,0,15,21,0,1,9,20,161148115,111965957,198143803,94526328,0,0,31610519,21200819,3161060,20611119,41901509,40601919,-2061170,20801309,3100160,21202019,0,4051041,0,22001209,40810219,0,41910819,21210009,20700009,31600019,0,10201619,30810409,41710919,0,40811209,10511219,4091000,3131191,0,3140130,20810209,10901309,1130061
12,484,1472.77296553875,1,0,30329.797500811,30330.8446127184,0,15,21,0,1,30,5,42550590,24942340,25623289,47363310,0,0,1140181,0,0,41410409,0,0,0,0,0,3091050,0,0,0,20711209,0,1140081,10511609,0,10911619,0,0,4200061,0,0,0,4041010,31900909,-4120191,0,4180160,0,0,3121040,0
12,485,637.317599066591,0,0,30333.4328704082,30334.4799596029,0,15,21,0,0,28,0,4020091,1061020,7321172,7391481,0,0,4020091,0,0,0,0,0,0,0,0,0,0,0,0,0,1061020,0,0,0,0,0,0,3131171,4190001,0,0,-1101100,0,1190141,3080190,2020050,0,0,0,0
12,486,585.544584369927,1,0,30336.2917822159,30337.3388683309,0,15,21,1,1,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,487,1474.83173675573,0,0,30338.9624511934,30340.0095288392,0,15,21,0,0,12,5,27242050,36162119,4250151,52093900,0,0,0,20000809,3200091,4041150,0,0,0,12001109,0,-3150101,0,0,0,0,21010909,0,0,0,0,0,3080071,0,0,1170080,0,3141071,4130080,0,30801109,0,0,4011121,0,10010519
12,488,1653.67074069582,1,0,30342.6684449586,30343.7155202946,0,15,21,0,1,1,10,77073669,10350282,151426497,96221818,-1171111,0,0,0,41101709,0,3190130,31610719,0,0,2100111,4120060,0,4130111,0,0,0,0,0,31300209,4141131,31100419,0,21311619,31902009,30510109,1161001,31410019,0,1200071,22011709,0,0,41600019,0,0
12,489,720.727475469175,1,0,30346.3744683657,30347.4215090553,0,15,21,1,1,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
