sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
14,412,1246.88208050793,1,0,262662.61989448,262663.666911687,1,65,18,0,1,5,10,28042750,43952468,76005466,91615419,4040121,0,0,0,-3201020,20801609,0,0,0,0,2131030,0,0,0,20010519,0,21810919,0,0,10812019,1161000,0,0,11210919,0,41810119,11011409,10010019,3151020,2021081,0,2051090,31500219,0,2071071,40810919
14,413,956.297378696036,0,0,262666.00811837,262667.055189086,1,65,18,0,0,2,5,44450970,67964828,4111231,30204431,0,-3140051,0,0,41310919,0,0,0,0,0,0,2080201,4171080,11000419,40501509,10211619,0,0,0,0,0,0,3091171,0,0,0,1020060,3110091,0,2131160,0,0,0,4061161,0,20902019
14,414,755.460550542921,0,0,262669.114045768,262670.16110994,1,65,18,1,0,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,415,933.332532527857,0,0,262672.05525299,262673.102313698,1,65,18,1,0,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
14,416,626.200283819344,1,0,262675.149408667,262676.196463985,1,65,18,0,1,28,0,3262160,3222073,4111141,4202250,0,0,1181090,0,0,0,2081070,0,0,0,0,0,1111011,1091001,0,0,1020061,0,4111141,0,0,0,0,0,0,0,0,-3181140,0,0,0,0,1021110,0,0,0
14,417,997.468953486532,0,0,262678.020025212,262679.06708592,1,65,18,0,0,30,5,6230271,117984407,62694190,4301161,0,0,4180070,0,0,0,0,2050201,0,41011109,0,4071070,0,31301209,41601019,0,0,0,3000030,21601619,0,3091121,0,31001409,0,4000011,0,0,0,-3151020,0,1150141,0,0,0,0
14,418,1321.98064972181,1,0,262681.102412248,262682.14947565,1,65,18,1,1,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,419,694.416136015207,1,0,262684.631863301,262685.678929013,1,65,18,0,1,12,5,48250948,20603250,13502540,41401929,4070160,3170060,0,0,10900619,0,0,30110109,0,2080081,0,-4091040,11310919,1120130,0,2001080,0,0,0,0,0,11401509,2101031,0,0,0,0,0,0,0,0,1000110,0,0,40401819,0
14,420,982.957080123015,1,0,262687.420134387,262688.46719625,1,65,18,1,1,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
14,421,508.553904364817,0,0,262690.643693536,262691.690769257,1,65,18,0,0,15,20,68875090,108176357,258950022,155087287,4201041,10612009,20700209,21001319,4090201,4120131,0,4150180,0,40111319,11512009,0,0,10611109,-4030111,41911809,0,0,41111109,0,30101019,31301109,10811009,41112019,31501519,41711319,31300919,3141140,11910909,2100001,31910209,0,20701709,4110191,40802019,40411109
14,422,844.377678469755,0,0,262693.290790199,262694.337858606,1,65,18,1,0,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,423,848.838606092613,1,0,262696.314415253,262697.361429766,1,65,18,1,1,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,424,585.802095592953,0,0,262699.255562422,262700.302633908,1,65,18,0,0,22,10,57002358,6071141,61703749,120035796,10300019,0,3050180,0,0,3041050,40611109,0,0,3051111,0,0,0,0,0,0,0,3020030,3160100,30511409,0,-4200151,0,2020161,0,10100419,11711509,0,0,41001319,11110519,41710519,11611709,4191021,10410709,0
14,425,678.711268643383,1,0,262702.0673808,262703.114482314,1,65,18,1,1,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,426,546.97724286234,1,0,262704.926216001,262705.973332143,1,65,18,1,1,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,427,910.685664159246,0,0,262707.573334991,262708.620375296,1,65,18,1,0,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,428,987.331391545013,1,0,262710.608634757,262711.655705473,1,65,18,0,1,7,0,2271131,8382111,2180041,4160201,0,0,0,0,0,1141110,-1130021,0,0,0,0,0,0,3140001,0,4111000,1131110,0,0,0,2180041,0,0,0,0,0,0,0,0,0,1140141,0,0,3020060,0,0
14,429,1247.16695165262,0,0,262713.691021407,262714.738084039,1,65,18,1,0,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,430,2730.89888639515,0,0,262717.091061674,262718.138127001,1,65,18,1,0,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,431,1054.05128549319,1,0,262721.996997233,262723.044069874,1,65,18,0,1,24,10,99842299,58224999,38364439,103703037,0,3110031,21111109,30600919,42000219,0,3020021,0,0,20811609,0,0,3201191,30101019,0,0,0,4111180,0,11801619,0,3101100,0,-1040081,20311519,0,2110120,0,20411019,0,2170000,40011809,0,0,41110209,0
14,432,698.631300881971,0,0,262725.279391505,262726.32626066,1,65,18,0,0,33,0,2060071,2200010,2151110,14353593,0,0,0,0,0,2060071,0,0,0,0,0,0,0,2200010,0,0,0,0,0,0,2151110,0,0,0,0,0,0,0,2001101,3120150,2091131,3111020,-4030191,0,0,0
14,433,734.123704314698,0,0,262731.220636453,262732.26770409,1,65,19,1,0,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,434,630.035649926867,1,0,262734.067720336,262735.114787973,1,65,19,0,1,9,0,6232330,7200191,3111181,4241232,0,0,0,0,0,3031170,0,0,-3201160,0,0,0,0,4050191,0,0,3150000,0,2020080,0,0,0,0,0,0,0,1091101,0,0,0,2171161,2070071,0,0,0,0
14,435,1722.33658464393,1,0,262736.926588258,262737.973644346,1,65,19,0,1,25,10,66483667,81884571,77843720,46422858,1080100,0,10300219,0,20511219,21101019,3081091,0,10410019,0,31501809,4030181,4090191,1061081,0,0,0,41201309,0,0,3191131,31700319,40901219,0,-2051051,0,0,32010609,0,11401109,3011140,0,0,0,0,0
14,436,858.03224373376,1,0,262740.867808569,262741.914862347,1,65,19,1,1,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
14,437,682.736035552807,0,0,262743.95018752,262744.997266705,1,65,19,1,0,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,438,1429.94179640664,1,0,262746.726695354,262747.773756062,1,65,19,0,1,2,0,6081251,4031341,6160321,4191331,0,-3041070,0,0,0,3040181,0,0,0,0,1031150,0,0,0,0,3000191,0,0,2150180,0,0,0,0,0,0,0,4010141,0,0,0,3100190,0,0,1091141,0,0
14,439,773.143347352743,0,0,262750.279678301,262751.326754407,1,65,19,0,0,12,5,5111111,20852492,43781769,97162037,0,0,0,0,0,0,1030000,2051001,2030110,0,4160081,-3120201,11511009,0,0,0,2061201,0,0,0,0,0,2071150,0,0,41710619,0,42011009,0,31900419,2150090,0,0,0,0,21100519
14,440,1258.74080287758,0,0,262753.115003166,262754.162070033,1,65,19,1,0,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,441,583.259428443853,0,0,262756.550336654,262757.59740583,1,65,19,1,0,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,442,658.670201082714,0,0,262759.279816502,262760.326860271,1,65,19,0,0,5,0,7310212,0,6242231,7350221,1150071,0,0,0,-4100030,2060111,0,0,0,0,0,0,0,0,0,0,0,0,3081020,1140030,0,0,0,0,0,2021181,0,0,4180101,0,0,0,0,0,3170120,0
14,443,742.768387659453,1,0,262762.07981119,262763.126905004,1,65,19,0,1,22,20,118223914,157387926,77484751,110146484,3000120,0,0,10011119,31211719,21600319,10100609,31600009,10700019,32000009,11911519,30101719,41602019,0,0,40711609,1061051,0,1190061,1121141,0,-1120061,30010109,30311209,1150101,1070060,11512009,21400909,0,11910509,11111509,11700919,1111010,21701019,31210609,0
14,444,712.935068004299,1,0,262764.997487288,262766.04455531,1,65,19,1,1,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,445,985.072055656929,0,0,262767.9504824,262768.997536948,1,65,19,0,0,7,10,68523496,43532779,79352818,46441090,10400419,0,21711709,20310919,10910209,4100170,-1090070,0,0,0,40201509,0,0,0,1161150,0,2170120,0,0,0,20500509,31900119,0,0,4110071,20712019,2130100,0,0,3130191,30710419,0,11510309,1090171,0,0
14,446,1029.31446401635,1,0,262771.115211815,262772.162280221,1,65,19,1,1,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,447,788.48904609913,1,0,262774.279953548,262775.327028114,1,65,19,1,1,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,448,1326.24178263359,1,0,262777.327059296,262778.374113074,1,65,19,0,1,28,20,100795406,148936745,115285947,116357566,21011409,12000909,30901509,0,21500209,0,10110109,2200090,3071171,3000151,21400009,20910519,30201919,0,10301419,40111119,22010519,1001090,30412019,40210909,0,0,30210009,0,4141201,10311809,0,-4051021,22001819,3191100,31611409,10911009,0,1080180,11500809,32010219
14,449,847.24602260394,0,0,262780.727084165,262781.774154881,1,65,19,1,0,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,450,931.928195001092,0,0,262783.809473509,262784.856563089,1,65,19,0,0,24,10,78505018,74634589,34151441,99844736,1120000,0,41301309,0,11201819,3180181,0,0,21701709,0,41102019,0,0,30511509,0,0,3021061,0,1050020,30000119,0,0,0,-2100191,0,0,1001111,0,0,40701009,11700609,21512009,21710919,1030040,3190150,0
14,451,647.8747408255,0,0,262786.809545497,262787.856581952,1,65,19,0,0,30,5,50231741,45212119,56852930,27593401,0,3110051,0,0,3111081,40910519,0,0,3100090,4011110,0,0,0,0,41201009,0,0,0,0,40010009,0,0,1171161,4071051,11600709,0,0,0,0,-4181111,20411209,0,0,0,0,3001081
14,452,1131.12354953773,0,0,262789.680126242,262790.727198113,1,65,19,1,0,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,453,998.914866824634,1,0,262792.915495993,262793.962532833,1,65,19,1,1,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
14,454,885.088454990182,1,0,262796.127259938,262797.174322185,1,65,19,1,1,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,455,975.981972471345,0,0,262799.080240421,262800.127297279,1,65,19,0,0,33,5,34992149,66191849,69752039,11421553,30811019,0,0,0,0,0,0,4181130,0,0,0,4180111,21001719,0,0,41010019,0,0,4160010,0,4190101,40201209,0,0,0,0,21200719,4170181,0,0,0,0,-2200201,0,1001010,4050161
14,456,457.375269383192,1,0,262802.197916058,262803.244990239,1,65,19,0,1,15,20,188856534,84896947,156696035,118286886,1120160,31511709,41701309,0,41510309,21900019,10201909,40911119,0,11010809,4131030,3001170,0,10111109,-3030131,31410409,2101180,20101109,41000919,0,0,1161090,20800119,20511709,31211309,1110070,40900819,4160121,40511409,11010419,10301819,0,11601609,40701509,0,0
14,457,1115.71702692891,1,0,262809.127411227,262810.174479634,1,65,20,1,1,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,458,813.194300746545,1,0,262812.35098077,262813.398043788,1,65,20,0,1,33,5,5202382,68361610,4242071,107733809,0,0,0,0,4061201,0,1141181,0,0,0,0,0,0,2190151,21700309,40311019,0,4160131,3041000,0,0,0,0,0,0,0,1201071,0,0,40800919,1120061,0,-3110101,30901009,0,31801719
14,459,668.097894988023,0,0,262815.351009642,262816.398080744,1,65,20,1,0,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,460,821.216502226889,0,0,262818.115741136,262819.162813777,1,65,20,0,0,9,20,80905827,217498364,120914617,169415576,21200919,0,22000919,22001909,10511019,3041040,0,0,-2150021,40300709,11212009,30411709,31310019,40401419,2141171,0,30710509,31010819,30800309,40911309,0,1081180,4180061,0,21110719,1130020,21701019,21511919,30110319,0,41010919,4120071,0,1061110,31200119,40401119
14,461,738.488776667509,0,0,262821.021664376,262822.068730473,1,65,20,1,0,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,462,544.356428610627,0,0,262823.88052075,262824.927594931,1,65,20,1,0,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,463,1687.3621114064,0,0,262826.621731513,262827.668797225,1,65,20,0,0,2,5,69484789,18061150,68200739,5151182,0,-3201181,41202019,3071180,0,22010409,0,0,0,3081081,0,0,0,4180050,0,10800019,0,0,0,0,40610519,0,0,4000031,2180180,0,21410009,3060111,0,0,0,0,0,0,0,2091071
14,464,929.195742064621,0,0,262830.480664879,262831.527663223,1,65,20,0,0,28,0,9332312,1000100,4030051,8142392,0,4171131,2080141,0,0,0,0,3081040,0,0,0,0,1000100,0,0,0,0,0,0,0,0,0,0,0,0,4030051,0,-1071061,0,0,4050130,0,3021201,0,0,0
14,465,804.677809413988,0,0,262833.657111735,262834.70419785,1,65,20,1,0,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
14,466,776.409356156364,1,0,262836.586552626,262837.633622573,1,65,20,1,1,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,467,1363.2850360591,0,0,262839.492521292,262840.539536189,1,65,20,0,0,5,10,85633897,26242878,100615699,62365818,0,0,30611209,22001719,-2020150,31000819,0,0,0,3131050,0,0,11610919,11500909,0,0,0,0,3090011,40600909,2161040,31611219,0,2141011,0,21011509,0,4021130,30211309,0,20001119,0,4081110,4051150,0,0
14,468,643.413428217173,1,0,262843.092508357,262844.139572144,1,65,20,0,1,30,0,2200010,9141271,2021212,4362311,0,0,0,0,2200010,0,0,0,0,1060091,0,0,0,4060110,0,0,0,4021070,0,0,1021071,0,0,1000141,0,0,0,0,0,-3171160,0,0,0,0,0,1191151
14,469,527.670680719893,0,0,262845.916090757,262846.963133757,1,65,20,0,0,15,20,78206367,146097038,177857774,152197807,3001110,11101619,3090191,0,0,40310319,0,10402009,10301119,31300509,0,40410919,11312009,4011201,-4140121,11411219,41400919,2110141,41201019,40211209,11711319,0,0,21011509,41811509,0,21911209,4010111,41011019,2050201,1011010,20400919,31900709,31011919,0,20801919
14,470,718.984729552176,0,0,262848.527866097,262849.574940663,1,65,20,1,0,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,471,924.858001992106,1,0,262851.374959989,262852.422021851,1,65,20,1,1,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,472,874.734544951934,0,0,262854.375003489,262855.422054958,1,65,20,1,0,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,473,1329.05199762899,1,0,262857.398550781,262858.445619958,1,65,20,1,1,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
14,474,704.072111810092,1,0,262860.857420012,262861.904482645,1,65,20,0,1,22,10,98664109,55835289,79113928,81830847,1020061,0,0,0,1050061,40400509,20401619,4090140,31701719,3091090,0,40201909,0,1041171,0,0,11501119,0,0,0,0,-2030080,0,31401919,1081170,40410619,4190140,40010009,11210119,0,0,0,0,0,0,30610719
14,475,1563.46088624559,0,0,262863.775094571,262864.822169137,1,65,20,0,0,25,20,137214345,149415916,78357120,135425294,10011509,3170061,10801409,40510809,20410219,11710019,0,0,40600319,30711909,0,21700909,0,41100509,31801219,20910209,1190001,2001160,2190141,3071141,2120030,10511709,10901509,0,-4050000,41501419,4011171,20010719,0,0,0,10900719,21101719,31500209,30810209,21101719
14,476,1408.83939142805,1,0,262867.539843773,262868.586916799,1,65,20,0,1,7,0,5201161,2231310,0,11452112,0,0,0,2020130,0,0,-3181031,0,0,0,1030180,0,1201130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071000,0,1071061,0,0,0,4200011,0,4110040
14,477,628.715618746355,1,0,262871.18694852,262872.234016542,1,65,20,1,1,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,478,1160.72589257965,1,0,262873.93992446,262874.986989788,1,65,20,0,1,24,5,25062939,95446439,17022819,5241381,0,0,0,0,21911909,0,0,0,3151030,0,20111309,1200041,0,0,41312019,1011161,31811909,0,0,0,10711709,0,0,-2161020,4150090,0,0,2021190,2030181,0,0,0,1190010,0,0,0
14,479,1253.28282639384,1,0,262877.234074671,262878.281141923,1,65,20,1,1,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,480,621.757834334858,1,0,262880.657640287,262881.704734101,1,65,20,0,1,12,10,51822460,84423129,54223056,78062408,4110001,31700719,0,12010709,0,0,0,0,4001031,4101131,41900109,-2181110,0,0,1060050,31010609,4170120,0,10111219,0,0,11511019,0,0,0,11900509,20700309,31100809,1200070,0,41600509,0,0,0,0,4161020
14,481,1195.50865527708,0,0,262886.704773752,262887.751841774,1,65,21,0,0,2,0,6260192,5090092,1071080,7161381,0,-3110081,0,0,0,0,3150111,0,0,0,4090041,0,0,1000051,0,0,0,0,0,0,1071080,0,0,0,0,0,0,2030010,0,2050171,0,0,0,3081200,0,0
14,482,779.789313382935,0,0,262889.975398613,262891.022506286,1,65,21,1,0,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,483,1152.87230402464,0,0,262892.822491349,262893.86956707,1,65,21,1,0,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,484,603.37864322355,0,0,262896.210760665,262897.257830997,1,65,21,0,0,22,5,79793219,64303059,6191181,27472409,0,1031140,4160091,0,0,2190070,0,31911809,40500109,0,0,20511209,41710709,0,0,2081141,0,0,0,0,2120051,-4071130,0,0,0,0,0,0,0,0,0,4030180,0,3131120,20311109,0
14,485,922.618299082387,1,0,262898.92843838,262899.975554907,1,65,21,0,1,24,0,6332251,4180180,4100041,6520200,3180190,0,0,0,0,2101010,0,1051051,0,0,0,0,0,4180180,0,0,0,0,0,0,0,0,0,-4100041,0,0,0,0,0,2190020,0,0,3200030,0,0,1130150
14,486,999.663230963051,0,0,262902.081423791,262903.128481804,1,65,21,1,0,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,487,880.950894556008,0,0,262905.293218918,262906.340292329,1,65,21,0,0,5,20,132226787,136095575,141496697,170806545,41101509,0,0,40700909,-4180060,10311819,1141171,30710119,4081200,30010619,21310719,0,3070110,11502009,40201509,30000609,0,0,31000309,20700909,31201209,21701009,0,30802009,2090081,0,4001171,11310509,3040140,10001219,41101409,0,40310109,30811119,30111919,4120121
14,488,1000.92166831018,0,0,262908.399139002,262909.446198939,1,65,21,0,0,30,10,75934438,94517200,58152977,24082559,30210119,0,3011191,0,0,0,11201809,31511319,0,0,0,3161140,4081201,4121040,1151091,41200719,0,40802009,21901219,0,1170070,3160050,20410719,0,0,11510919,0,10210909,0,-2071041,0,0,0,11800609,0,0
14,489,1559.64592314558,1,0,262911.587436496,262912.634469872,1,65,21,0,1,7,0,6230232,1160190,8381062,4270200,0,0,0,2130201,0,0,-4100031,0,0,0,1160190,0,0,0,0,0,0,0,4160001,0,0,0,3111020,0,0,1110041,0,0,1120040,0,0,0,0,0,3150160,0
14,490,644.428185361903,0,0,262915.234497358,262916.281566535,1,65,21,0,0,15,5,35701859,38662540,56653749,27392151,0,1080000,31600719,0,0,3021140,0,0,0,31401319,0,0,3150050,0,-4111171,0,0,0,0,0,3181081,1061140,21410719,31000809,0,0,0,0,0,0,21110909,0,0,0,3181081,3100161
14,491,719.381239323411,1,0,262918.03454363,262919.081610497,1,65,21,1,1,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,492,897.662819828838,0,0,262920.84634507,262921.893408858,1,65,21,0,0,25,10,63392538,89382347,41042723,107504467,0,20401209,0,0,2090201,0,20901009,0,20000119,3130020,31510919,20610109,3020080,0,0,31111219,0,0,3040141,0,0,0,2170151,2050201,-3071111,0,30711119,41411319,0,21411109,0,41501019,0,0,3181020,0
14,493,1150.50325426273,1,0,262923.846378947,262924.893440039,1,65,21,1,1,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,494,1178.70972881792,0,0,262927.211159485,262928.25819363,1,65,21,1,0,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
