sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
19,414,1218.21030706633,0,0,728244.774503124,728245.821553619,0,50,18,0,0,36,0,13501332,3160130,5221181,3080101,4200011,0,0,0,0,4141031,4120140,0,1040150,0,0,0,0,0,0,3160130,0,0,0,0,0,1081061,0,0,0,4140120,0,0,0,0,0,0,0,0,0,-3080101
19,415,974.962163367309,1,0,728248.162768545,728249.209839442,0,50,18,0,1,20,10,54365509,37005100,53063649,165135375,0,1121180,0,0,10711419,41511909,0,0,1021001,0,0,4081171,21800709,3021160,4091040,0,0,4011020,0,-1050121,31311809,20701719,0,0,0,0,0,1011190,40000519,40911619,0,10700009,0,31801919,0,40710119
19,416,485.295325284824,1,0,728251.233401839,728252.280465422,0,50,18,1,1,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
19,417,841.257392661646,1,0,728253.78638268,728254.833438564,0,50,18,1,1,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
19,418,943.442978430539,0,0,728256.798202952,728257.845258451,0,50,18,1,0,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,419,1252.78724869713,0,0,728259.857058705,728260.904119208,0,50,18,1,0,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,420,1850.65933037549,1,0,728263.315935862,728264.363005219,0,50,18,1,1,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,421,1414.22971850261,1,0,728267.398352086,728268.445425679,0,50,18,0,1,4,20,165494836,105877077,107385536,130845735,41600609,21400219,4180151,-4090200,40911619,21411519,0,31900519,0,30010609,3121061,2190040,0,21301609,3130020,3100200,11011519,32012019,0,0,11311709,3040081,20311609,0,20610209,11801409,40310519,20710719,11110119,42000109,3001051,0,11702009,11411019,0,30910709
19,422,1458.91885354649,0,0,728270.974892244,728272.021950438,0,50,18,0,0,19,20,143388258,146782526,115783978,177054135,0,4151121,41812019,0,2151121,30611819,31510009,31001109,2151060,41400409,30600009,0,11010209,21400809,2171071,0,0,40200019,-4060071,11010809,0,21901509,4171011,40700019,2130021,11810219,20000319,10910119,31000219,0,20500119,0,40011209,40110609,30411819,4110041
19,423,1605.93062103726,1,0,728274.539643312,728275.586715749,0,50,18,0,1,33,0,5370351,2141170,5373142,3020110,3080201,0,0,0,0,0,0,1110020,1180130,0,0,0,0,2141170,0,0,0,0,0,0,1041050,0,0,2191061,0,0,2141031,0,0,0,0,0,-3020110,0,0,0
19,424,1186.31077930331,0,0,728278.210287154,728279.257352662,0,50,18,1,0,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,425,861.411331337877,1,0,728281.622101112,728282.669171625,0,50,18,1,1,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,426,765.003261971287,0,0,728284.645723947,728285.69274865,0,50,18,1,0,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,427,687.293588416651,1,0,728287.622230074,728288.669267865,0,50,18,0,1,13,0,0,14444213,5211330,4141200,0,0,0,0,0,0,0,0,0,4131070,0,0,-3071031,3201001,0,0,0,4041111,0,1170150,0,0,0,0,0,4041180,0,0,0,1071160,0,0,0,0,0,3070040
19,428,2843.37083646096,0,0,728290.422232846,728291.469309133,0,50,18,1,0,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,429,736.324714962393,1,0,728295.387022256,728296.434094694,0,50,18,0,1,10,5,0,16491514,39932671,142812956,0,0,0,0,0,0,0,0,0,-4000201,4190071,2090030,0,3140061,0,0,0,3071151,2010171,0,3071200,4150181,0,0,30701119,0,0,0,0,30801119,40200619,31111109,0,40700109,0,0
19,430,1650.46192170121,1,0,728298.281172213,728299.328246576,0,50,18,0,1,35,5,47353211,21131359,54694379,47232450,2121151,0,1071011,0,0,0,3060130,41100919,0,0,1021050,0,0,0,0,0,0,20110309,11101809,0,0,0,1160191,1021060,0,0,41411319,0,0,0,2091100,0,42001319,0,-3140031,0
19,431,864.457154180855,1,0,728302.045944762,728303.093019509,0,50,18,0,1,7,20,112936436,159008566,90116808,213098776,30511719,0,0,0,0,30711609,-1091090,20510909,30111109,0,30500919,2001051,2171031,20211109,10901019,41912009,40900509,10410919,21500409,4000051,0,0,0,20301909,20011809,4191111,20111519,1171121,22001609,41001219,30301709,41301209,4110180,30300409,41710319,1201001
19,432,719.997687730938,0,0,728305.128330189,728306.175401857,0,50,18,0,0,21,5,7221240,62832059,27811481,42861559,0,0,4111180,0,3110060,0,0,0,0,30000619,0,1030071,30800209,0,0,0,1001160,0,0,3050201,-3190190,20511019,0,0,1060071,0,0,11410109,0,0,30401419,0,1050031,0,0,0
19,433,598.174782702699,1,0,728312.046095282,728313.093169645,0,50,19,1,1,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,434,1252.36763968132,1,0,728314.704962353,728315.752035946,0,50,19,0,1,36,10,59804760,95174126,66193279,56051538,0,3061140,2161091,0,21101219,30300109,2111200,0,1070001,0,11200409,0,40601909,0,1150190,0,12010509,30211109,1180050,0,41201919,0,0,0,21710109,0,2101201,0,0,0,21110109,0,0,0,30900319,-4041110
19,435,499.345684540458,1,0,728318.0579579,728319.105023408,0,50,19,0,1,21,20,230675654,127054855,155527865,108223358,30100619,2150000,41800009,41111119,41710019,40810919,0,2081060,30911909,0,40000509,0,21101419,0,32010819,20901019,10000909,3040180,40910809,30710919,-3050161,40411319,10911809,10310419,4091070,4031140,11100219,0,0,0,30701119,1150001,42000719,0,30301519,4070000
19,436,560.573961003684,1,0,728320.763875466,728321.810945209,0,50,19,1,1,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,437,1051.75870610401,1,0,728323.422738687,728324.469813049,0,50,19,0,1,20,10,51013352,168205385,12222232,65013858,2171161,3091141,0,0,0,41600909,0,4150141,0,11600619,40410319,41710919,40202009,2170101,21000909,0,0,11110509,0,-4061001,4071090,0,0,0,4090141,0,0,0,2100101,0,21401519,0,0,0,11101419,30410819
19,438,895.610239938833,1,0,728326.72867219,728327.775742703,0,50,19,1,1,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,439,1023.20835157298,0,0,728329.752256529,728330.799316648,0,50,19,1,0,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,440,546.792690642178,0,0,728332.940524337,728333.987601779,0,50,19,0,0,10,10,102523946,71616770,35593808,38083919,40111209,0,10711719,10200409,0,0,0,41500609,0,-3081171,0,2180201,1070150,1061200,1111120,31601709,31511219,0,0,3171190,20411509,0,0,0,12011109,0,0,0,21810819,4021121,0,0,11201819,1050160,0,0
19,441,604.39192620106,0,0,728335.681794543,728336.728839264,0,50,19,1,0,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
19,442,658.646993106231,1,0,728338.434729882,728339.481805399,0,50,19,0,1,33,5,5082211,27083681,73942269,84643078,3021180,0,0,0,0,0,0,0,2061031,21801309,0,0,2051200,0,0,1071171,0,2160001,0,0,41700909,0,2140041,0,0,30101319,0,0,0,0,0,1091060,-1040180,41001819,41510019,0
19,443,1259.84361034352,0,0,728341.211235316,728342.258319688,0,50,19,1,0,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,444,818.320560385473,1,0,728344.623063133,728345.670124022,0,50,19,1,1,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
19,445,1133.36035015527,1,0,728347.540762397,728348.58783137,0,50,19,1,1,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
19,446,995.779007440433,0,0,728350.917306097,728351.964353127,0,50,19,1,0,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,447,1189.55986225046,0,0,728354.152623629,728355.199696837,0,50,19,0,0,4,0,3141010,6101081,2100061,12432344,0,0,0,-3141010,0,0,0,0,0,0,2070020,0,0,4031061,0,0,0,0,0,0,0,0,0,0,0,2100061,0,4090191,1041001,3201011,0,4100141,0,0,0,0
19,448,1261.98515633587,0,0,728357.435023993,728358.482093351,0,50,19,0,0,35,20,206254703,109105518,129893745,94115468,40400509,41210019,20910609,1010020,31601109,0,20000209,30611619,20510609,10701109,21811209,2181151,31710709,0,41600319,1101021,0,0,0,31800709,11510209,11410819,42011409,2160190,31000409,0,0,10111109,0,4061000,31600019,4130130,10311009,30710919,-1090091,2101191
19,449,2078.47278995905,0,0,728360.799788227,728361.84685258,0,50,19,0,0,6,5,15293109,26314000,41461669,2090011,0,0,10110819,0,0,-1041130,0,4141160,0,1120031,10801909,0,0,4181041,0,0,10211019,0,2100181,0,11600219,0,21511119,2200080,0,4050070,0,2090011,0,0,0,0,0,0,0,0
19,450,1053.50335594267,0,0,728365.058678165,728366.105749832,0,50,19,1,0,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,451,796.329965698533,1,0,728368.341075449,728369.399911569,0,50,19,1,1,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,452,884.340079501271,1,0,728371.364653629,728372.411718752,0,50,19,0,1,30,20,139854865,178606655,189926156,73825429,21411809,3030190,31801119,0,21600909,0,0,21010219,41000619,30601109,10311319,4071171,0,0,40900609,21911319,30500609,40310519,31210809,0,30301219,1120071,3160201,31400309,40812009,21210819,30710719,0,0,-3080040,20010619,1170191,4191101,31811509,11511809,2050160
19,453,466.259702458046,1,0,728374.31764471,728375.364707908,0,50,19,1,1,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,454,672.343186917715,0,0,728376.870627476,728377.917683745,0,50,19,0,0,13,0,4151030,2240302,8131320,6102380,0,0,0,0,0,2071020,0,0,2080010,0,0,0,-1170161,0,1070141,0,0,0,0,4000170,0,0,0,0,4131150,0,0,0,0,2061190,0,0,4041190,0,0,0
19,455,646.702763391659,1,0,728379.635363838,728380.682435121,0,50,19,0,1,7,0,9341313,5302171,5331160,0,0,0,0,0,0,0,-3200091,4041161,2100061,0,3101101,0,0,0,0,2201070,0,0,0,0,2101000,0,1150140,0,0,2080020,0,0,0,0,0,0,0,0,0,0
19,456,885.848747333512,0,0,728382.494234682,728383.541310584,0,50,19,0,0,19,5,28955029,32600079,19354441,20901619,3031071,2071070,0,3041050,0,0,0,10311819,10500019,0,2200070,0,0,0,30400009,0,0,0,-1161160,4050131,1100130,10001919,0,3041101,0,0,0,0,20901619,0,0,0,0,0,0,0
19,457,690.360584179871,1,0,728391.788504208,728392.835556627,0,50,20,0,1,20,5,61104512,1021170,46531449,31662489,30510109,0,0,2121131,3170161,21001019,2101081,0,2201011,1021170,0,0,0,0,0,0,0,0,10501219,-3200040,0,0,30700119,0,0,2130071,0,0,0,0,1151170,30511319,0,0,0,0
19,458,1671.01429658942,0,0,728394.576779869,728395.623841912,0,50,20,0,0,35,10,36341271,105404598,139398876,26402350,3100041,0,0,0,31200219,0,0,2041011,0,30011909,0,0,0,3160180,40701009,30410409,1121091,0,21301509,40111019,41701709,0,11911919,0,0,20301519,4071201,20110119,0,0,4011190,1190031,0,0,-1091010,0
19,459,1797.48446808662,1,0,728398.494476053,728399.541551571,0,50,20,1,1,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
19,460,1085.86329885293,1,0,728402.423953243,728403.471024526,0,50,20,1,1,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
19,461,803.797467146069,0,0,728405.624010911,728406.671071415,0,50,20,1,0,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,462,1348.06237369776,0,0,728408.635816939,728409.682889377,0,50,20,0,0,19,20,123576515,134215284,86784157,121744549,11112009,11200309,2191110,30300219,0,11410319,31400119,4051011,21911419,21300609,30101819,30301019,0,10100409,0,0,20500509,21910919,-1051110,31610409,0,30901419,10111109,0,12000019,1110091,0,1200151,21510119,40701119,1071191,3140180,31110209,20000419,3011161,0
19,463,529.147552093491,0,0,728412.035870295,728413.082936573,0,50,20,1,0,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,464,658.215065253899,0,0,728414.659456713,728415.706507977,0,50,20,1,0,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,465,687.50531761907,1,0,728417.4712428,728418.518313698,0,50,20,1,1,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,466,744.903602986597,0,0,728420.388941679,728421.436019506,0,50,20,1,0,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,467,835.319731966592,0,0,728423.259558882,728424.306638249,0,50,20,1,0,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,468,920.412600273266,0,0,728426.177324745,728427.224330199,0,50,20,1,0,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,469,956.252988660708,1,0,728429.165584545,728430.212610402,0,50,20,0,1,33,0,5270210,0,8232280,7282123,0,0,0,1190080,0,0,0,0,4080130,0,0,0,0,0,0,0,0,0,1051120,3001060,0,0,0,0,0,4180100,0,0,3191071,0,0,0,-3070001,0,0,1021051
19,470,487.745611229911,1,0,728432.306764901,728433.353835414,0,50,20,0,1,10,10,85904127,37322978,59294348,30664060,0,0,30701919,0,11410809,11410019,0,31201319,1180061,-4120030,0,0,1091020,0,21111319,11000609,0,0,0,21000709,2081200,0,0,11400519,4201201,20610719,0,4080120,20311809,0,4181000,0,0,0,2091131,0
19,471,1061.71537470073,1,0,728434.953906401,728436.000935338,0,50,20,0,1,13,5,22023191,9250350,23272348,23191828,0,0,4161151,3080060,0,0,10700919,0,4081061,0,0,4020180,-1150110,4080060,0,0,0,0,10710909,10400409,0,0,0,2161030,0,0,0,0,0,0,10911209,0,0,0,10110509,2170110
19,472,1546.3030183455,0,0,728438.236267499,728439.283338397,0,50,20,1,0,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,473,592.447311501019,0,0,728441.848087925,728442.895156513,0,50,20,1,0,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,474,1326.42440474592,0,0,728444.601073694,728445.648146901,0,50,20,0,0,36,5,15920951,42654620,55922678,1021071,10700719,3070131,0,1020091,0,0,0,1130010,0,0,0,21011709,3141011,11211609,4120200,3170091,0,0,0,11801309,0,0,2111060,0,0,0,42010309,0,0,0,0,0,0,0,0,-1021071
19,475,1669.62843178771,1,0,728448.001122815,728449.048182164,0,50,20,0,1,6,0,8112112,7121192,6060371,3150111,2031001,0,0,0,0,-4070080,0,2011031,0,0,0,0,3001181,0,0,0,0,4120011,0,0,0,0,2000180,0,0,4060191,0,0,0,0,0,0,3150111,0,0,0
19,476,681.446778704412,1,0,728451.907063016,728452.954136994,0,50,20,0,1,21,20,152586596,143305595,29955100,178398865,41400309,30110019,4200151,10611609,2140181,31601409,11311909,0,21211009,21910619,2181071,0,30400919,10001209,31201119,32010519,11510119,4090020,0,11601009,-4031111,0,1190091,0,12011709,0,1121180,2171091,11801819,0,0,40900309,21901209,40411309,30301909,30911219
19,477,712.010101997294,1,0,728454.74240765,728455.789470849,0,50,20,0,1,4,10,63428288,29513460,77732747,57503919,4051150,4021020,11101619,-2051171,0,20201419,0,22001909,0,3021041,0,0,0,4190001,0,11901009,0,10401409,0,21801619,0,40710309,0,0,0,4020200,11200619,40811119,0,0,0,0,2011181,3171100,0,11510519
19,478,918.212924851105,1,0,728457.601275029,728458.648345157,0,50,20,0,1,7,20,128835237,156665787,196024365,158817355,11000309,4191191,41911409,21800619,3191201,31610319,-4120070,0,11010119,4041120,0,40910209,0,4090070,30901019,41800909,3121141,31801319,0,41400519,10400419,1090071,20710819,0,40410819,42011209,40000509,0,0,30411919,0,31101019,41800009,11911919,3191170,40401319
19,479,905.800580745563,1,0,728460.636609577,728461.683681244,0,50,20,1,1,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
19,480,1001.22468627524,0,0,728463.660187756,728464.707259039,0,50,20,0,0,30,0,6190271,9482602,0,4271311,0,0,0,4190090,2000181,0,0,0,0,1141180,3151160,0,0,0,0,1140141,0,4050121,0,0,0,0,0,0,0,0,0,1101130,0,-3170181,0,0,0,0,0,0
19,481,525.591654004529,0,0,728470.236759096,728471.283834998,0,50,21,0,0,21,20,249977412,75234536,102267307,100115478,32001419,10200009,41610719,30001319,31100609,40100509,41400619,2050190,21512019,0,0,10111809,0,40410919,0,11900019,2200180,10611609,11112009,4130160,-2091170,41100219,30301719,0,1001140,1030171,11500719,10311709,0,10401819,4181091,0,31210719,0,41000019,3010121
19,482,1153.2440452138,0,0,728472.813265762,728473.860341664,0,50,21,0,0,10,20,131886364,147787016,142087567,137866395,0,11702019,11300619,22011009,3141190,11310509,42010609,30410409,0,-1120130,21311719,41500609,0,1130070,20301509,20400319,41011609,1011051,4031110,31201209,31211709,0,40800519,0,2150110,30501819,2191091,3140020,0,0,31211019,40501109,11801719,40612019,0,10600509
19,483,1152.55534742028,1,0,728476.142731634,728477.189804457,0,50,21,1,1,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,484,1656.944304239,1,0,728479.366313202,728480.41338256,0,50,21,1,1,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,485,649.294330505654,0,0,728483.17814048,728484.225213303,0,50,21,1,0,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
19,486,1910.13333306182,0,0,728485.931135103,728486.978194837,0,50,21,0,0,35,10,60655298,64613388,25621999,122535407,10401119,4181200,0,0,42001809,0,4071170,0,0,0,21300819,11812009,21100109,2140190,0,0,4080130,4180131,3181130,0,0,0,0,21410809,0,1030060,0,0,40211309,0,0,20210319,40611909,20410719,-1091151,0
19,487,1048.57275693212,1,0,728489.895888326,728490.942961149,0,50,21,1,1,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
19,488,1122.71498364862,1,0,728493.107697742,728494.15477018,0,50,21,1,1,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,489,835.687371087261,1,0,728496.472456586,728497.519540188,0,50,21,1,1,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,490,1094.68894789461,1,0,728499.472544743,728500.519577914,0,50,21,0,1,7,5,86254358,29092939,5121161,8361340,0,0,0,0,30512009,22001619,-3030111,0,30710619,0,0,10210319,0,11501409,0,4180090,0,3201121,0,0,0,0,0,2021070,0,0,3100091,0,0,0,0,3000080,0,2200180,3161080,0
19,491,708.56815285515,1,0,728502.672552365,728503.719625958,0,50,21,1,1,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,492,572.581709595397,0,0,728505.46083457,728506.507906238,0,50,21,0,0,4,20,219156584,110964387,138975725,118295458,40011509,31311609,40800509,-4000181,20511219,42010519,30310519,10200519,0,31601009,0,40811219,20911709,11500319,0,0,4020001,2120130,21400819,20910109,0,21001319,30310019,21801409,2151031,0,21401019,40101319,31710709,1020011,1201050,0,1160000,0,41901209,1201160
19,493,960.039864294231,0,0,728508.096162343,728509.143234395,0,50,21,0,0,19,5,27102831,41071089,29514000,48533658,20701519,0,1170070,2140121,0,3091121,0,0,0,0,0,0,0,1060170,0,0,0,40010919,-4031190,0,0,21311709,4171101,0,0,0,0,0,22001219,0,0,0,0,20401209,2010200,4121030
19,494,1734.03842293192,1,0,728511.296212696,728512.343282439,0,50,21,1,1,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
19,495,1372.05515790265,1,0,728515.202211797,728516.249218791,0,50,21,0,1,33,0,3212242,0,4120170,14503433,0,0,0,1111061,0,0,0,0,2101181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120170,0,0,1141181,0,3040001,0,4181080,-4110020,0,0,2031151
