sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
7,496,851.419789949432,1,0,280597.631168426,280598.678191407,0,0,21,0,1,31,5,6360091,32102188,45862549,32500510,0,0,0,0,0,3160041,0,0,3200050,10610209,0,0,1181070,0,0,0,20310909,0,10611019,0,0,30910309,0,0,3161161,1180060,0,21400309,0,0,-3090141,0,0,0,4000000,4010060
7,497,459.472942224238,0,0,280600.584033806,280601.631053707,0,0,21,0,0,23,5,41082449,27863219,4101191,56982479,0,0,40001319,0,0,0,0,1081130,0,2090021,10300819,2161000,0,0,2200070,11111309,0,0,0,0,0,0,-1021081,0,0,0,3080110,0,0,10700819,41110319,0,0,3111180,2060161,0
7,498,694.930079567712,1,0,280603.254543794,280604.301562156,0,0,21,0,1,33,0,5062061,3171201,6411090,7192261,2061011,3001050,0,0,0,0,0,0,0,0,0,0,0,0,0,3171201,0,0,0,2170010,0,0,0,0,2150010,0,2091070,0,0,0,0,0,-4031111,0,3161150,0
7,499,1176.65790754836,0,0,280606.042701702,280607.089729688,0,0,21,1,0,6,20,181559816,89573387,190785534,252629784,3021121,0,21201819,41611709,40901319,-1101010,41910819,31812019,0,10510019,0,0,4031090,0,31001709,0,40910409,3120160,0,11110009,40611409,41300509,31011319,2190030,41210709,2140140,21211409,0,40610809,4181060,40812019,41811319,3111140,40400919,40601209,41101309
7,500,821.859407704324,0,0,280609.348491977,280610.395515343,0,0,21,0,0,25,10,109337538,18772950,90594937,36401100,0,21711109,11002019,0,40001819,3160001,31411409,0,2051181,10500709,0,0,4161191,0,0,0,0,4111050,2150060,20800119,0,0,21902009,31700419,-3031021,11011309,0,0,2050191,0,0,30210809,4140100,0,0,0
7,501,559.625925787259,1,0,280612.230765141,280613.277791972,0,0,21,0,1,17,20,166638003,94594649,149898335,160826275,20912019,11100319,31701519,20500409,21311809,20510109,40601819,0,0,0,0,4141161,41400819,1001150,11100019,3120201,-3131180,30700119,40610709,3101170,0,3050100,0,31511809,10101809,31311619,30211119,31900819,20210619,0,42001109,0,31510909,4081190,30111519,1010110
7,502,463.666706928052,1,0,280614.877753245,280615.924768912,0,0,21,0,1,22,0,6292091,5322351,2181111,7210352,2090080,0,0,0,3191011,1011000,0,0,0,4191171,1131180,0,0,0,0,0,0,0,0,0,0,-2181111,0,0,0,0,0,0,4060171,0,0,0,0,0,3150181,0
7,503,686.056729406118,1,0,280617.501000808,280618.548230896,0,0,21,1,1,24,0,8302210,7612464,3180001,0,4101030,0,0,0,0,0,0,4201180,0,2091070,1141091,2150121,0,1060141,0,1170041,0,0,0,0,0,0,0,-3180001,0,0,0,0,0,0,0,0,0,0,0,0
7,504,996.806071314495,1,0,280620.430545636,280621.477563228,0,0,21,1,1,36,10,34881800,82994649,93585158,95774707,2030151,0,0,2050130,0,0,0,0,30801519,1091121,0,0,0,0,41201709,0,0,40701819,11901719,4190000,1040140,0,0,40711319,30500619,3100180,2141181,0,10001419,20800009,0,22000919,41901309,0,0,-1071051
7,505,834.379877953324,1,0,280628.100908184,280629.147930781,0,0,22,0,1,25,0,0,7252261,8204511,4171061,0,0,0,0,0,0,0,0,0,2100040,0,2151180,3001041,0,0,0,0,0,0,0,3001181,2001080,0,0,-1111090,2091160,0,0,0,0,0,0,4171061,0,0,0
7,506,638.939817552455,1,0,280631.183176652,280632.230197708,0,0,22,1,1,24,0,8302210,7612464,3180001,0,4101030,0,0,0,0,0,0,4201180,0,2091070,1141091,2150121,0,1060141,0,1170041,0,0,0,0,0,0,0,-3180001,0,0,0,0,0,0,0,0,0,0,0,0
7,507,470.318447391037,0,0,280633.900748503,280634.947768019,0,0,22,1,0,28,10,87633858,88783637,55254208,15562280,1140071,0,11411609,20011019,3060031,0,0,41310319,10700809,0,20900309,31111409,31700719,0,3051020,0,0,2020180,0,3051120,30901319,0,0,20211709,1090060,0,0,-2131121,0,2131040,0,0,0,11300119,0,0
7,508,601.296409964561,0,0,280636.547731987,280637.594756123,0,0,22,0,0,34,10,97063379,10202382,76225269,89523936,0,0,0,30101409,0,20710209,41010709,1181031,4060021,0,0,4020161,0,0,0,3171060,0,3011161,0,1111051,21200309,1091181,21411609,0,31411119,0,0,32000819,0,0,21900209,0,10801809,-3120080,21701019,0
7,509,682.026958093047,0,0,280639.27706555,280640.324086222,0,0,22,0,0,30,5,7341331,76153829,35961559,65242508,0,4090080,0,1170181,0,0,0,0,2081070,0,40311119,0,3081071,0,30601519,0,0,2160120,0,0,0,0,2180010,30701519,0,0,3080030,0,0,-2021080,41710219,0,0,0,0,21511209
7,510,458.23529275367,1,0,280642.029932932,280643.076957838,0,0,22,0,1,22,10,6491241,84211908,79274507,118655319,0,0,1171030,4180121,0,0,0,1140090,0,31511409,40100209,10600119,0,0,0,0,0,2000171,0,21900519,10400419,-2131070,20312009,20400419,0,0,4130071,0,31502009,2181041,40911509,3050141,41010619,0,0,0
7,511,1161.12434782553,0,0,280644.629863023,280645.67688331,0,0,22,1,0,20,10,132614756,56385809,45905199,70344019,0,0,41101309,0,0,40600919,40602009,0,10310519,40701519,0,0,3140161,1061170,0,1181140,0,10301819,0,-1161160,0,0,31101609,11601409,0,2041021,0,0,4161131,30410609,30610909,3000170,0,0,2161200,0
7,512,484.966596937738,0,0,280647.970942284,280649.017964496,0,0,22,0,0,23,0,6230291,18280412,4041090,0,0,0,0,0,0,0,2110190,0,4120101,0,0,4010141,4050111,0,3130110,0,4000050,3090000,0,0,0,0,-4041090,0,0,0,0,0,0,0,0,0,0,0,0,0
7,513,519.576512160711,1,0,280650.54740631,280651.594364618,0,0,22,1,1,35,0,7181290,6302280,0,7332270,3061100,0,4120190,0,0,0,0,0,0,0,2061120,0,2161010,0,0,0,0,2080150,0,0,0,0,0,0,0,0,0,0,0,4191040,0,0,0,0,-2001200,1140030
7,514,608.296925027389,0,0,280653.229614877,280654.276649793,0,0,22,1,0,36,10,34881800,82994649,93585158,95774707,2030151,0,0,2050130,0,0,0,0,30801519,1091121,0,0,0,0,41201709,0,0,40701819,11901719,4190000,1040140,0,0,40711319,30500619,3100180,2141181,0,10001419,20800009,0,22000919,41901309,0,0,-1071051
7,515,968.445612350479,0,0,280655.935430791,280656.982456082,0,0,22,1,0,19,5,12432351,94322247,35743989,5311141,3171080,4030010,0,3190191,0,0,2041070,0,0,0,0,42011319,0,41700619,10610309,0,0,0,-2140090,0,0,10312019,2180161,0,0,21111719,0,0,0,0,3160021,0,0,0,0,2151120
7,516,1137.15282874182,0,0,280658.970634701,280660.017656527,0,0,22,1,0,11,0,6172352,6322132,9211201,4031160,4121161,0,0,0,0,0,2051191,0,0,0,-3161031,0,0,0,0,0,3161101,0,1140080,4070030,0,0,0,0,0,0,4001091,4031160,0,0,0,0,0,0,0,0
7,517,1067.92760890676,1,0,280662.264662108,280663.311691249,0,0,22,1,1,1,20,149917495,175336005,162646695,92133856,-3071200,30511809,2010120,41110119,0,11701109,21101519,0,40411619,2090120,0,30411119,0,30811119,41611019,40001019,30411609,0,41701419,40212019,10800009,20910219,20000219,20810709,0,4171101,4041000,3050150,4120040,0,11511819,0,2041000,20100109,20010619,31300119
7,518,784.29953660816,1,0,280665.417512013,280666.464535764,0,0,22,1,1,27,5,16832370,42052471,55743358,25721169,4131181,0,0,2201080,0,0,10500109,0,0,0,2141001,31901219,0,0,0,4010161,4000090,0,20211609,0,0,0,0,0,31500719,0,-4031030,21600919,0,0,0,0,0,3020060,1100190,0
7,519,586.629782279488,0,0,280668.429189034,280669.476218944,0,0,22,0,0,17,0,5201151,8261232,9341261,4061040,0,2161140,0,0,0,0,0,3040011,0,0,0,4200201,0,0,0,0,-4061031,0,0,0,0,0,0,0,2120180,4170011,3051070,0,0,0,0,4061040,0,0,0,0
7,520,828.612007841002,1,0,280671.229169862,280672.276155118,0,0,22,0,1,29,5,13921150,18962610,55601879,30932671,0,0,0,0,0,11910109,2011041,0,0,0,0,10810209,1040161,0,3041070,4071170,0,0,0,11500219,40101619,4000041,0,0,0,0,0,4080091,-4021101,0,0,20811419,0,0,2020060,0
7,521,808.992087549996,1,0,280674.146677348,280675.193711493,0,0,22,1,1,7,20,200328834,172395767,76534868,188744984,31801619,11710509,1071000,40612009,40410619,41102019,-2020150,31600909,0,4201121,21210409,41200809,41010919,0,0,1160081,31601109,32011319,11800219,41411519,10900719,4051110,0,4180101,0,2100160,2091040,31611719,0,31811019,0,41410009,40200319,0,11911009,31800909
7,522,675.377912353724,1,0,280677.205419696,280678.252447682,0,0,22,0,1,13,10,64320969,71344988,42272648,64852488,40010409,0,3160130,1140021,0,0,0,0,20010409,4041190,31011119,20101309,-2190080,2190081,0,11811209,0,0,0,1051110,21210119,0,20011419,0,0,0,0,1140021,30011609,0,0,1180040,0,21810009,0,10710809
7,523,1009.23723063897,1,0,280680.052398869,280681.0994257,0,0,22,1,1,6,20,181559816,89573387,190785534,252629784,3021121,0,21201819,41611709,40901319,-1101010,41910819,31812019,0,10510019,0,0,4031090,0,31001709,0,40910409,3120160,0,11110009,40611409,41300509,31011319,2190030,41210709,2140140,21211409,0,40610809,4181060,40812019,41811319,3111140,40400919,40601209,41101309
7,524,659.837423299905,0,0,280683.228780667,280684.275807113,0,0,22,0,0,9,20,133927707,83246065,132397376,102782795,11011419,31301609,2010120,30401209,0,21512009,3060101,30511109,-4120131,20001409,0,10211609,12011619,10410819,0,0,30610609,0,10910109,1100170,21710319,1191171,31002009,0,21901619,3181070,41400909,11900219,21600019,0,21300409,0,21701709,21200319,4000040,1080080
7,525,815.765090694185,1,0,280686.122823242,280687.169839679,0,0,22,0,1,33,20,180855383,142925078,135127875,122668977,21311219,20500709,2120100,10800009,41210619,41800109,21702009,21410609,0,41300509,40810319,0,30710419,2041041,2120111,21911619,0,4031060,20201609,32011909,0,10901719,0,0,31200819,40811819,0,10101119,1181111,2200090,31211319,0,-2021080,3051120,41002019,31901119
7,526,1293.08935021982,0,0,280689.134499108,280690.18152055,0,0,22,0,0,26,5,26442940,32452300,29442861,53432529,0,0,0,2190201,0,0,3151130,0,21101609,1140101,0,0,1201180,0,0,0,0,30111019,3140031,0,0,0,0,1081170,21200519,-4021141,0,31300519,0,0,20000809,0,0,0,0,2131201
7,527,882.43994419463,0,0,280692.652047553,280693.699070535,0,0,22,0,0,31,20,65333726,150617724,145636866,103804867,11010819,0,0,2001050,0,10400719,11410519,0,30510619,21210719,2010121,21211819,1170090,11200819,30300119,20500709,11611609,31401719,31610309,4161201,0,11711609,41200419,41501509,0,4140200,11311619,41600809,31801119,0,-4200080,2201100,1090141,0,11411509,11500109
7,528,480.882161180489,1,0,280695.769606547,280696.816629528,0,0,22,1,1,14,5,58152470,84934269,42871610,4371260,0,0,2071171,10400409,2100061,0,2070020,41510809,0,41511319,0,1180161,0,-1041080,41201709,0,0,0,0,40800519,0,0,2071091,0,0,0,0,1180060,0,0,3191200,0,0,0,0,0
7,529,753.166203794535,1,0,280707.216345273,280708.263373259,0,0,23,1,1,24,0,8302210,7612464,3180001,0,4101030,0,0,0,0,0,0,4201180,0,2091070,1141091,2150121,0,1060141,0,1170041,0,0,0,0,0,0,0,-3180001,0,0,0,0,0,0,0,0,0,0,0,0
7,530,648.928014619742,1,0,280710.110385153,280711.157401975,0,0,23,1,1,36,10,34881800,82994649,93585158,95774707,2030151,0,0,2050130,0,0,0,0,30801519,1091121,0,0,0,0,41201709,0,0,40701819,11901719,4190000,1040140,0,0,40711319,30500619,3100180,2141181,0,10001419,20800009,0,22000919,41901309,0,0,-1071051
7,531,501.017159258481,0,0,280712.957363556,280714.004383458,0,0,23,1,0,28,10,87633858,88783637,55254208,15562280,1140071,0,11411609,20011019,3060031,0,0,41310319,10700809,0,20900309,31111409,31700719,0,3051020,0,0,2020180,0,3051120,30901319,0,0,20211709,1090060,0,0,-2131121,0,2131040,0,0,0,11300119,0,0
7,532,668.973701773211,1,0,280715.557292493,280716.604310469,0,0,23,0,1,30,20,123405607,155650746,87967705,147046508,10711309,32001919,0,21600409,0,31611619,20400019,4060131,3020201,10510819,2001151,31210809,2081191,11411009,11701209,40712009,4121140,41901409,20311409,20401319,11900619,0,0,0,4031130,10711209,20612019,40510209,1021141,-4101121,30300609,40301919,0,0,30811509,0
7,533,1249.72388288006,1,0,280718.298390848,280719.345707939,0,0,23,0,1,26,10,52724637,56124139,72848190,61283389,0,21401009,0,0,0,10111819,0,21211809,0,0,0,31601519,0,21411619,0,3111001,0,0,4061041,31300919,0,21001619,10101219,0,1091201,-2121060,3171131,21611909,0,0,0,30410309,0,4180050,1070031,4011090
7,534,972.023054608144,1,0,280721.698298688,280722.745315125,0,0,23,0,1,13,20,137044574,173127237,91739596,68208066,21500809,20801809,0,11010909,0,41710409,32010219,10010419,0,40911519,21610519,41310819,-3050091,20601819,1200141,4031020,0,40411309,22011719,10211519,0,1141111,20000219,4201030,4061070,20111209,10001719,0,2021190,1161020,0,31700609,11411419,11701919,10211909,0
7,535,1530.83816007711,0,0,280724.792327713,280725.839351849,0,0,23,1,0,6,20,181559816,89573387,190785534,252629784,3021121,0,21201819,41611709,40901319,-1101010,41910819,31812019,0,10510019,0,0,4031090,0,31001709,0,40910409,3120160,0,11110009,40611409,41300509,31011319,2190030,41210709,2140140,21211409,0,40610809,4181060,40812019,41811319,3111140,40400919,40601209,41101309
7,536,908.005201607011,0,0,280728.439282325,280729.486304536,0,0,23,0,0,29,10,45403089,27783001,143117268,76133658,11001509,0,0,0,1161001,0,0,30110509,3130070,3170051,0,0,0,0,0,21601809,3011141,0,31411419,1001041,0,0,30501119,4091050,30111919,42000619,4000101,0,-4120201,0,21600619,0,0,30201919,20210919,0
7,537,1066.65338808671,1,0,280731.521634329,280732.568572234,0,0,23,0,1,31,0,4151181,7171122,0,11462452,0,0,3061050,0,0,1090131,0,0,0,1020040,0,0,4101001,0,2050081,0,0,0,0,0,0,0,0,0,0,0,0,0,4161170,4170191,-3131091,0,0,0,0,0
7,538,465.973777987529,0,0,280734.792049386,280735.839072752,0,0,23,1,0,14,5,58152470,84934269,42871610,4371260,0,0,2071171,10400409,2100061,0,2070020,41510809,0,41511319,0,1180161,0,-1041080,41201709,0,0,0,0,40800519,0,0,2071091,0,0,0,0,1180060,0,0,3191200,0,0,0,0,0
7,539,517.262511828449,0,0,280737.403741574,280738.450764556,0,0,23,1,0,20,10,132614756,56385809,45905199,70344019,0,0,41101309,0,0,40600919,40602009,0,10310519,40701519,0,0,3140161,1061170,0,1181140,0,10301819,0,-1161160,0,0,31101609,11601409,0,2041021,0,0,4161131,30410609,30610909,3000170,0,0,2161200,0
7,540,637.156293378212,0,0,280740.038957572,280741.085982863,0,0,23,0,0,33,5,8071121,70621818,26102490,79364360,0,4040001,0,0,0,3011070,0,1020050,0,0,0,30410909,40210909,0,0,0,0,0,1111021,0,0,21811319,0,0,0,3180150,0,0,4090120,1031121,0,31101919,-2130091,41011109,0,0
7,541,517.89962220937,0,0,280742.92123266,280743.968311846,0,0,23,1,0,35,0,7181290,6302280,0,7332270,3061100,0,4120190,0,0,0,0,0,0,0,2061120,0,2161010,0,0,0,0,2080150,0,0,0,0,0,0,0,0,0,0,0,4191040,0,0,0,0,-2001200,1140030
7,542,648.558837070595,1,0,280745.650568148,280746.697597674,0,0,23,0,1,34,0,2151040,4200041,3090010,12511494,0,0,0,0,2151040,0,0,0,0,0,0,0,0,0,0,0,0,4200041,0,0,0,0,0,0,0,3090010,0,3190011,2031061,0,0,2040171,0,-4050110,1200141,0
7,543,445.349494519178,0,0,280748.438727211,280749.485757122,0,0,23,0,0,22,0,5261263,0,6052332,8331131,3151131,0,1110131,1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000140,0,0,-1021171,0,0,0,0,3031021,0,0,0,0,0,4140101,0,4191030,0
7,544,616.188624699134,0,0,280750.93277379,280751.979801776,0,0,23,1,0,11,0,6172352,6322132,9211201,4031160,4121161,0,0,0,0,0,2051191,0,0,0,-3161031,0,0,0,0,0,3161101,0,1140080,4070030,0,0,0,0,0,0,4001091,4031160,0,0,0,0,0,0,0,0
7,545,896.543373935856,1,0,280753.744456662,280754.791483493,0,0,23,1,1,19,5,12432351,94322247,35743989,5311141,3171080,4030010,0,3190191,0,0,2041070,0,0,0,0,42011319,0,41700619,10610309,0,0,0,-2140090,0,0,10312019,2180161,0,0,21111719,0,0,0,0,3160021,0,0,0,0,2151120
7,546,887.590721831657,0,0,280756.791438838,280757.838453735,0,0,23,0,0,25,10,88772829,69104700,75912249,101996437,0,41911909,3070091,0,0,41610819,0,0,2180010,1071141,0,22011519,0,2001110,42000919,0,0,2020011,0,0,0,41900919,0,0,-2110021,31901309,0,32012019,11601509,0,32010519,2201120,0,0,21100219,3071051
7,547,598.92543539172,0,0,280759.814877571,280760.861899782,0,0,23,0,0,23,5,14522379,42620920,43094851,28423209,4011060,0,10511319,0,0,0,0,0,0,0,0,0,41610909,1010011,0,0,0,0,1201051,0,3151001,0,-4051171,21800619,0,1190200,11700809,0,20310909,0,4041150,0,0,0,4071150,0
7,548,547.488106589299,1,0,280762.591272612,280763.638315226,0,0,23,0,1,9,20,84777177,216635023,159085157,165144365,3031040,3021150,40502019,21100319,0,0,11811319,3170200,-2141130,40800309,0,40111119,30800509,41700909,30101209,2100040,20810909,10210019,41710009,11810909,30710509,4100120,21612019,40810419,4161091,0,4170081,0,21210809,31411709,0,0,30510719,41701119,40310009,0
7,549,1780.826418777,1,0,280765.250021658,280766.297043099,0,0,23,0,1,17,5,46352088,6421380,32980230,49283668,0,21311419,0,0,4140150,0,20900519,0,0,0,0,0,1120130,0,2140100,0,-3161150,0,30900109,0,0,0,0,2080121,0,0,0,1100160,0,11110619,0,30811709,0,3150140,0,3111040
7,550,498.922201688401,1,0,280769.249908479,280770.296931461,0,0,23,1,1,27,5,16832370,42052471,55743358,25721169,4131181,0,0,2201080,0,0,10500109,0,0,0,2141001,31901219,0,0,0,4010161,4000090,0,20211609,0,0,0,0,0,31500719,0,-4031030,21600919,0,0,0,0,0,3020060,1100190,0
7,551,968.33127894206,1,0,280771.920426167,280772.967448379,0,0,23,1,1,1,20,149917495,175336005,162646695,92133856,-3071200,30511809,2010120,41110119,0,11701109,21101519,0,40411619,2090120,0,30411119,0,30811119,41611019,40001019,30411609,0,41701419,40212019,10800009,20910219,20000219,20810709,0,4171101,4041000,3050150,4120040,0,11511819,0,2041000,20100109,20010619,31300119
7,552,610.826503485441,0,0,280774.990929072,280776.037950129,0,0,23,1,0,7,20,200328834,172395767,76534868,188744984,31801619,11710509,1071000,40612009,40410619,41102019,-2020150,31600909,0,4201121,21210409,41200809,41010919,0,0,1160081,31601109,32011319,11800219,41411519,10900719,4051110,0,4180101,0,2100160,2091040,31611719,0,31811019,0,41410009,40200319,0,11911009,31800909
7,553,1535.200152779,0,0,280781.10839606,280782.155426356,0,0,24,0,0,13,0,5061042,3151060,6191240,8202242,0,0,2050011,3011031,0,0,0,0,0,0,0,0,-3151060,0,0,0,0,0,0,0,2131040,0,0,0,0,4060200,0,0,0,4111070,0,0,0,1050071,3041101,0
7,554,565.103150263894,1,0,280784.896527406,280785.943555777,0,0,24,1,1,14,5,58152470,84934269,42871610,4371260,0,0,2071171,10400409,2100061,0,2070020,41510809,0,41511319,0,1180161,0,-1041080,41201709,0,0,0,0,40800519,0,0,2071091,0,0,0,0,1180060,0,0,3191200,0,0,0,0,0
7,555,773.151452129241,1,0,280787.590567748,280788.637598814,0,0,24,1,1,35,0,7181290,6302280,0,7332270,3061100,0,4120190,0,0,0,0,0,0,0,2061120,0,2161010,0,0,0,0,2080150,0,0,0,0,0,0,0,0,0,0,0,4191040,0,0,0,0,-2001200,1140030
7,556,917.497953923885,0,0,280790.614019185,280791.661045246,0,0,24,1,0,7,20,200328834,172395767,76534868,188744984,31801619,11710509,1071000,40612009,40410619,41102019,-2020150,31600909,0,4201121,21210409,41200809,41010919,0,0,1160081,31601109,32011319,11800219,41411519,10900719,4051110,0,4180101,0,2100160,2091040,31611719,0,31811019,0,41410009,40200319,0,11911009,31800909
7,557,471.907566301525,0,0,280793.625699285,280794.672723037,0,0,24,0,0,9,20,131374717,177588445,120362213,92955879,0,30410709,3141160,0,3030161,41511909,10310219,41910519,-1060040,20611909,0,30701219,40511809,40610619,20101219,0,4050151,21001519,30411719,11712019,10511819,20111009,11512009,0,10611209,4181020,21311409,41511619,10712009,31410009,4001071,0,3181081,2140090,0,0
7,558,1137.69408385269,1,0,280796.166803492,280797.213832633,0,0,24,1,1,20,10,132614756,56385809,45905199,70344019,0,0,41101309,0,0,40600919,40602009,0,10310519,40701519,0,0,3140161,1061170,0,1181140,0,10301819,0,-1161160,0,0,31101609,11601409,0,2041021,0,0,4161131,30410609,30610909,3000170,0,0,2161200,0
7,559,751.396923267748,1,0,280799.543179439,280800.590202805,0,0,24,0,1,33,20,62534229,180805424,178998354,143527285,2091170,4030200,0,2030181,0,21800419,0,30411209,2171050,41701419,41200719,31600909,2091040,11900009,0,21411019,0,30900309,20701019,0,41811909,41200619,20511919,2170060,0,30700919,21901909,4101010,0,20911509,31511819,20200209,-4001011,30600609,21100809,11100309
7,560,1374.56210306846,1,0,280802.507810765,280803.554851455,0,0,24,1,1,6,20,181559816,89573387,190785534,252629784,3021121,0,21201819,41611709,40901319,-1101010,41910819,31812019,0,10510019,0,0,4031090,0,31001709,0,40910409,3120160,0,11110009,40611409,41300509,31011319,2190030,41210709,2140140,21211409,0,40610809,4181060,40812019,41811319,3111140,40400919,40601209,41101309
7,561,480.220028315671,1,0,280805.93124126,280806.978265397,0,0,24,0,1,22,10,81093589,65304907,25961441,87454439,0,1030171,0,0,4121110,40100819,20410709,11310719,4120061,11111219,0,0,20601909,31501719,0,2090060,0,0,0,0,0,-1021091,0,3140041,0,21800309,0,0,0,20701819,4141131,1000171,20201309,0,41410009,0
7,562,966.179732116871,0,0,280808.472343157,280809.519373453,0,0,24,1,0,1,20,149917495,175336005,162646695,92133856,-3071200,30511809,2010120,41110119,0,11701109,21101519,0,40411619,2090120,0,30411119,0,30811119,41611019,40001019,30411609,0,41701419,40212019,10800009,20910219,20000219,20810709,0,4171101,4041000,3050150,4120040,0,11511819,0,2041000,20100109,20010619,31300119
7,563,744.401412666775,1,0,280811.684017791,280812.731043082,0,0,24,1,1,19,5,12432351,94322247,35743989,5311141,3171080,4030010,0,3190191,0,0,2041070,0,0,0,0,42011319,0,41700619,10610309,0,0,0,-2140090,0,0,10312019,2180161,0,0,21111719,0,0,0,0,3160021,0,0,0,0,2151120
7,564,798.444157175254,1,0,280814.58981207,280815.63685045,0,0,24,1,1,36,10,34881800,82994649,93585158,95774707,2030151,0,0,2050130,0,0,0,0,30801519,1091121,0,0,0,0,41201709,0,0,40701819,11901719,4190000,1040140,0,0,40711319,30500619,3100180,2141181,0,10001419,20800009,0,22000919,41901309,0,0,-1071051
7,565,768.688214709982,0,0,280817.448600305,280818.49558479,0,0,24,1,0,11,0,6172352,6322132,9211201,4031160,4121161,0,0,0,0,0,2051191,0,0,0,-3161031,0,0,0,0,0,3161101,0,1140080,4070030,0,0,0,0,0,0,4001091,4031160,0,0,0,0,0,0,0,0
7,566,723.65201683715,0,0,280820.295567159,280821.342572817,0,0,24,1,0,24,0,8302210,7612464,3180001,0,4101030,0,0,0,0,0,0,4201180,0,2091070,1141091,2150121,0,1060141,0,1170041,0,0,0,0,0,0,0,-3180001,0,0,0,0,0,0,0,0,0,0,0,0
7,567,762.96846481273,1,0,280823.248399817,280824.295425878,0,0,24,0,1,34,20,63534519,216257302,122406938,148926505,0,4011160,2091011,21300319,3120201,0,11611519,21400309,0,41300309,40710109,10201409,30511609,30310419,31100809,20511519,11611119,0,0,3081201,4040110,21801509,1151071,20711819,41610309,0,30010919,40511409,0,20500209,0,21611609,20911809,-2070020,40211419,3110030
7,568,512.997914338484,0,0,280826.107150326,280827.154170228,0,0,24,0,0,23,0,4220092,1090091,6170161,10123171,0,0,0,0,0,3070091,0,0,1150001,1090091,0,0,0,0,0,0,0,0,2070021,0,0,0,-4100140,0,0,0,0,0,3001000,0,4011041,0,3111130,0,0,0
7,569,516.275856876746,1,0,280828.812949301,280829.859976902,0,0,24,1,1,28,10,87633858,88783637,55254208,15562280,1140071,0,11411609,20011019,3060031,0,0,41310319,10700809,0,20900309,31111409,31700719,0,3051020,0,0,2020180,0,3051120,30901319,0,0,20211709,1090060,0,0,-2131121,0,2131040,0,0,0,11300119,0,0
7,570,1081.40547707444,0,0,280831.518757515,280832.565783961,0,0,24,0,0,30,0,4081000,2320060,3291242,8222291,0,0,0,0,4081000,0,0,0,0,0,1200010,0,0,1120050,0,0,0,0,0,0,2201041,0,0,0,0,0,1090201,2061021,0,-3061140,0,0,0,3100130,0,0
7,571,490.594341245014,0,0,280834.777498247,280835.824540861,0,0,24,1,0,27,5,16832370,42052471,55743358,25721169,4131181,0,0,2201080,0,0,10500109,0,0,0,2141001,31901219,0,0,0,4010161,4000090,0,20211609,0,0,0,0,0,31500719,0,-4031030,21600919,0,0,0,0,0,3020060,1100190,0
7,572,913.077447214164,1,0,280837.448002846,280838.495028522,0,0,24,0,1,31,5,42204789,3151020,64393488,15791919,4191040,3011090,0,10200409,0,4101141,0,20701109,0,0,0,0,0,0,0,0,0,3151020,41200709,0,0,1060130,0,0,0,21001519,1131130,0,3190080,0,-1090020,0,0,0,11511819,0
7,573,909.160854411311,1,0,280840.542039954,280841.589057546,0,0,24,0,1,26,5,18181890,16663431,13432319,45791128,0,0,0,3100191,12011519,0,0,3070180,0,0,0,1051111,0,3051131,10501119,0,2060070,0,0,0,0,0,11301219,0,0,-2131100,0,10910019,0,0,0,2020020,0,0,30811009,2050080
7,574,1096.95251041558,0,0,280843.683128916,280844.730142274,0,0,24,0,0,17,10,137364698,48681941,47302779,86335307,31700219,40502009,20800219,0,3011031,0,40200109,0,1151111,0,4070161,0,0,0,41501719,0,-3110061,0,1140131,2160030,32000809,0,12001809,0,0,0,0,0,0,0,40300909,0,20901419,2081030,21910909,1141040
7,575,525.457175797783,0,0,280846.953617886,280848.000647027,0,0,24,0,0,29,5,6312112,10162381,103762288,35032508,0,0,0,0,0,1130061,2111040,0,3071011,4120190,2021190,0,0,0,0,4021001,0,0,40200019,0,1160031,0,30600819,0,31801419,0,0,0,-2120180,0,0,0,11101609,0,21810719,0
7,576,895.095920772292,1,0,280849.588840043,280850.635862255,0,0,24,0,1,25,10,128405497,56614369,31391641,95733469,22001409,0,0,41000519,0,0,30602009,30710409,4091151,31901909,3111051,0,0,0,21601409,0,0,0,0,0,20010119,3161171,0,4080180,-3130170,0,1010001,1100181,0,20710919,0,40501109,31311209,2110051,0,0
7,577,1106.04913800489,1,0,280859.917958567,280860.964987323,0,0,25,1,1,20,10,132614756,56385809,45905199,70344019,0,0,41101309,0,0,40600919,40602009,0,10310519,40701519,0,0,3140161,1061170,0,1181140,0,10301819,0,-1161160,0,0,31101609,11601409,0,2041021,0,0,4161131,30410609,30610909,3000170,0,0,2161200,0
7,578,983.619618520606,1,0,280863.09434537,280864.141376051,0,0,25,1,1,36,10,34881800,82994649,93585158,95774707,2030151,0,0,2050130,0,0,0,0,30801519,1091121,0,0,0,0,41201709,0,0,40701819,11901719,4190000,1040140,0,0,40711319,30500619,3100180,2141181,0,10001419,20800009,0,22000919,41901309,0,0,-1071051
