sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
3,497,845.531056605978,0,0,190799.940170415,190800.987240747,0,50,21,1,0,28,10,118422916,43873190,85953188,65694518,20310309,0,41810009,0,31500409,2011070,0,2191010,20600109,1031071,40711009,0,0,2131110,0,0,0,0,1031020,1001131,0,0,21900409,0,30110619,0,31910009,-2171100,0,0,1021190,40701609,0,0,0,21800619
3,498,1651.47416092805,0,0,190802.987270774,190804.034331866,0,50,21,0,0,25,5,82822739,17010689,19863901,47192591,0,0,40500319,0,1111111,41211309,0,0,0,0,4030200,0,0,0,1180070,11800419,0,0,0,0,2101091,2031030,11711609,0,-4020171,0,0,42011309,0,0,4041191,0,0,1140091,0,0
3,499,677.942536742194,1,0,190806.822605263,190807.869668665,0,50,21,1,1,23,10,16821350,41444299,150375946,47082029,0,0,4071080,0,1040061,0,0,11710209,0,20010109,3121190,0,11200819,0,0,3021151,0,4091030,0,20312019,31700709,31800609,-3100140,41311319,20110119,2041031,0,4080101,11401319,0,31600609,0,0,0,0,0
3,500,801.760995324003,1,0,190809.669721867,190810.716762941,0,50,21,0,1,13,0,3251171,5392182,4222061,1020040,0,0,0,0,2090001,0,1161170,0,0,0,0,1181011,-1060060,0,0,0,0,3151111,0,0,2201050,0,2021011,0,0,0,0,1020040,0,0,0,0,0,0,0,0
3,501,663.0630257132,0,0,190812.681492818,190813.728555835,0,50,21,0,0,22,10,143574296,29182270,68443417,54053338,3191040,3141180,41400309,0,30010319,40800209,4121030,0,20910209,0,4131040,0,4140111,0,20911119,0,0,0,0,2160130,11911819,-3160150,0,0,31210609,20000709,0,0,0,30810719,0,0,0,21111519,0,2131100
3,502,1221.51395818219,1,0,190815.563873771,190816.610934478,0,50,21,0,1,2,10,118684467,163012827,34002010,15841909,41010209,-3051020,0,21511109,0,0,1011101,20500919,31600109,41500809,4130121,0,32010419,0,41700109,40510219,3161150,0,0,0,31900809,1090071,0,0,0,0,1011130,0,2201050,3030150,10610709,0,0,0,0,0
3,503,1019.71434269217,1,0,190818.928625821,190819.975735804,0,50,21,1,1,6,10,67695590,40124137,104454407,69572988,41011809,1000071,1011200,0,0,-1101200,0,21410109,2161201,0,0,20101109,0,0,10011319,10011709,0,0,0,0,0,0,40000409,30711419,3031060,30711519,0,31210819,0,0,30110809,2060200,2171000,0,0,4020160
3,504,775.383085332578,1,0,190822.105123108,190823.15218574,0,50,21,1,1,9,20,113274958,107216024,140766167,151354557,0,1080071,32001609,41800319,21511709,11700019,0,1041180,-4140051,10101609,11211719,21300619,20611009,20500609,0,21300419,2190040,0,21100609,0,21300119,2031131,41201309,20701309,30301609,4130081,0,21510809,0,11200709,30611419,41710909,40100419,0,4150201,2070091
3,505,1007.26470520021,1,0,190832.764052316,190833.811130731,0,50,22,1,1,3,5,27463290,68752719,74232568,7112081,0,21212019,-4190100,0,2061171,0,0,0,0,0,31901409,0,31601219,0,2160011,3090080,0,0,30700809,0,0,0,2141070,1180070,40210619,0,0,3031081,0,0,4081000,0,0,0,0,0
3,506,710.564513574354,1,0,190835.834688032,190836.881754129,0,50,22,1,1,14,0,3110171,9562260,3190070,6071311,0,0,0,0,0,0,3110171,0,0,0,1131160,0,0,-4170010,1060050,0,0,3201040,0,0,0,3190070,0,0,0,0,0,0,0,2061201,0,0,0,0,4010110,0
3,507,1063.75580144231,0,0,190838.799431383,190839.846489781,0,50,22,0,0,4,0,4282320,3031161,7192130,8351283,0,0,0,-1111140,0,0,3171180,0,0,0,0,0,0,0,0,0,3031161,0,0,0,0,0,3151040,4041090,0,0,0,0,0,0,0,0,1041011,4180161,3130111,0
3,508,1195.33353313454,1,0,190842.081811412,190843.128880203,0,50,22,0,1,27,20,155327826,150123855,112046678,129155185,20502009,0,12001519,31401409,30900009,31701519,21500309,4130041,3191011,0,0,11602019,31911009,21400509,41400109,2000200,41810009,0,4000010,1021201,21311019,20401409,41511409,20610609,0,0,-3191021,3100030,0,30810919,0,31500809,20910319,2131080,20501909,20200119
3,509,821.873280743603,0,0,190845.505386267,190846.552483161,0,50,22,1,0,9,20,113274958,107216024,140766167,151354557,0,1080071,32001609,41800319,21511709,11700019,0,1041180,-4140051,10101609,11211719,21300619,20611009,20500609,0,21300419,2190040,0,21100609,0,21300119,2031131,41201309,20701309,30301609,4130081,0,21510809,0,11200709,30611419,41710909,40100419,0,4150201,2070091
3,510,652.254091837676,0,0,190848.38776645,190849.434830237,0,50,22,1,0,17,5,11240331,7121191,91594009,74873359,0,0,0,4130141,0,0,3090160,4020030,0,0,0,0,3081111,0,0,0,-4040080,0,30601509,32000709,0,0,4061191,0,4030181,20900419,0,2061031,0,0,0,0,0,0,31211319,41601009
3,511,1083.21095848805,0,0,190851.128966435,190852.176029452,0,50,22,1,0,19,0,0,6301230,11302303,6241181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100190,0,0,4201040,-4010160,0,0,0,0,3150031,0,2091101,2051011,0,0,0,0,0,0,2130180,0,4111001
3,512,1045.18297492177,1,0,190854.434892216,190855.481952538,0,50,22,1,1,6,10,67695590,40124137,104454407,69572988,41011809,1000071,1011200,0,0,-1101200,0,21410109,2161201,0,0,20101109,0,0,10011319,10011709,0,0,0,0,0,0,40000409,30711419,3031060,30711519,0,31210819,0,0,30110809,2060200,2171000,0,0,4020160
3,513,631.392672366928,1,0,190857.540811144,190858.587873777,0,50,22,1,1,28,10,118422916,43873190,85953188,65694518,20310309,0,41810009,0,31500409,2011070,0,2191010,20600109,1031071,40711009,0,0,2131110,0,0,0,0,1031020,1001131,0,0,21900409,0,30110619,0,31910009,-2171100,0,0,1021190,40701609,0,0,0,21800619
3,514,1318.60457721632,0,0,190860.270249032,190861.317341691,0,50,22,1,0,34,5,4161000,54124209,60162848,52013989,0,0,0,0,0,0,0,4161000,0,1161101,31100309,0,0,0,1161080,0,20701719,0,31001909,21810719,0,0,0,4200180,3150040,0,0,0,2011170,0,41801619,0,4130010,-4071190,0,0
3,515,1808.12516994774,1,0,190863.646760485,190864.693824272,0,50,22,0,1,36,0,4100140,5351392,6140270,4231290,0,0,0,0,0,0,4100140,0,0,0,0,3121180,0,0,0,1120171,0,1110041,2120160,0,0,0,4020110,0,0,0,0,0,0,0,0,2131140,0,0,0,-2100150
3,516,1303.11297820299,1,0,190867.540920858,190868.587981181,0,50,22,0,1,24,20,165558673,103214798,191776036,55325839,0,30710509,0,21711909,10610909,40311609,11800009,20401819,30011909,0,0,4121171,11701009,2160120,21011609,31200319,1010051,32010519,3120061,11201709,31911619,31610209,40201209,-1010201,31910009,40811019,0,4021160,11400209,10711219,0,4110201,0,3081141,22001909,0
3,517,1446.83815306053,0,0,190870.929192099,190871.976258966,0,50,22,1,0,33,0,0,2000031,12495371,8030170,0,0,0,0,0,0,0,0,0,0,2000031,0,0,0,0,0,0,0,0,1101171,3131080,0,0,4011020,2171090,2081010,0,0,0,4020170,0,0,-4010000,0,0,0
3,518,731.061759928707,0,0,190874.505700395,190875.552771112,0,50,22,0,0,22,0,1131120,2151051,18635631,0,0,1131120,0,0,0,0,0,0,0,0,0,0,0,0,2151051,0,0,0,4161030,3180130,1091011,-2061140,4011170,4131150,0,0,0,0,0,0,0,0,0,0,0,0
3,519,659.480194037315,0,0,190877.317498371,190878.364561388,0,50,22,1,0,23,10,16821350,41444299,150375946,47082029,0,0,4071080,0,1040061,0,0,11710209,0,20010109,3121190,0,11200819,0,0,3021151,0,4091030,0,20312019,31700709,31800609,-3100140,41311319,20110119,2041031,0,4080101,11401319,0,31600609,0,0,0,0,0
3,520,933.102745970245,0,0,190880.058708364,190881.105764837,0,50,22,0,0,26,5,4121111,28791682,58853769,72994658,4121111,0,0,0,0,0,0,0,0,0,0,0,0,20600219,2181171,2000111,4010181,0,0,0,4051181,40300619,0,1000070,10500709,-3001190,0,30611519,0,41202019,1181120,0,0,0,0,0
3,521,873.628587258281,1,0,190883.141123117,190884.188152258,0,50,22,0,1,25,5,40992659,16532471,31352191,60201038,0,3190070,2191170,0,0,4001100,31610319,0,0,0,0,0,0,0,3010021,11511309,2011141,0,2000071,21201019,4060030,0,0,0,-4091071,0,0,0,0,40000819,0,20200219,0,0,0,0
3,522,1276.71505024773,0,0,190886.152891758,190887.19995824,0,50,22,0,0,13,10,78673708,10350721,110474627,91902027,0,0,1031171,31400519,4030180,31601619,0,10610219,0,4180180,0,3120200,-2000200,0,0,0,1050141,0,3040061,2191130,41110609,41311809,0,11910709,10910309,0,0,40600309,20900709,0,0,0,0,30401009,0,0
3,523,1009.56099733594,1,0,190889.541156069,190890.588222166,0,50,22,0,1,15,5,44543239,14151580,15554451,72813319,0,21101409,0,0,0,0,21311809,0,2130021,0,0,0,12011519,0,-2140061,0,0,0,4171150,3160200,3111050,0,0,0,3021040,0,2091011,0,40000909,0,0,2201091,0,30611319,0,0
3,524,1260.17404763843,1,0,190892.71766529,190893.764725612,0,50,22,1,1,12,20,177026893,100636442,169537294,138956806,0,0,20011409,10600909,41311009,31900809,21600419,10601619,41000719,0,41300919,-4201170,2011080,2141201,4050201,2090131,3041021,41800719,31101409,11410409,31901609,0,3011030,30101109,0,40601009,21410719,10711009,11611619,0,0,0,41500319,3131121,30301219,41701519
3,525,839.594188670162,1,0,190896.04711411,190897.094179822,0,50,22,0,1,11,10,49123200,108364037,57022889,48543510,0,0,4040151,0,3171140,41911909,0,0,0,20111019,-1151000,11700709,41000409,0,0,30400809,0,4000091,0,20800709,0,0,0,1090141,20200109,10800809,4131121,0,0,10801719,0,0,30400509,4150131,0,3191151
3,526,1236.70990715618,1,0,190898.953030036,190900.000099213,0,50,22,0,1,29,20,156795187,113365666,204586672,92124527,20801109,0,1191021,0,40100019,40410409,11611019,1070201,41611409,11610919,4061080,40511009,0,41901219,0,11111419,0,4170020,31411219,31511319,20200419,3050040,21700019,21700619,41500119,11810909,21702009,4061130,-3170000,41110209,1170170,21811209,20801809,0,0,0
3,527,813.773317146115,0,0,190902.411934299,190903.45895728,0,50,22,1,0,20,20,136574117,173438066,126916638,159936466,0,20611009,40411309,31200409,0,0,0,40310309,4041081,3101061,0,40611009,11211519,41600609,21501309,4090031,41111519,10211009,30200809,-2101191,41900409,1061031,0,10100819,40501309,0,1051070,31811719,10610119,20111519,0,41010909,3000131,3180151,30011709,20200209
3,528,1302.20408539753,0,0,190905.294270596,190906.341343622,0,50,22,0,0,2,10,189395995,69484579,24311000,41402088,32000919,-3070110,0,0,30800519,41911419,40911819,0,40701209,0,41002019,2201130,0,22010219,1190201,3081010,0,0,22000819,0,1120080,0,0,1190101,0,0,0,0,0,0,4131160,0,0,4160010,11800609,21310309
3,529,1093.62222769414,1,0,190923.929767615,190924.976840257,0,50,23,0,1,13,10,87155488,72815597,63321839,28992999,0,2061051,0,10201019,3071180,41011319,30810919,0,0,3200140,0,30311119,-2041120,11711609,0,4131171,11010219,10410219,0,0,2120111,0,0,20900309,0,40301419,0,0,0,0,21801919,3141060,4050020,0,0,0
3,530,1843.11504161451,1,0,190927.25922683,190928.306290617,0,50,23,1,1,12,20,177026893,100636442,169537294,138956806,0,0,20011409,10600909,41311009,31900809,21600419,10601619,41000719,0,41300919,-4201170,2011080,2141201,4050201,2090131,3041021,41800719,31101409,11410409,31901609,0,3011030,30101109,0,40601009,21410719,10711009,11611619,0,0,0,41500319,3131121,30301219,41701519
3,531,969.318333343836,0,0,190931.329862162,190932.376925949,0,50,23,0,0,27,5,36665038,41510419,43334351,21542709,0,21001809,0,1081170,4170140,0,10411919,0,0,0,41510419,0,0,0,0,0,0,0,4091121,31901919,2081020,0,0,2010011,0,2090190,-1160090,0,0,0,0,0,0,20411709,0,1131000
3,532,1302.29262640933,0,0,190934.376957516,190935.424016299,0,50,23,0,0,26,10,24391230,118563546,59373619,56631969,0,0,20210019,0,3110111,0,1071100,0,0,30610319,0,0,2091060,40610519,3030120,0,21910209,20311319,11901019,11301509,2040141,0,0,0,30000909,-4130041,0,10010019,0,2040151,3080090,41501709,0,0,0,0
3,533,1641.67343979352,1,0,190937.800524672,190938.84757845,0,50,23,0,1,4,20,130083027,113105156,130235534,135205786,0,10411109,3000161,-1010020,30010919,40900019,4050190,40700609,0,31000919,11510109,0,41011019,10210819,1200200,12010919,2111031,4050140,0,11401209,10310419,3111050,21501209,21710109,31401219,30800319,0,20111309,2170111,0,41702019,20900619,40111609,0,10210119,0
3,534,694.185579573968,0,0,190941.682918713,190942.729982116,0,50,23,0,0,22,5,23274983,53600638,71174510,2150170,2181061,0,10811709,0,0,3041091,0,3060121,4181001,0,0,0,0,12000119,41600519,0,0,0,0,2081170,30611619,-3121051,4060051,0,0,0,31300619,0,0,0,0,0,0,0,2150170,0
3,535,1523.67790072458,0,0,190944.459413074,190945.506476476,0,50,23,1,0,33,0,0,2000031,12495371,8030170,0,0,0,0,0,0,0,0,0,0,2000031,0,0,0,0,0,0,0,0,1101171,3131080,0,0,4011020,2171090,2081010,0,0,0,4020170,0,0,-4010000,0,0,0
3,536,1162.80856649973,0,0,190948.212404798,190949.259461271,0,50,23,1,0,17,5,11240331,7121191,91594009,74873359,0,0,0,4130141,0,0,3090160,4020030,0,0,0,0,3081111,0,0,0,-4040080,0,30601509,32000709,0,0,4061191,0,4030181,20900419,0,2061031,0,0,0,0,0,0,31211319,41601009
3,537,746.694639587076,0,0,190951.506557318,190952.553616486,0,50,23,1,0,9,20,113274958,107216024,140766167,151354557,0,1080071,32001609,41800319,21511709,11700019,0,1041180,-4140051,10101609,11211719,21300619,20611009,20500609,0,21300419,2190040,0,21100609,0,21300119,2031131,41201309,20701309,30301609,4130081,0,21510809,0,11200709,30611419,41710909,40100419,0,4150201,2070091
3,538,1144.14758392377,0,0,190954.388933651,190955.435998209,0,50,23,0,0,29,0,6431291,0,7292221,6351162,1180170,0,0,0,0,2090091,0,3161030,0,0,0,0,0,0,0,0,0,0,0,4090080,0,0,0,2071021,0,0,1131120,4170111,-2181051,0,0,0,0,0,0,0
3,539,1306.38976590126,1,0,190957.659561592,190958.706627304,0,50,23,1,1,14,0,3110171,9562260,3190070,6071311,0,0,0,0,0,0,3110171,0,0,0,1131160,0,0,-4170010,1060050,0,0,3201040,0,0,0,3190070,0,0,0,0,0,0,0,2061201,0,0,0,0,4010110,0
3,540,1296.06934750336,0,0,190961.141957327,190962.189014185,0,50,23,1,0,34,5,4161000,54124209,60162848,52013989,0,0,0,0,0,0,0,4161000,0,1161101,31100309,0,0,0,1161080,0,20701719,0,31001909,21810719,0,0,0,4200180,3150040,0,0,0,2011170,0,41801619,0,4130010,-4071190,0,0
3,541,800.124526256695,1,0,190964.647861858,190965.694939889,0,50,23,1,1,3,5,27463290,68752719,74232568,7112081,0,21212019,-4190100,0,2061171,0,0,0,0,0,31901409,0,31601219,0,2160011,3090080,0,0,30700809,0,0,0,2141070,1180070,40210619,0,0,3031081,0,0,4081000,0,0,0,0,0
3,542,1364.56083180383,0,0,190967.518497652,190968.565561055,0,50,23,0,0,11,10,56592068,29590880,125473136,67536648,0,2120170,10411519,2050170,42010209,0,0,0,0,0,-3180201,2000010,20310519,0,0,4100150,0,0,31300019,40310409,0,40310919,0,1141000,0,1200170,11210619,11401819,0,0,41201719,10811909,4121201,0,0,0
3,543,1225.67153658019,1,0,190971.083255015,190972.130304944,0,50,23,0,1,25,20,137055407,166442896,160608147,134006766,41600519,1160161,40211709,0,11511109,2070091,0,10200409,30301409,2120021,10400319,41410009,40100609,0,41110519,0,0,31301419,31410819,0,20110809,31611119,2131161,40612009,-2161200,31511019,1060011,0,31100819,22011209,4011060,4071051,20200109,40700609,0,11911909
3,544,1297.01866125106,1,0,190974.447980118,190975.495090486,0,50,23,1,1,28,10,118422916,43873190,85953188,65694518,20310309,0,41810009,0,31500409,2011070,0,2191010,20600109,1031071,40711009,0,0,2131110,0,0,0,0,1031020,1001131,0,0,21900409,0,30110619,0,31910009,-2171100,0,0,1021190,40701609,0,0,0,21800619
3,545,980.208108987426,0,0,190977.918612217,190978.965670999,0,50,23,1,0,19,0,0,6301230,11302303,6241181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100190,0,0,4201040,-4010160,0,0,0,0,3150031,0,2091101,2051011,0,0,0,0,0,0,2130180,0,4111001
3,546,1210.13605201733,1,0,190981.012760579,190982.059823211,0,50,23,1,1,20,20,136574117,173438066,126916638,159936466,0,20611009,40411309,31200409,0,0,0,40310309,4041081,3101061,0,40611009,11211519,41600609,21501309,4090031,41111519,10211009,30200809,-2101191,41900409,1061031,0,10100819,40501309,0,1051070,31811719,10610119,20111519,0,41010909,3000131,3180151,30011709,20200209
3,547,865.297647076659,1,0,190984.330443453,190985.377504545,0,50,23,0,1,15,0,10451462,2161261,0,8592032,2200171,4170091,0,0,0,0,0,0,4081200,0,1141100,0,0,0,-1020161,0,0,0,0,0,0,0,0,0,0,0,0,2201001,0,0,0,2190000,0,0,4201031,0
3,548,1254.14016956347,1,0,190987.365785179,190988.412828178,0,50,23,0,1,24,20,170656705,157634165,122285788,175426256,2201170,40700409,20600609,41101009,31411319,0,0,30511019,4131170,31610209,0,0,40711709,0,11800119,1010190,31401119,41100819,0,21310909,0,2040021,41500819,-2021000,4111121,40200309,11101609,31410919,4090101,31511409,2191161,21410919,0,11901719,31900019,41010009
3,549,1004.16268975823,0,0,190990.824626308,190991.871697024,0,50,23,1,0,6,10,67695590,40124137,104454407,69572988,41011809,1000071,1011200,0,0,-1101200,0,21410109,2161201,0,0,20101109,0,0,10011319,10011709,0,0,0,0,0,0,40000409,30711419,3031060,30711519,0,31210819,0,0,30110809,2060200,2171000,0,0,4020160
3,550,1230.42003001319,0,0,190994.04820509,190995.095266182,0,50,23,0,0,36,5,44600788,36394310,24282100,24204270,0,0,0,0,20610119,21910609,0,0,2080060,2001141,1151100,0,0,0,3030050,0,0,30212019,0,20001909,1170080,3110111,0,0,0,0,0,20112019,0,0,0,0,0,1041110,0,-3051141
3,551,1019.41291824915,1,0,190997.401174255,190998.448244202,0,50,23,0,1,2,0,8331160,5230231,2151320,4190090,0,-4160120,0,0,0,0,0,4171040,0,0,1110150,0,0,1090060,3030021,0,0,0,0,1031200,0,0,0,0,0,0,1120120,4190090,0,0,0,0,0,0,0,0
3,552,820.450080063893,0,0,191000.660025855,191001.707104271,0,50,23,1,0,23,10,16821350,41444299,150375946,47082029,0,0,4071080,0,1040061,0,0,11710209,0,20010109,3121190,0,11200819,0,0,3021151,0,4091030,0,20312019,31700709,31800609,-3100140,41311319,20110119,2041031,0,4080101,11401319,0,31600609,0,0,0,0,0
3,553,738.060735166073,1,0,191015.201363733,191016.248435604,0,50,24,1,1,14,0,3110171,9562260,3190070,6071311,0,0,0,0,0,0,3110171,0,0,0,1131160,0,0,-4170010,1060050,0,0,3201040,0,0,0,3190070,0,0,0,0,0,0,0,2061201,0,0,0,0,4010110,0
3,554,1203.41848323005,1,0,191018.013176337,191019.060237429,0,50,24,0,1,22,0,3342212,5121321,7341331,3011081,0,0,0,0,0,1181131,0,2161081,0,0,3051200,0,0,0,2070121,0,0,0,0,0,0,-4031070,0,0,2170180,1140081,0,3011081,0,0,0,0,0,0,0,0
3,555,1616.66714568855,0,0,191021.283791959,191022.330864985,0,50,24,0,0,26,10,149225458,9232251,48584279,84623446,1060011,0,2051091,41501209,0,42010809,21700819,0,40901519,0,3080070,0,4111061,0,0,2041120,0,0,21500609,0,20711419,0,0,3031091,2170020,-1171140,0,31910609,0,0,11401319,20100409,0,21211109,0,0
3,556,737.31121615856,1,0,191025.119131067,191026.166196779,0,50,24,0,1,15,20,151346235,162278046,127866986,131196716,20301609,0,2091101,21610619,30600709,42000909,3020070,20810109,10911109,2181040,3120060,42012009,0,41501709,-1150091,11611219,20100209,40601709,10511709,30901619,0,0,31310719,31100419,21911419,0,2131101,31911019,1101190,4061050,0,0,0,40510819,41902019,11710619
3,557,1093.94636479556,1,0,191028.013277197,191029.060344834,0,50,24,0,1,4,10,81313010,53374577,96164507,9400380,3110001,11301119,0,-3071201,40000009,20700519,3130161,0,0,20401309,0,0,1171050,10501609,0,21300609,0,0,0,0,0,10710509,2141151,31101019,30810609,0,21401219,0,4160030,0,0,0,1080160,0,4160190,0
3,558,1109.96574527235,1,0,191031.213312921,191032.260371704,0,50,24,0,1,24,10,42220892,90606527,48445099,50902728,30910709,0,0,4070141,4170031,3070011,0,0,0,3140141,11900409,30511819,20311409,0,0,11110619,2131121,11501009,0,2201020,2111050,0,31511209,-1120101,0,0,11501719,0,10901609,0,0,40001119,0,0,0,0
3,559,1424.14855398238,1,0,191034.425113822,191035.472182614,0,50,24,1,1,34,5,4161000,54124209,60162848,52013989,0,0,0,0,0,0,0,4161000,0,1161101,31100309,0,0,0,1161080,0,20701719,0,31001909,21810719,0,0,0,4200180,3150040,0,0,0,2011170,0,41801619,0,4130010,-4071190,0,0
3,560,1337.59239167557,0,0,191038.095748153,191039.142806551,0,50,24,0,0,2,20,169164856,109945678,202157105,169396355,21801009,-2041020,30010719,31210219,0,40800609,0,3100061,40201219,4050001,0,20501819,2171011,21110119,1100110,20001509,0,41011109,30911609,40601619,41401209,3061100,3180121,0,30800619,20800619,31400209,0,41111319,21600319,0,40111019,22001519,40411019,0,4161160
3,561,1316.5781427233,1,0,191041.660553636,191042.70755891,0,50,24,0,1,25,5,31711609,74791708,52214052,48162999,0,0,0,0,0,31711609,0,0,0,41600919,0,0,30010619,3180170,0,0,0,0,4180131,0,4181071,0,41811719,0,-2041131,0,0,0,2081020,1100030,0,40700709,2161130,0,0,2120110
3,562,1502.27869080845,1,0,191045.189936937,191046.237006498,0,50,24,0,1,36,5,82561739,27851391,6132392,45722739,40310609,0,40111009,0,0,0,0,2140121,0,0,0,20400219,1150061,4200100,0,0,2101011,0,0,0,1071171,3030030,0,0,2031191,0,0,0,12001719,0,0,0,0,30610909,0,-3110111
3,563,1018.11021036701,0,0,191048.790033716,191049.837042454,0,50,24,1,0,20,20,136574117,173438066,126916638,159936466,0,20611009,40411309,31200409,0,0,0,40310309,4041081,3101061,0,40611009,11211519,41600609,21501309,4090031,41111519,10211009,30200809,-2101191,41900409,1061031,0,10100819,40501309,0,1051070,31811719,10610119,20111519,0,41010909,3000131,3180151,30011709,20200209
3,564,1111.66919753305,0,0,191051.872368396,191052.919434108,0,50,24,0,0,13,0,7352223,5142161,7341161,1181161,2171131,1061091,0,0,0,0,0,4120001,0,4141011,0,0,-1001150,0,0,0,0,0,0,0,0,3180041,0,4161120,0,0,0,0,0,0,0,0,0,0,1181161,0
3,565,1124.77711826796,0,0,191055.119462133,191056.166522456,0,50,24,1,0,19,0,0,6301230,11302303,6241181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100190,0,0,4201040,-4010160,0,0,0,0,3150031,0,2091101,2051011,0,0,0,0,0,0,2130180,0,4111001
3,566,976.366968534421,0,0,191058.366557411,191059.413624277,0,50,24,0,0,27,5,21711069,79174799,31743349,5200171,0,0,0,1200060,0,0,0,20511009,0,0,0,2071111,21611419,4080141,0,0,10900519,40511609,0,0,0,4091110,0,21411119,3181040,0,-3060080,0,0,0,3010090,0,2190081,0,0,0
3,567,1588.72513929964,1,0,191061.590125413,191062.637228467,0,50,24,1,1,9,20,113274958,107216024,140766167,151354557,0,1080071,32001609,41800319,21511709,11700019,0,1041180,-4140051,10101609,11211719,21300619,20611009,20500609,0,21300419,2190040,0,21100609,0,21300119,2031131,41201309,20701309,30301609,4130081,0,21510809,0,11200709,30611419,41710909,40100419,0,4150201,2070091
3,568,882.049608277157,0,0,191065.307810443,191066.35487423,0,50,24,1,0,6,10,67695590,40124137,104454407,69572988,41011809,1000071,1011200,0,0,-1101200,0,21410109,2161201,0,0,20101109,0,0,10011319,10011709,0,0,0,0,0,0,40000409,30711419,3031060,30711519,0,31210819,0,0,30110809,2060200,2171000,0,0,4020160
3,569,701.099863363197,0,0,191068.260783997,191069.307849709,0,50,24,1,0,28,10,118422916,43873190,85953188,65694518,20310309,0,41810009,0,31500409,2011070,0,2191010,20600109,1031071,40711009,0,0,2131110,0,0,0,0,1031020,1001131,0,0,21900409,0,30110619,0,31910009,-2171100,0,0,1021190,40701609,0,0,0,21800619
3,570,1317.99017952289,1,0,191071.201996994,191072.249111596,0,50,24,1,1,17,5,11240331,7121191,91594009,74873359,0,0,0,4130141,0,0,3090160,4020030,0,0,0,0,3081111,0,0,0,-4040080,0,30601509,32000709,0,0,4061191,0,4030181,20900419,0,2061031,0,0,0,0,0,0,31211319,41601009
3,571,1088.26896056416,0,0,191074.625558375,191075.672625242,0,50,24,1,0,33,0,0,2000031,12495371,8030170,0,0,0,0,0,0,0,0,0,0,2000031,0,0,0,0,0,0,0,0,1101171,3131080,0,0,4011020,2171090,2081010,0,0,0,4020170,0,0,-4010000,0,0,0
3,572,1145.41372051463,0,0,191077.778532237,191078.825603724,0,50,24,1,0,12,20,177026893,100636442,169537294,138956806,0,0,20011409,10600909,41311009,31900809,21600419,10601619,41000719,0,41300919,-4201170,2011080,2141201,4050201,2090131,3041021,41800719,31101409,11410409,31901609,0,3011030,30101109,0,40601009,21410719,10711009,11611619,0,0,0,41500319,3131121,30301219,41701519
3,573,1017.47079018969,1,0,191081.143276203,191082.19034538,0,50,24,0,1,11,0,4040181,5211150,9353491,4070081,0,0,4040181,0,0,0,0,0,0,4181070,-1030080,0,0,0,0,0,0,0,0,0,2141170,3151120,0,4061201,0,0,0,0,3060001,0,0,0,0,1010080,0,0
3,574,893.171900359448,1,0,191084.272721251,191085.319792353,0,50,24,1,1,23,10,16821350,41444299,150375946,47082029,0,0,4071080,0,1040061,0,0,11710209,0,20010109,3121190,0,11200819,0,0,3021151,0,4091030,0,20312019,31700709,31800609,-3100140,41311319,20110119,2041031,0,4080101,11401319,0,31600609,0,0,0,0,0
3,575,775.936274207197,0,0,191087.413977287,191088.461006042,0,50,24,0,0,29,20,122377777,148645854,194700875,115245667,0,2161061,2180120,40511719,41300809,20801109,2061060,2151080,11210819,20000709,0,4111180,20300609,20810309,11411209,0,42000719,30011119,2200191,41801819,11501509,42011809,41801919,20711619,3070000,0,31602009,40001509,-2131111,0,0,31701719,0,30400519,0,11010809
3,576,1052.00794778648,1,0,191090.331618354,191091.378682526,0,50,24,1,1,3,5,27463290,68752719,74232568,7112081,0,21212019,-4190100,0,2061171,0,0,0,0,0,31901409,0,31601219,0,2160011,3090080,0,0,30700809,0,0,0,2141070,1180070,40210619,0,0,3031081,0,0,4081000,0,0,0,0,0
3,577,826.048182352679,0,0,191110.943609272,191111.990677294,0,50,25,1,0,14,0,3110171,9562260,3190070,6071311,0,0,0,0,0,0,3110171,0,0,0,1131160,0,0,-4170010,1060050,0,0,3201040,0,0,0,3190070,0,0,0,0,0,0,0,2061201,0,0,0,0,4010110,0
3,578,1247.1254109405,0,0,191114.002466338,191115.049531665,0,50,25,1,0,12,20,177026893,100636442,169537294,138956806,0,0,20011409,10600909,41311009,31900809,21600419,10601619,41000719,0,41300919,-4201170,2011080,2141201,4050201,2090131,3041021,41800719,31101409,11410409,31901609,0,3011030,30101109,0,40601009,21410719,10711009,11611619,0,0,0,41500319,3131121,30301219,41701519
3,579,889.688773575472,0,0,191117.390745278,191118.437801366,0,50,25,0,0,24,0,7322030,5221080,4392201,3190170,0,0,0,0,3171010,0,0,4151020,0,0,0,0,2181020,0,0,0,0,3040060,0,1131001,0,0,0,-2060160,0,1201040,0,0,3190170,0,0,0,0,0,0,0
