sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
13,409,588.301824325754,0,0,33720.4954160209,33721.5424979013,0,15,18,1,0,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,410,1438.11392487987,1,0,33723.3425607269,33724.3896429923,0,15,18,1,1,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,411,1034.51238411071,1,0,33726.9073654401,33727.9544507851,0,15,18,0,1,34,5,64302748,52703338,4211152,49604781,0,0,0,31901419,2101120,0,0,30300209,0,0,0,0,0,0,10601509,1090010,0,41011819,0,0,0,3020001,0,1191151,0,0,0,3120100,2011201,0,1061071,0,0,-3111190,40301219,0
13,412,908.023066389433,0,0,33730.1898205363,33731.2368931777,0,15,18,0,0,16,10,34361671,72884638,38844039,109406667,2061111,2100141,0,0,0,30200419,0,0,0,31500809,21310509,0,0,11602009,4200030,-1101100,3170181,0,0,10002019,0,4151010,0,0,3190091,0,21500919,0,40502009,4080021,0,0,11911709,11511119,41401809,0
13,413,791.649752805824,0,0,33733.2369944224,33734.2840428112,0,15,18,1,0,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,414,1340.37695638835,1,0,33736.1664661097,33737.2135410608,0,15,18,1,1,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,415,1110.18262038851,0,0,33739.6724410887,33740.7195302834,0,15,18,0,0,12,20,205734723,111836339,207426516,157406736,30001219,11000119,30700919,40100119,41311619,11310219,0,0,41310509,3140001,4161021,-4201010,41900619,3161010,40212019,3150040,11910619,0,41500319,40411819,40401209,0,40300119,41611919,3201131,0,0,1041010,0,41110719,41611809,0,10010919,22001919,40500319,1130041
13,416,656.437989629922,1,0,33742.8960610614,33743.9431487163,0,15,18,1,1,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
13,417,943.68161525199,1,0,33745.8020270324,33746.8491108377,0,15,18,0,1,19,0,9272432,0,9414563,4121160,0,3111041,0,0,0,3070190,0,0,3091201,0,0,0,0,0,0,0,0,0,-3171080,0,0,3001181,2161201,0,1081101,0,0,0,0,0,4121160,0,0,0,0,0
13,418,860.504640237195,0,0,33748.9080013956,33749.9550813512,0,15,18,1,0,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,419,1318.17625775875,1,0,33751.9904373207,33753.0375215109,0,15,18,0,1,7,20,183380325,75513948,132926586,217848013,3021170,4001161,30912019,20611219,30811009,21210419,-2101100,30401719,40310509,3080100,31701909,4180150,21901109,11500609,0,3150071,0,0,0,0,31911519,4010160,10902019,41101919,4090160,40910809,0,0,31611519,41401219,40310519,11611309,0,40411709,41900819,10600919
13,420,576.57783824834,0,0,33755.3787759293,33756.4258589646,0,15,18,0,0,20,5,20342803,76222999,4110170,76371749,2110181,0,2160201,0,0,1061001,0,11811219,3200201,0,41510809,1001141,31711009,2000040,0,0,0,0,0,-4110170,0,0,0,0,0,0,0,0,42000009,0,3060121,31311619,0,0,0,0
13,421,469.226469751447,0,0,33758.1553330387,33759.2024087597,0,15,18,0,0,21,20,125005698,106357356,122587108,180349264,31211609,32011019,0,21400609,32010219,4191201,0,0,4181041,40201219,1041140,0,0,41411519,10611509,0,1081160,12010809,0,30511809,-3010191,3160091,21101609,41810819,1090161,10700519,11201909,10901219,41112019,4000051,30211019,21510719,0,40911909,11700509,20001819
13,422,1276.88573003252,0,0,33760.6965889199,33761.7437304693,0,15,18,0,0,5,0,5431392,5191100,1121081,7181191,0,0,0,1170190,-2181171,0,0,2080031,0,0,0,0,0,0,0,0,4040040,1151060,0,0,0,0,1121081,0,0,0,0,0,0,0,0,0,3120040,0,4061151,0
13,423,1372.8403292771,0,0,33764.0966688378,33765.1437568776,0,15,18,0,0,4,5,34952020,25090258,59142470,5181122,0,0,0,-1040031,0,31910819,0,0,2001170,12010209,0,0,0,11000019,0,0,2080030,0,0,3080121,2160200,0,0,31510219,21300819,1091111,0,4160121,0,0,0,0,0,0,0,1021001
13,424,541.208010108676,1,0,33767.6850131438,33768.7320957942,0,15,18,1,1,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
13,425,924.864723478095,0,0,33770.4733331203,33771.52047159,0,15,18,1,0,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,426,663.259882829152,0,0,33773.5440050234,33774.5910903685,0,15,18,1,0,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,427,1483.17668506934,0,0,33776.2852646773,33777.3323353939,0,15,18,0,0,8,10,101997157,65642868,35672059,63973589,0,0,41601419,41701819,11501909,3041010,0,-4151000,0,20800419,2131121,0,11600119,0,0,0,31111209,0,0,4170031,21500409,0,0,10001619,0,0,0,11411719,0,0,2160141,0,42000519,3120080,1091110,4190020
13,428,532.03092575859,1,0,33779.8971297131,33780.9442096687,0,15,18,1,1,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
13,429,738.813860894879,1,0,33782.5442625623,33783.5913756246,0,15,18,1,1,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,430,949.672377741081,1,0,33785.4384937683,33786.4855463917,0,15,18,0,1,24,10,36953520,55874778,42965060,121723866,1150101,0,4190081,0,21411719,10201619,0,0,0,0,20410319,10510709,0,20711509,3051061,0,0,1191180,0,4001150,2091110,4180011,30511619,-2181170,0,0,0,0,40300509,0,0,10310219,0,0,40302019,30811119
13,431,632.302862177312,1,0,33788.5209058259,33789.5679904011,0,15,18,1,1,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,432,863.38992263336,1,0,33791.2268660995,33792.2739541393,0,15,18,0,1,14,0,8322121,3151151,7191421,2161021,3131081,0,0,0,2160000,0,3031040,0,0,0,0,0,0,-3151151,0,0,0,0,0,0,4041070,2080171,0,0,0,0,1070180,0,0,0,0,2161021,0,0,0,0
13,433,1280.23566031334,0,0,33809.9568113658,33811.0038963259,0,15,19,0,0,24,5,30501319,47422320,12502171,94053287,0,0,30501319,0,0,0,0,0,0,2141031,0,0,3041110,41110119,0,0,1130060,0,0,3200060,4161090,0,3030011,-2111010,0,0,0,0,0,0,20200219,40510909,0,0,30211019,3131140
13,434,1081.56577742193,1,0,33813.3804431952,33814.4275266155,0,15,19,1,1,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,435,1451.55445187265,0,0,33816.6864244107,33817.7335016716,0,15,19,0,0,7,0,5200132,6280222,7342232,1010120,0,3160011,0,0,0,0,-2040121,0,0,4150061,0,0,0,0,0,2130161,0,0,0,0,0,2080010,0,2171121,3091101,0,0,0,0,0,0,0,0,0,1010120,0
13,436,648.137846350437,1,0,33820.3218201852,33821.368898601,0,15,19,0,1,4,20,103427247,170769694,207646593,56305419,21611709,4161151,0,-4190010,1131130,10811719,0,41110309,20411219,21801619,41011819,0,32001819,3031100,40511209,20811219,0,11600909,10911319,0,41000409,41000209,10511209,0,41611819,31200219,31411409,0,21400619,3201150,11310219,4071091,4171141,2141190,0,10010009
13,437,903.207974690304,0,0,33823.1807204441,33824.2278100238,0,15,19,1,0,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,438,1311.78128627653,1,0,33826.1808147596,33827.2279474548,0,15,19,0,1,12,10,9083412,91464566,118827287,60901549,3031151,0,0,0,0,0,0,4011060,2041201,10011419,0,-3021140,11810319,0,21500119,42000519,0,3121050,4191111,0,0,31411019,0,20211819,0,31401719,31611619,31010109,4190150,0,4201181,0,0,21500109,0,0
13,439,748.774725769181,1,0,33829.6397348055,33830.6868825142,0,15,19,1,1,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
13,440,493.321176312747,0,0,33832.5692392144,33833.6163218648,0,15,19,0,0,21,0,5231081,3341261,5220190,4230141,0,3100020,0,0,0,0,0,0,2131061,1150081,0,2191180,0,0,0,0,0,0,0,0,-4110190,0,0,0,1110000,0,0,0,0,0,0,0,0,0,3070031,1160110
13,441,619.017089491535,0,0,33835.1575446394,33836.2046238251,0,15,19,0,0,20,20,196538032,116613725,90515382,70787428,21600519,11201519,30310619,20001409,20910919,30200309,0,31000719,31312019,30400819,0,1000051,30800709,21200219,0,11300209,11110009,10801709,0,-3131130,41000909,31911009,4140091,2161011,4021041,4150191,0,20411909,4021041,10410409,0,21501309,0,0,4141151,10301609
13,442,587.997705166345,0,0,33837.89883586,33838.9458854038,0,15,19,1,0,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,443,505.612594839477,1,0,33840.7341661142,33841.7812553089,0,15,19,1,1,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,444,750.734946981538,0,0,33843.4048439458,33844.4519204367,0,15,19,0,0,16,0,2151121,1000121,6440432,8261162,0,0,2151121,0,0,0,0,0,0,0,0,0,0,0,0,-1000121,0,0,0,0,0,1090180,3170171,1180081,0,1000000,0,0,0,0,0,0,4091051,4170111,0,0
13,445,988.636586378561,0,0,33846.3578794784,33847.4049455755,0,15,19,1,0,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,446,849.784247388016,0,0,33849.4756024651,33850.5227139876,0,15,19,1,0,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,447,1063.74246988707,0,0,33852.4756960107,33853.5228044534,0,15,19,0,0,8,5,77653068,12362100,2030211,26884309,0,20510609,0,1110021,20301319,31600119,0,-4131000,0,0,0,10301919,0,0,2060181,0,0,0,0,0,0,0,0,0,1020050,1010161,0,21702009,0,0,2010040,0,1061060,0,2111200,0
13,448,558.444637143111,0,0,33855.7110788505,33856.7581626557,0,15,19,1,0,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
13,449,538.278072235698,1,0,33858.4640925174,33859.5111859466,0,15,19,1,1,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
13,450,1079.49430249573,0,0,33861.1700543308,33862.217138521,0,15,19,0,0,34,10,68174319,78302329,106224607,71654259,10811819,0,3101071,31700109,0,0,0,20401309,2160011,0,31810909,41410109,0,0,2031170,3050141,0,0,0,31810809,0,1001070,42000919,31411809,0,0,0,0,31901609,4201201,0,0,30501119,-3030200,2020130,0
13,451,1047.8535911825,1,0,33864.4525629366,33865.4995936172,0,15,19,1,1,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,452,915.013187521254,1,0,33867.7114218507,33868.7585318333,0,15,19,1,1,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,453,471.470792152104,1,0,33870.6879750334,33871.7350576838,0,15,19,0,1,14,20,114657967,152644075,117167316,179087104,10811709,20411109,1121150,0,31000209,4201130,3151190,41901319,2060151,0,31901409,40110709,11500709,-2070010,41911119,4050110,0,21100009,0,20500919,10611809,0,1050041,42001119,0,31001809,12001619,41601609,21400419,40800309,0,0,10500319,31301519,3181120,30301809
13,454,1550.72924956039,1,0,33873.3586482455,33874.4057274312,0,15,19,0,1,5,5,30112182,12392252,53413557,22993059,4090031,0,20710909,3180131,-2131111,0,0,0,0,0,0,4140111,1021000,0,3150091,0,4081050,0,10701419,0,31901919,0,0,0,0,0,10810219,0,0,0,0,2191140,0,0,0,20801919
13,455,1152.5587380238,0,0,33877.0058103518,33878.0528860728,0,15,19,0,0,19,10,63623947,63314888,113646448,12842369,0,31800819,0,11211709,20611419,0,0,0,0,0,31411819,0,4051010,21710919,0,4121010,0,2020130,-1041110,4060201,31211019,2010190,21102009,0,20910719,31211009,2100191,10801219,0,0,2041150,0,0,0,0,0
13,456,600.759545981418,1,0,33880.3235501998,33881.3706309253,0,15,19,1,1,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,457,820.07719498506,1,0,33905.7948632939,33906.8419521036,0,15,20,0,1,5,5,66925237,45651210,25523011,4112242,0,21801409,0,0,-1130000,0,20811809,20111019,3071000,3061091,0,0,41410009,0,1180110,0,0,0,0,0,2140041,0,0,0,21201809,0,2181161,0,0,3061041,1051201,0,0,0,0,0
13,458,1377.85906532372,1,0,33908.7949564545,33909.8421014685,0,15,20,0,1,24,5,58032380,36574391,6082180,76152469,0,0,41710519,2021031,0,0,3200121,0,11100709,1020150,0,2191131,2151091,31212019,0,0,0,0,0,0,0,0,2011170,-4071010,0,0,0,0,0,0,31110919,41901419,3140131,0,0,0
13,459,1492.80609854759,0,0,33912.3009441372,33913.3480702882,0,15,20,0,0,34,10,104154869,59223040,58035409,43862969,31012009,31900109,3071141,4030150,0,0,30011319,0,4130141,0,21711119,31210709,3181111,3120101,0,0,0,0,1080081,3030081,21611919,0,0,0,10901819,0,21411509,0,0,0,30211509,0,0,-2041041,11610419,0
13,460,861.509773305443,1,0,33915.889280744,33916.9363633944,0,15,20,1,1,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,461,716.030331379443,0,0,33918.9599611163,33920.0070329878,0,15,20,0,0,16,0,3151160,10301411,4090030,8282181,0,3151160,0,0,0,0,0,0,0,0,3060150,3060021,0,0,3101100,-1080140,0,0,0,4090030,0,0,0,0,0,0,0,0,0,0,4111171,4171010,0,0,0,0
13,462,1447.70214753225,0,0,33921.9012156887,33922.9483006488,0,15,20,0,0,19,5,7170252,60785211,57393929,40901119,3060131,0,0,4110121,0,0,0,0,0,0,30110819,1110051,0,4051110,20501909,2000171,3011151,0,-2131141,31800019,0,0,21301619,0,0,0,2161150,40901119,0,0,0,0,0,0,0,0
13,463,501.167835580418,0,0,33925.4895553752,33926.5366357158,0,15,20,0,0,20,20,177006465,132384955,66202158,151244476,10701719,41111919,1010081,40400019,1070081,20500609,20801309,20300119,21110609,31711109,1151060,10400119,31410509,2121130,21010019,31400819,3180190,0,0,-3180021,40000609,0,11111209,11910319,0,0,0,21711509,41000209,40001309,0,21211009,3200060,4110161,20010219,0
13,464,1056.00282976229,1,0,33928.1366893793,33929.1837724146,0,15,20,1,1,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,465,987.058246435481,0,0,33931.3367751486,33932.3838986048,0,15,20,1,0,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,466,533.529963737237,0,0,33934.5251072899,33935.5721903252,0,15,20,0,0,14,0,1100001,7120310,2192190,6401242,0,0,0,0,0,1100001,0,0,0,0,0,0,0,-3070120,4050190,0,0,0,0,0,1181190,1011000,0,0,0,0,0,0,0,0,2150090,0,0,3190051,1061101,0
13,467,649.307742714882,1,0,33937.1722493782,33938.2193250992,0,15,20,0,1,8,20,60196789,158294785,193867646,139816387,30911219,0,4131191,0,10600109,11401919,2031180,-1121171,0,11610919,41000209,30200619,30810509,11610519,30010919,0,0,3051091,30600209,11911909,30211119,42000809,41000209,31801119,4181181,0,2161091,0,2200071,21411019,3190161,10212009,31401709,0,41401409,30000009
13,468,901.521460720687,1,0,33939.9840889295,33941.0311788941,0,15,20,1,1,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,469,962.650566616503,1,0,33943.1018319342,33944.1489168943,0,15,20,0,1,4,20,130676656,168096286,116644907,150335985,30110119,40501609,0,-2201060,10700319,4151021,11001619,32010909,0,2160071,2081031,20710919,30511609,20200009,11710019,40610609,0,40112019,0,31510019,1011171,0,0,30201219,2201170,41310009,10411319,40210819,20600509,41510119,0,0,30811319,3090040,3001170,11112009
13,470,2520.07403830794,0,0,33946.12544159,33947.1725230854,0,15,20,1,0,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
13,471,897.683399940433,1,0,33950.8667639925,33951.9138416383,0,15,20,0,1,7,10,67264472,97343586,86022389,79292259,1150171,0,2020111,31011809,0,0,-1070011,1101061,30911309,0,11900119,41100809,0,3020140,0,0,20710609,20611909,41410219,3111151,0,0,41501019,0,0,0,0,3110021,0,0,41310019,0,30701019,4171200,0,0
13,472,935.339896190271,0,0,33953.9021372852,33954.9492176258,0,15,20,1,0,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,473,1030.02335434576,1,0,33956.9845812946,33958.0316589405,0,15,20,1,1,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
13,474,590.951510617742,1,0,33960.2434898687,33961.290622564,0,15,20,1,1,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,475,604.193012797623,0,0,33963.0082852658,33964.0553656064,0,15,20,0,0,21,10,88064100,54183779,79653418,70567417,1151151,0,40901409,0,0,41700319,2201020,2110201,0,0,30901109,0,0,2171061,21111609,0,0,0,0,0,-3030181,21801109,2200100,21810619,0,30811409,0,20611719,0,0,4171120,2181050,32001719,11601809,0,0
13,476,1341.18344960007,1,0,33965.8083611801,33966.8554442154,0,15,20,1,1,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,477,572.57308937551,0,0,33969.3849376145,33970.4320164152,0,15,20,1,0,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,478,818.705194120412,1,0,33972.1614981885,33973.2086170251,0,15,20,1,1,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,479,838.783987921488,0,0,33975.1733395876,33976.2204753626,0,15,20,0,0,12,0,4251282,9613402,2030070,4200081,0,0,0,3171181,0,1080101,0,0,0,0,0,-2191130,2100021,4201050,0,1121201,0,0,0,0,0,0,0,0,0,2030070,0,0,0,0,0,0,0,4200081,0,0
13,480,562.248436399386,0,0,33978.0910738152,33979.1381414521,0,15,20,1,0,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
13,481,1139.83731810731,0,0,34002.5152930951,34003.5623849845,0,15,21,0,0,19,0,7101231,1010131,9592523,2121061,0,0,0,0,4051151,0,3050080,0,0,0,0,0,0,0,0,0,0,1010131,-2191171,0,1200120,0,3121091,0,3080141,0,0,0,0,0,0,2121061,0,0,0,0
13,482,707.063820671465,1,0,34005.8330398724,34006.8801617888,0,15,21,1,1,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,483,614.997712094919,0,0,34008.6919509102,34009.7390320207,0,15,21,0,0,20,5,65474189,16103421,5191231,55752208,11510509,4141140,0,0,0,4001021,0,4010200,41811319,0,2011131,0,3181181,0,0,10911109,0,0,0,-4111181,1080050,0,0,0,0,0,0,0,0,0,0,0,0,4041180,40910819,10800209
13,484,783.445079847297,1,0,34011.3743762105,34012.4214665601,0,15,21,1,1,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,485,784.414026580635,0,0,34014.2685789294,34015.3156669692,0,15,21,1,0,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,486,508.316175670188,1,0,34017.1157213257,34018.1628066708,0,15,21,1,1,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
13,487,553.119857126148,0,0,34019.8216819842,34020.868760785,0,15,21,1,0,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,488,1008.52867411595,0,0,34022.5394070497,34023.5864893151,0,15,21,0,0,12,20,201536254,88946096,82186615,192176916,11011719,0,21311519,40710209,0,41611509,41310219,41400019,4181060,1190130,2081000,-1151100,10301909,31700919,30610619,0,0,11910419,0,10401209,10402009,11610619,21001019,3150120,0,21501619,4120020,20300809,40800619,0,4121100,4040041,0,40701319,41712019,40501009
13,489,663.42156643077,0,0,34025.7512630004,34026.7983425711,0,15,21,0,0,16,0,5112341,9241272,6380231,1201150,3041201,2071140,0,0,0,0,0,0,0,2040150,0,0,0,0,0,-4011011,3190111,0,0,2180160,0,0,4200071,0,0,0,0,1201150,0,0,0,0,0,0,0,0
13,490,591.562828623864,1,0,34028.5513435342,34029.5984231049,0,15,21,1,1,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
